Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3181,117645,10.5,-0.2485790900957614
3181,7294,10.5,-0.2456532294214031
3181,7291,10.5,-0.24069036157710721
3181,6643,10.5,-0.23835106715230392
3181,7290,10.5,-0.23968564637340317
3181,6071,10.5,-0.2503941313381328
3181,6633,10.5,-0.2483796828472875
3181,6634,10.5,-0.2500575333861452
3181,7276,10.5,-0.24638208202933565
3181,7272,10.5,-0.238752871621986
3181,101713,10.5,-0.23685200881523638
3181,6642,10.5,-0.2372851173809869
3181,6632,10.5,-0.23652068174938434
3181,6081,10.5,-0.23615240104840662
3181,7271,10.5,-0.23760181498971433
3181,119753,10.5,-0.2507292221052182
3181,6626,10.5,-0.24986801503643852
3181,6060,10.5,-0.2509902929010388
3181,6625,10.5,-0.24873345568730665
3181,7261,10.5,-0.2469695665143905
3181,6614,10.5,-0.2494005878308878
3181,109463,10.5,-0.24869982608127872
3181,6615,10.5,-0.2507792006138869
3181,7246,10.5,-0.24736803674329444
3181,5557,10.5,-0.24757580883785435
3181,98729,10.5,-0.23667947056828353
3181,6084,10.5,-0.24930291970720275
3181,6072,10.5,-0.2501452737441623
3181,6069,10.5,-0.23548584691455887
3181,6082,10.5,-0.23556209592711785
3181,5537,10.5,-0.2504211638322764
3181,6061,10.5,-0.25087779823473344
3181,5546,10.5,-0.24934965627335126
3181,103992,10.5,-0.24983752547643512
3181,5525,10.5,-0.25096787345622484
3181,102221,10.5,-0.25141054189796597
3181,6049,10.5,-0.25138662948568014
3181,6050,10.5,-0.25183057915302043
3181,6604,10.5,-0.25165624246241136
3181,116601,10.5,-0.24635258289893058
3181,103259,10.5,-0.24727309661087182
3181,5012,10.5,-0.2340562352329596
3181,5020,10.5,-0.2347280953993771
3181,5555,10.5,-0.23518398761416703
3181,5558,10.5,-0.24847825145398494
3181,5545,10.5,-0.23367557439302766
3181,5006,10.5,-0.23191516354714525
3181,121420,10.5,-0.23554807468687033
3181,5013,10.5,-0.24849582352354305
3181,5007,10.5,-0.24917227777531048
3181,100343,10.5,-0.23450300218603326
3181,4997,10.5,-0.23145184688747555
3181,5536,10.5,-0.2329352514966161
3181,5526,10.5,-0.250210621321431
3181,4998,10.5,-0.24971091742438256
3181,5524,10.5,-0.232421961800926
3181,4985,10.5,-0.23087744705486601
3181,6070,10.5,-0.23417731901754446
3181,4987,10.5,-0.2493081773187824
3181,4977,10.5,-0.24981099046922473
3181,5515,10.5,-0.2506725260504943
3181,5514,10.5,-0.2514635974451629
3181,5504,10.5,-0.25116311081389187
3181,116504,10.5,-0.2503065949909107
3181,6038,10.5,-0.2520047187232801
3181,5505,10.5,-0.250700429570204
3181,5492,10.5,-0.25163411715746586
3181,5493,10.5,-0.2513060186607061
3181,5480,10.5,-0.2520459121267462
3181,6023,10.5,-0.2523036316314997
3181,5022,10.5,-0.24681941692007747
3181,4527,10.5,-0.2474129681701196
3181,106287,10.5,-0.2477604640190152
3181,4531,10.5,-0.23415830211367616
3181,4526,10.5,-0.23208541589327925
3181,5008,10.5,-0.2482522004197394
3181,4525,10.5,-0.2303612409325182
3181,4511,10.5,-0.24769936404111315
3181,4999,10.5,-0.24872591379616504
3181,4528,10.5,-0.24718671500185807
3181,4996,10.5,-0.22937790877492392
3181,4521,10.5,-0.22854057291317043
3181,5000,10.5,-0.24844422552480427
3181,4512,10.5,-0.24778080206310094
3181,4510,10.5,-0.22934109661686186
3181,4520,10.5,-0.22681172783902293
3181,4509,10.5,-0.2265810593098987
3181,4988,10.5,-0.24873416111286306
3181,105460,10.5,-0.22921688858886635
3181,4986,10.5,-0.2294949409586664
3181,5513,10.5,-0.23095917885752248
3181,4978,10.5,-0.2496274905091067
3181,4089,10.5,-0.24239644884330502
3181,4088,10.5,-0.24275880436548514
3181,122070,10.5,-0.24265421695357525
3181,4077,10.5,-0.24377492486066688
3181,4535,10.5,-0.24625394272676449
3181,4068,10.5,-0.24500755341052982
3181,4061,10.5,-0.24591713817308625
3181,4067,10.5,-0.23618204953593347
3181,4066,10.5,-0.2333214247535127
3181,4065,10.5,-0.23053966350171895
3181,4052,10.5,-0.24678156818068753
3181,98859,10.5,-0.22828289787333822
3181,4058,10.5,-0.2266568977955088
3181,112746,10.5,-0.22560816183748367
3181,4039,10.5,-0.22346454068026378
3181,4040,10.5,-0.24691588091625927
3181,4500,10.5,-0.24782555441176513
3181,4053,10.5,-0.24671004883453618
3181,4031,10.5,-0.22747287189695342
3181,4030,10.5,-0.22425973621903217
3181,118316,10.5,-0.22281541137266103
3181,4032,10.5,-0.24707095351921216
3181,4501,10.5,-0.24791209801295344
3181,3646,10.5,-0.24066378217641038
3181,3647,10.5,-0.24125831316332214
3181,4090,10.5,-0.24228864909071968
3181,3630,10.5,-0.24373273767360093
3181,115869,10.5,-0.24268671900622785
3181,3622,10.5,-0.24462138275743417
3181,98939,10.5,-0.23237451749735594
3181,4060,10.5,-0.2291803986148142
3181,4059,10.5,-0.22624521363221106
3181,4062,10.5,-0.2459183337165305
3181,3623,10.5,-0.24443544722430843
3181,3621,10.5,-0.22471256346373703
3181,3627,10.5,-0.22799288358450065
3181,4051,10.5,-0.22407147858497756
3181,3616,10.5,-0.2211906768135239
3181,4050,10.5,-0.22308968083020808
3181,3617,10.5,-0.24538788116059296
3181,4054,10.5,-0.24603940124043544
3181,3615,10.5,-0.21981790498920528
3181,3604,10.5,-0.21946356347017915
3181,3605,10.5,-0.24602555231897982
3181,3603,10.5,-0.2193536776866809
3181,4502,10.5,-0.24718917063362578
3181,4033,10.5,-0.24625023545750757
3181,4022,10.5,-0.22540943199732166
3181,4498,10.5,-0.22827054977036165
3181,117499,10.5,-0.2271059636230739
3181,3596,10.5,-0.2202000918024265
3181,3591,10.5,-0.22132670136201527
3181,4018,10.5,-0.22369831444626254
3181,4023,10.5,-0.2257622070463694
3181,3578,10.5,-0.22060456632571213
3181,118651,10.5,-0.223787188705717
3181,3244,10.5,-0.2395676631270729
3181,3648,10.5,-0.2407184912141771
3181,3243,10.5,-0.23857697059606098
3181,3234,10.5,-0.23666938694622996
3181,3233,10.5,-0.23381552588342513
3181,3629,10.5,-0.2338317436398516
3181,3631,10.5,-0.24324921590681803
3181,3638,10.5,-0.24217489310600326
3181,107741,10.5,-0.23125786198018394
3181,3228,10.5,-0.23037231244856327
3181,3226,10.5,-0.22377523170440683
3181,3227,10.5,-0.22697142206436816
3181,3624,10.5,-0.24424410785618123
3181,3221,10.5,-0.24240512153766347
3181,3222,10.5,-0.2425884734477024
3181,3220,10.5,-0.22049888913070315
3181,3618,10.5,-0.24506918881703887
3181,3212,10.5,-0.21632415754969947
3181,3213,10.5,-0.21770506818759983
3181,3199,10.5,-0.21592407597165053
3181,120698,10.5,-0.24510121870770263
3181,4041,10.5,-0.24523090607080644
3181,3198,10.5,-0.21557352266304508
3181,3185,10.5,-0.21496924728008437
3181,3590,10.5,-0.21759454913428078
3181,3577,10.5,-0.217314817908286
3181,112254,10.5,-0.21440737771783303
3181,3154,10.5,-0.21667021190727676
3181,3579,10.5,-0.22225552153553974
3181,3155,10.5,-0.21879988531743177
3181,2722,10.5,-0.21349594275278583
3181,110522,10.5,-0.23807074295587927
3181,3235,10.5,-0.2393628632117326
3181,2826,10.5,-0.23750581660403403
3181,107128,10.5,-0.23595874463975242
3181,102576,10.5,-0.2372995544935219
3181,2829,10.5,-0.23858749118407774
3181,3637,10.5,-0.2410104295698967
3181,104110,10.5,-0.23334354341145236
3181,2809,10.5,-0.22998617659279463
3181,2808,10.5,-0.2256699596201992
3181,2807,10.5,-0.22312164261553735
3181,2794,10.5,-0.21967886105496692
3181,3214,10.5,-0.24350394040669654
3181,100914,10.5,-0.2412055212052393
3181,3215,10.5,-0.24186281768905782
3181,97902,10.5,-0.2414146043880947
3181,2795,10.5,-0.24077309533139468
3181,3229,10.5,-0.2414783025534828
3181,2793,10.5,-0.21656759270374626
3181,3223,10.5,-0.2402925198368615
3181,3216,10.5,-0.24044275452044195
3181,3607,10.5,-0.2424816358777293
3181,3606,10.5,-0.24414599381790203
3181,2792,10.5,-0.21462822148687488
3181,116298,10.5,-0.213243364920926
3181,2781,10.5,-0.2125674684526555
3181,3211,10.5,-0.21146505600768117
3181,107646,10.5,-0.21152587467824513
3181,3170,10.5,-0.21102779678920647
3181,105400,10.5,-0.20978491404078814
3181,2735,10.5,-0.2085113031751724
3181,2734,10.5,-0.20717607862947673
3181,3171,10.5,-0.21146241201734406
3181,113118,10.5,-0.2159849847221591
3181,3156,10.5,-0.22056091233385056
3181,108719,10.5,-0.21688869170464842
3181,2723,10.5,-0.21363380654212616
3181,2819,10.5,-0.23742483078799337
3181,3236,10.5,-0.24013334438890954
3181,2828,10.5,-0.23612818836045935
3181,2423,10.5,-0.23369498077655426
3181,2424,10.5,-0.23444123236643444
3181,117075,10.5,-0.23541583007914113
3181,2827,10.5,-0.2360095896401344
3181,116751,10.5,-0.2351895780904485
3181,2411,10.5,-0.23537358830048327
3181,112918,10.5,-0.23732012399990188
3181,2810,10.5,-0.2393571786941242
3181,2811,10.5,-0.2383654261197956
3181,116881,10.5,-0.2266051606786359
3181,2817,10.5,-0.22940882426230047
3181,2384,10.5,-0.2197340084606998
3181,2397,10.5,-0.22247733951024506
3181,2796,10.5,-0.2399540362321244
3181,2383,10.5,-0.21463227720765965
3181,106194,10.5,-0.21287820867863871
3181,106383,10.5,-0.21171080496502936
3181,2780,10.5,-0.20924444838933254
3181,2791,10.5,-0.20869625109502188
3181,3210,10.5,-0.20695279498613073
3181,2779,10.5,-0.20397235370794276
3181,2790,10.5,-0.2039676293449908
3181,3219,10.5,-0.20117631194305874
3181,2789,10.5,-0.19840415915154086
3181,114018,10.5,-0.2069210467848308
3181,2341,10.5,-0.2038925192222032
3181,2736,10.5,-0.2099144773539645
3181,2753,10.5,-0.20319129920621104
3181,3184,10.5,-0.20550606448947728
3181,2330,10.5,-0.21066284345309616
3181,2329,10.5,-0.20978698744766433
3181,2724,10.5,-0.21376233871936412
3181,98561,10.5,-0.2328733127340843
3181,2021,10.5,-0.23142288849213521
3181,2422,10.5,-0.2332086859555873
3181,2020,10.5,-0.23058182760902968
3181,2019,10.5,-0.22947345620388515
3181,101447,10.5,-0.23335863479606234
3181,2421,10.5,-0.2311485362309058
3181,2410,10.5,-0.23006275851758629
3181,2005,10.5,-0.2277938628315439
3181,2399,10.5,-0.23607121851523494
3181,111093,10.5,-0.23425442661918194
3181,2409,10.5,-0.22790190909128838
3181,2004,10.5,-0.2255798341886932
3181,2818,10.5,-0.23251352625946242
3181,1991,10.5,-0.22314693667158791
3181,2398,10.5,-0.22511410748989924
3181,1992,10.5,-0.23455732546188712
3181,2400,10.5,-0.2365414307240774
3181,1990,10.5,-0.2204808982099833
3181,1989,10.5,-0.21689127466309288
3181,120764,10.5,-0.21584159028225947
3181,1977,10.5,-0.2093987319386783
3181,1978,10.5,-0.21275451546778834
3181,2382,10.5,-0.21047232264914606
3181,2381,10.5,-0.20860049306477535
3181,2396,10.5,-0.20614954334561753
3181,2380,10.5,-0.20401734499859203
3181,2395,10.5,-0.20303736518238158
3181,2806,10.5,-0.19827842210209123
3181,122664,10.5,-0.19965737933310046
3181,2342,10.5,-0.20347939646139546
3181,2359,10.5,-0.2004558486166157
3181,2752,10.5,-0.19963361278391423
3181,122157,10.5,-0.2080062750294085
3181,2344,10.5,-0.20681904980302446
3181,109860,10.5,-0.2108175331283655
3181,117708,10.5,-0.2056997325580987
3181,2343,10.5,-0.20651956232580293
3181,1641,10.5,-0.2278449740725621
3181,1631,10.5,-0.22940945876695173
3181,110012,10.5,-0.22646581693343126
3181,1629,10.5,-0.22496367658795013
3181,1628,10.5,-0.2228821550810367
3181,1620,10.5,-0.21992780743318585
3181,2401,10.5,-0.23589599086708368
3181,1993,10.5,-0.23351221645970677
3181,2006,10.5,-0.23231886235473675
3181,119194,10.5,-0.2322674525354187
3181,118550,10.5,-0.2189105532287261
3181,102210,10.5,-0.21575298193968706
3181,99273,10.5,-0.21205846289135044
3181,1988,10.5,-0.20853988412204316
3181,1987,10.5,-0.2039259324933298
3181,1640,10.5,-0.22403127467671013
3181,1630,10.5,-0.22526384090724738
3181,1330,10.5,-0.22204724871903037
3181,118905,10.5,-0.22065068892764028
3181,1331,10.5,-0.22165540807018203
3181,114722,10.5,-0.22570088888175355
3181,1632,10.5,-0.22976102781339613
3181,1332,10.5,-0.2222855639318373
3181,1329,10.5,-0.21880093590925598
3181,113236,10.5,-0.2181490028830151
3181,1319,10.5,-0.21459210802146167
3181,1619,10.5,-0.21510535569520006
3181,1318,10.5,-0.21044423494281794
3181,1618,10.5,-0.21114372751402688
3181,1617,10.5,-0.2077661910853712
3181,1317,10.5,-0.20560960822033558
3181,98468,10.5,-0.2046908293972476
3181,1316,10.5,-0.2026880540237186
3181,1063,10.5,-0.21919010823747964
3181,1333,10.5,-0.22099438665302285
3181,1062,10.5,-0.2188377539341979
3181,1061,10.5,-0.21737799316183848
3181,111431,10.5,-0.21767194429144032
3181,107486,10.5,-0.21271288693734824
3181,1328,10.5,-0.21406372742659752
3181,1327,10.5,-0.2102421305068376
3181,1060,10.5,-0.20909583474867777
3181,1326,10.5,-0.2060356636625844
3181,117541,10.5,-0.2067723773943555
3181,111585,10.5,-0.20151872520693814
3181,103317,0.05,-0.10604824560484727
3181,1325,10.5,-0.19989624761746194
3181,1616,10.5,-0.19949004589659536
3181,1324,10.5,-0.19729904410603583
3181,1076,10.5,-0.2159304019195336
3181,1077,10.5,-0.21690374292803227
3181,1075,10.5,-0.21435975501469073
3181,836,10.5,-0.2132260326119475
3181,1074,10.5,-0.21176428792722746
3181,1059,0.05,0.013499524256713746
3181,834,10.5,-0.2063900408043735
3181,832,0.4765306122448979,0.3697166450134185
3181,833,0.4765306122448979,0.18861508418095652
3181,835,10.5,-0.2092978645373822
3181,102567,10.5,-0.20836282383116322
3181,847,0.05,-0.18134120439233836
3181,846,0.6897959183673469,0.10995116785050396
3181,845,0.6897959183673469,0.21623991342524418
3181,1073,0.6897959183673469,0.47164815989377007
3181,844,0.9030612244897959,0.338605582120752
3181,1058,0.05,0.39387718162627816
3181,660,1.1163265306122447,0.28510604348334667
3181,661,0.9030612244897959,0.24814225148131674
3181,843,0.9030612244897959,0.3805777945484562
3181,858,1.1163265306122447,0.3403820488033962
3181,662,0.9030612244897959,0.17308710902961955
3181,663,0.6897959183673469,0.06742183245810951
3181,664,0.05,-0.0385929475404343
3181,857,1.1163265306122447,0.376606498639827
3181,676,1.3295918367346937,0.30728064053668047
3181,869,1.3295918367346937,0.35531194625784956
3181,685,1.3295918367346937,0.3564776930796084
3181,675,1.3295918367346937,0.378319875931172
3181,112252,1.3295918367346937,0.388591922041977
3181,102632,0.05,0.5263536662918264
3181,101304,0.05,0.1351045785780376
3181,1072,0.6897959183673469,0.4483590027500578
3181,849,10.5,-0.20833747857451668
3181,848,10.5,-0.20561341960888257
3181,100876,10.5,-0.21092999315552352
3181,118281,10.5,-0.21320215465998693
3181,1342,10.5,-0.2180651846306716
3181,1353,10.5,-0.21308314591326405
3181,117679,10.5,-0.19240759025911003
3181,1057,0.05,-0.11486090555821638
3181,1323,10.5,-0.19342276346950227
3181,1642,10.5,-0.22239060638597885
3181,1655,10.5,-0.21654429174286727
3181,1085,10.5,-0.20792867137831172
3181,1365,10.5,-0.2073412072259988
3181,1366,10.5,-0.21041398562030378
3181,1098,10.5,-0.20281785319007617
3181,1109,10.5,-0.20110427388015917
3181,107573,10.5,-0.20564080813019459
3181,1377,10.5,-0.2067655981950025
3181,1669,10.5,-0.2139167765847243
3181,1376,10.5,-0.20049306843466708
3181,1692,10.5,-0.20061296486229452
3181,2053,10.5,-0.20594189570356347
3181,2043,10.5,-0.21114161655331976
3181,1627,10.5,-0.1939530264790965
3181,1615,10.5,-0.1986181575671715
3181,1626,10.5,-0.19398215192083668
3181,1638,4.10204081632653,-0.18313791530978119
3181,1637,3.248979591836734,-0.16959148346891184
3181,1643,10.5,-0.22708884537714225
3181,2007,10.5,-0.23064780186665357
3181,1341,1.9693877551020407,-0.08659455125208693
3181,106432,1.7561224489795917,-0.023767124000981354
3181,2015,3.035714285714285,-0.16156548370406543
3181,122440,2.182653061224489,-0.11027040929301624
3181,1070,2.822448979591836,-0.16095472799436772
3181,105012,10.5,-0.22019257151007077
3181,1656,10.5,-0.22457288775866924
3181,2022,10.5,-0.22767354107813698
3181,2033,10.5,-0.22329111064118634
3181,1670,10.5,-0.21714233739974453
3181,106319,10.5,-0.21235642602990956
3181,2044,10.5,-0.21845203362969534
3181,1691,0.6897959183673469,-0.007678306785473543
3181,98949,0.6897959183673469,-0.025828717391739975
3181,2063,10.5,-0.2006094759370296
3181,1986,10.5,-0.20074700309374438
3181,1994,10.5,-0.23244239021239088
3181,2402,10.5,-0.23461727859996584
3181,2412,10.5,-0.23244519941785424
3181,2008,10.5,-0.23047655092054398
3181,2034,10.5,-0.2275658900236377
3181,2425,10.5,-0.23071985082101376
3181,2027,1.7561224489795917,-0.006285028764822842
3181,2003,6.874489795918366,-0.1904457594796254
3181,111400,2.182653061224489,-0.11465752766874693
3181,99132,1.5428571428571427,0.07280704094618329
3181,1649,1.3295918367346937,0.20791626344488334
3181,1650,1.3295918367346937,0.2166998617095307
3181,121887,10.5,-0.22335867655116792
3181,2433,10.5,-0.22764483084179687
3181,2456,10.5,-0.21288662407876102
3181,116830,10.5,-0.21867815934631007
3181,2054,10.5,-0.20675515002703815
3181,2464,0.05,-0.18896698148013802
3181,1935,10.5,-0.2031021832364892
3181,2360,10.5,-0.20079755230858964
3181,1936,10.5,-0.20259076216527094
3181,1937,10.5,-0.20403204065115377
3181,1950,10.5,-0.19696818217744627
3181,2358,10.5,-0.19686132881382346
3181,1951,10.5,-0.1993072647719336
3181,1985,10.5,-0.1973664221570024
3181,2385,10.5,-0.23789347444364828
3181,2386,10.5,-0.23720952283704366
3181,2820,10.5,-0.2334687407120415
3181,2812,10.5,-0.23626022976209282
3181,2830,10.5,-0.23123437913595235
3181,123245,10.5,-0.22761580378149415
3181,2445,10.5,-0.22466508529928553
3181,2444,10.5,-0.22109459887530591
3181,2840,10.5,-0.22317609994425358
3181,113169,10.5,-0.21658838852679207
3181,103205,10.5,-0.21070934338573521
3181,104884,10.5,-0.21365746510621975
3181,111051,10.5,-0.19623237601269383
3181,2767,10.5,-0.19889660022562672
3181,2768,10.5,-0.20187666968650575
3181,3195,10.5,-0.19899721378900215
3181,101944,10.5,-0.19561342381895264
3181,3196,10.5,-0.20307536887502353
3181,2788,10.5,-0.19579413792998723
3181,2805,10.5,-0.19295420953795794
3181,123010,10.5,-0.1946045931192959
3181,2797,10.5,-0.23889976411222036
3181,2798,10.5,-0.23869685106105476
3181,3230,10.5,-0.23818960657120658
3181,2804,3.675510204081632,-0.1789361740142128
3181,2816,4.10204081632653,-0.18376558750042915
3181,2787,10.5,-0.19179921765836716
3181,2393,10.5,-0.1917098138209501
3181,2394,10.5,-0.19444212608833156
3181,3238,10.5,-0.23605565505134196
3181,99871,10.5,-0.23409441345747606
3181,2392,2.395918367346938,-0.13602833841721407
3181,2408,2.609183673469387,-0.14807987171115866
3181,3237,10.5,-0.2322721209622911
3181,3252,10.5,-0.2246683871741959
3181,3264,10.5,-0.2213057797745459
3181,2839,10.5,-0.21928207394429466
3181,101805,10.5,-0.2190633893582563
3181,3157,10.5,-0.2215750368516134
3181,3580,10.5,-0.22298873891315463
3181,3593,10.5,-0.2233852768740685
3181,3172,10.5,-0.2218467417908705
3181,3158,10.5,-0.21975825838690288
3181,2727,10.5,-0.2181756921242064
3181,2726,10.5,-0.2172820794507222
3181,3173,10.5,-0.2204796033466907
3181,3594,10.5,-0.22338657575534016
3181,105786,10.5,-0.22210348796934354
3181,3174,10.5,-0.22166238489730006
3181,103373,10.5,-0.21994443315303314
3181,2737,10.5,-0.21844860944743694
3181,3582,10.5,-0.2220911579667415
3181,3175,10.5,-0.22057244548559596
3181,3581,10.5,-0.22322156338944854
3181,3595,10.5,-0.2231941149566179
3181,100514,10.5,-0.21969024036512597
3181,2738,10.5,-0.21855946403308812
3181,3159,10.5,-0.2214395954527031
3181,3197,10.5,-0.20769416431223875
3181,2778,10.5,-0.19502466956876807
3181,3208,10.5,-0.19872305577645388
3181,3209,10.5,-0.20336677710878615
3181,106769,10.5,-0.1944014605715092
3181,3625,10.5,-0.24120290260532684
3181,3633,10.5,-0.23933296675071514
3181,101047,10.5,-0.23783273932041693
3181,119996,10.5,-0.23466764714131472
3181,115511,10.5,-0.23196168592822275
3181,3245,10.5,-0.22858884986713113
3181,3641,10.5,-0.2371914887419584
3181,3251,10.5,-0.2255880684706848
3181,3650,10.5,-0.2293504698057265
3181,102154,10.5,-0.2216562321891522
3181,3279,10.5,-0.21754517474576174
3181,4019,10.5,-0.22464763983982006
3181,3592,10.5,-0.2249015161833272
3181,4024,10.5,-0.22619712486492194
3181,105828,10.5,-0.2263704126356365
3181,4025,10.5,-0.2250494242565404
3181,4026,10.5,-0.22439576025106533
3181,4020,10.5,-0.22438357848480184
3181,4042,10.5,-0.24419144900989176
3181,112921,10.5,-0.2428168475075465
3181,101759,10.5,-0.24039346340254375
3181,4063,10.5,-0.24168830680525066
3181,3632,10.5,-0.2389885051845313
3181,3640,10.5,-0.23475369496092036
3181,110384,10.5,-0.23692720210064788
3181,4489,10.5,-0.22739110587737432
3181,4490,10.5,-0.2274661319260851
3181,4491,10.5,-0.22664667303295394
3181,4486,10.5,-0.22558410832874065
3181,4034,10.5,-0.24529466797730848
3181,4503,10.5,-0.24631552620591068
3181,102295,10.5,-0.2442977904946988
3181,4513,10.5,-0.24529999177153572
3181,4055,10.5,-0.24304508530846558
3181,4522,10.5,-0.24314597616627354
3181,115709,10.5,-0.2420523325991657
3181,4071,10.5,-0.24050723951171404
3181,4070,10.5,-0.23796468270889393
3181,4538,10.5,-0.23968981158765423
3181,4529,10.5,-0.2416051205829186
3181,4499,10.5,-0.22843893228918177
3181,4975,10.5,-0.2284197812690818
3181,101491,10.5,-0.2273957465275127
3181,4974,10.5,-0.2295788993032466
3181,4493,10.5,-0.24806644637608488
3181,4492,10.5,-0.24867816480561755
3181,4494,10.5,-0.24725224614931984
3181,4990,10.5,-0.2459131475012517
3181,4981,10.5,-0.24680586759048273
3181,5002,10.5,-0.24452225348723378
3181,103102,10.5,-0.24300801327468702
3181,5025,10.5,-0.24062399751942753
3181,5014,10.5,-0.24196906057022138
3181,4537,10.5,-0.23736476783145122
3181,5024,10.5,-0.23881185788720782
3181,4968,10.5,-0.25013719779726973
3181,4979,10.5,-0.2491143443590078
3181,5506,10.5,-0.24953589126357234
3181,4969,10.5,-0.2500714098640697
3181,5516,10.5,-0.24867009839839516
3181,4980,10.5,-0.24782634658460134
3181,5517,10.5,-0.2478276683793934
3181,4989,10.5,-0.24676199834185297
3181,5001,10.5,-0.2453072155364764
3181,5538,10.5,-0.24599121244689282
3181,5528,10.5,-0.24732682687616703
3181,5009,10.5,-0.2437168258815292
3181,5547,10.5,-0.2447513714473213
3181,5548,10.5,-0.2436660215815265
3181,5559,10.5,-0.24219910397043498
3181,108782,10.5,-0.24109889677945429
3181,5481,10.5,-0.25183318407026345
3181,4953,10.5,-0.25069876804411595
3181,4942,10.5,-0.25148186295744335
3181,121163,10.5,-0.2507471299349606
3181,5507,10.5,-0.25024970187532025
3181,6039,10.5,-0.2498053257894728
3181,6051,10.5,-0.24914676023154092
3181,4970,10.5,-0.2505740027756207
3181,6024,10.5,-0.2503431255517756
3181,5494,10.5,-0.250827031012965
3181,5527,10.5,-0.24834425112811287
3181,6062,10.5,-0.24792954500879905
3181,6052,10.5,-0.2487850637486333
3181,6073,10.5,-0.24666145689578056
3181,6085,10.5,-0.24495195681626303
3181,6037,10.5,-0.2523963705951009
3181,120509,10.5,-0.2520897524572836
3181,6040,10.5,-0.24955527628456053
3181,6616,10.5,-0.2493059684515777
3181,6605,10.5,-0.2500119184595899
3181,110755,10.5,-0.24851247694254996
3181,6627,10.5,-0.24771149047441576
3181,6617,10.5,-0.24857336041370193
3181,7225,10.5,-0.24953313113851983
3181,6606,10.5,-0.24995919639689435
3181,7260,10.5,-0.24518371929625982
3181,110803,10.5,-0.24488138090198874
3181,7275,10.5,-0.244410684301807
3181,112394,10.5,-0.24118509688077827
3181,7273,10.5,-0.24032503504528369
3181,7292,10.5,-0.24251948689707636
3181,7274,10.5,-0.24290947494154014
3181,2014,1.5428571428571427,0.16571847793391836
3181,2026,1.3295918367346937,0.23728324336305306
3181,2418,1.9693877551020407,-0.04195371274187498
3181,3176,10.5,-0.22044450120395043
