Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
184,4548,10.5,0.18532865908117235
184,4533,10.5,0.18579706665694407
184,4549,10.5,0.1851581781769882
184,5037,10.5,0.18585307920807181
184,4532,10.5,0.18636441532241288
184,5038,10.5,0.18464713993365978
184,111737,10.5,0.1852091779948164
184,102131,10.5,0.184705328053976
184,4087,10.5,0.18460156529508676
184,4073,10.5,0.18573365966992195
184,99242,10.5,0.18511327645423425
184,5021,10.5,0.18652742190785487
184,5571,10.5,0.1859086771160834
184,5048,10.5,0.18423459468036663
184,5586,10.5,0.1842685648826169
184,5049,10.5,0.18397704430157835
184,5593,10.5,0.18397930550585484
184,4564,10.5,0.18418479217438843
184,5050,10.5,0.18383212641028712
184,5039,10.5,0.18367367275252455
184,4565,10.5,0.18404187679561712
184,105099,10.5,0.18364836950386343
184,5040,10.5,0.18346506373177462
184,110830,10.5,0.18537425915657957
184,99097,10.5,0.1859390336426051
184,5570,10.5,0.18658574497172187
184,6131,10.5,0.18402583580356346
184,5585,10.5,0.1843113997132073
184,6122,10.5,0.18369073217191645
184,6121,10.5,0.18393970923495473
184,6684,10.5,0.1836586305360327
184,6110,10.5,0.18335824998522565
184,5572,10.5,0.1833627292296034
184,6675,10.5,0.18343107880816256
184,6683,10.5,0.18385580672790947
184,6108,10.5,0.18541857625394564
184,6107,10.5,0.18593116397324727
184,115812,10.5,0.18635849088704626
184,110107,10.5,0.18549869359658488
184,4074,10.5,0.18479389432340254
184,118984,10.5,0.18467051112075583
184,4550,10.5,0.1834738251141944
184,4534,10.5,0.18323168498301035
184,4076,10.5,0.18392846650377725
184,3628,10.5,0.18651430757101572
184,3635,10.5,0.1859604086513288
184,100675,10.5,0.18518847992761345
184,6109,10.5,0.18493435535182867
184,113742,10.5,0.18489992132384825
184,6119,10.5,0.18448576576401787
184,5569,10.5,0.18645798087274168
184,5556,10.5,0.18677880963219007
184,4075,10.5,0.1847314500412267
184,3636,10.5,0.18525229252442887
184,6682,10.5,0.18416294147109957
184,6120,10.5,0.18414296000515884
184,6674,10.5,0.18380206447109126
184,6681,10.5,0.18453208129208898
184,6673,10.5,0.18423645809775524
184,108017,10.5,0.18457483269662278
184,6672,10.5,0.18492650933061816
184,6093,10.5,0.1830631448490162
184,6659,10.5,0.18289164807702507
184,107065,10.5,0.18342334224580337
184,6658,10.5,0.1837827444521677
184,7293,10.5,0.18421923050589506
184,7305,10.5,0.18463057888753076
184,7304,10.5,0.18508683699914885
184,6671,10.5,0.1854169374569914
184,6657,10.5,0.1854461263847752
184,6670,10.5,0.18571060970015185
184,6656,10.5,0.18569476330961487
184,6092,10.5,0.18612678362592705
184,6083,10.5,0.18232784894194554
184,6645,10.5,0.1825204114119382
184,6644,10.5,0.18320747675521742
184,117645,10.5,0.18264869734550904
184,7294,10.5,0.18377503499985492
184,7291,10.5,0.1852986739420619
184,6643,10.5,0.18599535879866758
184,7290,10.5,0.18557315354236614
184,6071,10.5,0.1820092077713833
184,6633,10.5,0.18285382127460903
184,6634,10.5,0.1822175906494975
184,7276,10.5,0.1835238990860002
184,7272,10.5,0.18581902697705655
184,101713,10.5,0.1864780653737227
184,6642,10.5,0.18629249431626382
184,6632,10.5,0.18652132119330112
184,6081,10.5,0.1866608536836134
184,7271,10.5,0.18616372204166798
184,119753,10.5,0.1819071009419151
184,6626,10.5,0.1822552967168648
184,6060,10.5,0.1817556413060879
184,6625,10.5,0.18268872345539222
184,7261,10.5,0.18329356349032466
184,6614,10.5,0.18237865245284213
184,109463,10.5,0.1826550608450429
184,6615,10.5,0.18186560251170536
184,7246,10.5,0.18311349477510153
184,5557,10.5,0.18299559024025902
184,98729,10.5,0.18658141764163294
184,6084,10.5,0.18229137163778286
184,6072,10.5,0.1819346622298229
184,6069,10.5,0.18687256653504658
184,6082,10.5,0.18687938847549712
184,5537,10.5,0.1816137869636697
184,6061,10.5,0.18164784519602029
184,5546,10.5,0.18212792852088922
184,103992,10.5,0.18184675305035214
184,5525,10.5,0.1813649148676676
184,102221,10.5,0.18141819372826762
184,6049,10.5,0.1815691053056987
184,6050,10.5,0.1812370751391027
184,6604,10.5,0.18143579011892208
