Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98243,4548,10.5,0.2038759140145202
98243,4533,10.5,0.20492429996373385
98243,4549,10.5,0.20405437188047915
98243,5037,10.5,0.20440857994510542
98243,4532,10.5,0.2054718955989051
98243,5038,10.5,0.2030824272826981
98243,111737,10.5,0.20332888583927455
98243,102131,10.5,0.2028518889573646
98243,4087,10.5,0.20342499270473935
98243,4073,10.5,0.20519162555497572
98243,99242,10.5,0.2043330045675198
98243,5021,10.5,0.20531323714489125
98243,5571,10.5,0.20420429033992094
98243,5048,10.5,0.2026580970070868
98243,5586,10.5,0.20240453986587903
98243,5049,10.5,0.20241769967018108
98243,5593,10.5,0.2021578234611684
98243,4564,10.5,0.20297482937249112
98243,5050,10.5,0.20251660905452884
98243,5039,10.5,0.20195096477059382
98243,4565,10.5,0.2032097346120041
98243,105099,10.5,0.20271353142595705
98243,5040,10.5,0.20206751764157782
98243,110830,10.5,0.20331646631425881
98243,99097,10.5,0.20399871594014996
98243,5570,10.5,0.2050590932698242
98243,6131,10.5,0.20198021866976312
98243,5585,10.5,0.2021734250421876
98243,6122,10.5,0.20160961414725587
98243,6121,10.5,0.20168874612444798
98243,6684,10.5,0.20131572373070306
98243,6110,10.5,0.20106971009489893
98243,5572,10.5,0.20138782895924812
98243,6675,10.5,0.2008522275257426
98243,6683,10.5,0.20138936852770484
98243,6108,10.5,0.2031850460594259
98243,6107,10.5,0.20378891933809895
98243,115812,10.5,0.2045281469475757
98243,110107,10.5,0.20523756446139196
98243,4074,10.5,0.20415283593678124
98243,118984,10.5,0.20255983971822467
98243,4550,10.5,0.20298202007915722
98243,4534,10.5,0.20222273160798387
98243,4076,10.5,0.20354544655771345
98243,3628,10.5,0.20679589526849584
98243,3635,10.5,0.20647707131062276
98243,100675,10.5,0.20512432657086344
98243,6109,10.5,0.20263082334408855
98243,113742,10.5,0.2027393096063822
98243,6119,10.5,0.20216038182606133
98243,5569,10.5,0.20451183939120632
98243,5556,10.5,0.2051692416114026
98243,4075,10.5,0.2045529120909546
98243,3636,10.5,0.20566717595011297
98243,6682,10.5,0.20165175252063006
98243,6120,10.5,0.20178959386216944
98243,6674,10.5,0.20112509934913836
98243,6681,10.5,0.20203617115253436
98243,6673,10.5,0.20155479847307756
98243,108017,10.5,0.2019830851066342
98243,6672,10.5,0.202445460442355
98243,6093,10.5,0.20058968595709403
98243,6659,10.5,0.2000945734753803
98243,107065,10.5,0.20058574625506942
98243,6658,10.5,0.20090273266348768
98243,7293,10.5,0.2013647794635004
98243,7305,10.5,0.20196952556889725
98243,7304,10.5,0.20252947764742046
98243,6671,10.5,0.20302982359616284
98243,6657,10.5,0.20298513105311033
98243,6670,10.5,0.20337512283734627
98243,6656,10.5,0.20327066622995094
98243,6092,10.5,0.20391667454318851
98243,6083,10.5,0.19965273180846965
98243,6645,10.5,0.19940107977860133
98243,6644,10.5,0.20008946740137135
98243,117645,10.5,0.20025149597442216
98243,7294,10.5,0.2007299781186478
98243,7291,10.5,0.20271217392115515
98243,6643,10.5,0.20360159875725425
98243,7290,10.5,0.20300459201225185
98243,6071,10.5,0.19910124235243676
98243,6633,10.5,0.1994514610595597
98243,6634,10.5,0.19882088331324044
98243,7276,10.5,0.20026203829121236
98243,7272,10.5,0.20324145115006165
98243,101713,10.5,0.2042969600443716
98243,6642,10.5,0.20392712830387083
98243,6632,10.5,0.2041595996758071
98243,6081,10.5,0.20444341113739806
98243,7271,10.5,0.20366270073316872
98243,119753,10.5,0.1984698510670322
98243,6626,10.5,0.19859861064363793
98243,6060,10.5,0.1986792776296451
98243,6625,10.5,0.19909179555778433
98243,7261,10.5,0.1998252813830338
98243,6614,10.5,0.1985691574920897
98243,109463,10.5,0.19893615492053984
98243,6615,10.5,0.19820247012303704
98243,7246,10.5,0.19948610796416177
98243,5557,10.5,0.2008235470531492
98243,98729,10.5,0.20456363024437962
98243,6084,10.5,0.20004897175263137
98243,6072,10.5,0.1996360569473018
98243,6069,10.5,0.20465054376794523
98243,6082,10.5,0.20480255892688082
98243,5537,10.5,0.19972067411357697
98243,6061,10.5,0.19913405992253586
98243,5546,10.5,0.20027627322852404
98243,103992,10.5,0.2000927071368932
98243,5525,10.5,0.1993546852174044
98243,102221,10.5,0.19873716487581727
98243,6049,10.5,0.19833646805342964
98243,6050,10.5,0.19836258184142952
98243,6604,10.5,0.19802791322318558
98243,116601,10.5,0.20164250030210773
98243,103259,10.5,0.2011888946499535
98243,5012,10.5,0.20623091094625268
98243,5020,10.5,0.2061613314563172
98243,5555,10.5,0.20540542932833916
98243,5558,10.5,0.20060297985136488
98243,5545,10.5,0.20595580657125323
98243,5006,10.5,0.20703666335237136
98243,121420,10.5,0.2049925883089172
98243,5013,10.5,0.20090285744806724
98243,5007,10.5,0.20064255629224625
