Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
352,4548,0.05,0.6247748386549892
352,4533,0.05,0.6538063723541626
352,4549,0.26326530612244897,0.6176182659636776
352,5037,0.05,0.5880658351007012
352,4532,0.05,0.6311782167505883
352,5038,0.6897959183673469,0.5701978943689305
352,111737,0.05,0.591757943594436
352,102131,0.05,0.5710778497959217
352,4087,0.6897959183673469,0.5929558206255812
352,4073,0.05,0.6586883854694897
352,99242,0.4765306122448979,0.6251762983715268
352,5021,0.05,0.53527436384985
352,5571,0.05,0.5234211702513705
352,5048,0.6897959183673469,0.5634962809983632
352,5586,0.6897959183673469,0.5484488180849771
352,5049,0.6897959183673469,0.5600958126954617
352,5593,0.6897959183673469,0.5466283136926038
352,4564,0.6897959183673469,0.5839504085129218
352,5050,0.6897959183673469,0.5707784228776991
352,5039,0.6897959183673469,0.5461960003821649
352,4565,0.6897959183673469,0.6005403435378216
352,105099,0.6897959183673469,0.5865136452784248
352,5040,0.6897959183673469,0.557082617904987
352,110830,0.26326530612244897,0.5284388041664789
352,99097,1.1163265306122447,0.4604856097830017
352,5570,1.1163265306122447,0.46407719517651336
352,6131,0.6897959183673469,0.5376341403783778
352,5585,0.4765306122448979,0.5415066617380302
352,6122,0.6897959183673469,0.5322266608005708
352,6121,0.4765306122448979,0.5291477783805822
352,6684,0.05,0.5274879167118522
352,6110,0.05,0.528382551650245
352,5572,0.6897959183673469,0.5292356781403177
352,6675,0.05,0.5182904923757253
352,6683,0.4765306122448979,0.5250939072564605
352,6108,0.05,0.4591030761564685
352,6107,1.3295918367346937,0.4369229387392708
352,115812,1.1163265306122447,0.4444183189940567
352,110107,0.05,0.6638765494431282
352,4074,0.6897959183673469,0.6219739251149099
352,118984,0.05,0.580677595692612
352,4550,0.26326530612244897,0.6148233981323374
352,4534,0.05,0.5771746118695711
352,4076,0.4765306122448979,0.6200304810201615
352,3628,0.05,0.7083328052938043
352,3635,0.05,0.7069309353440096
352,100675,0.05,0.6636738594296603
352,6109,0.26326530612244897,0.540309276096587
352,113742,0.05,0.57948785607699
352,6119,0.05,0.5595264191317781
352,5569,1.3295918367346937,0.4318923371524862
352,5556,1.1163265306122447,0.44219180707866124
352,4075,0.4765306122448979,0.6407591327251789
352,3636,0.05,0.6779346673188927
352,6682,0.4765306122448979,0.5282063642950274
352,6120,0.4765306122448979,0.5331809567768165
352,6674,0.4765306122448979,0.5168077565944915
352,6681,0.05,0.5539371628212919
352,6673,0.05,0.533033729902024
352,108017,0.05,0.5258471098151323
352,6672,0.26326530612244897,0.48874428574696116
352,6093,0.26326530612244897,0.5130096224664531
352,6659,0.26326530612244897,0.49043824297183747
352,107065,0.05,0.5108551052141423
352,6658,0.26326530612244897,0.5012929806757387
352,7293,0.05,0.5036040587249115
352,7305,0.26326530612244897,0.4900635236667005
352,7304,1.3295918367346937,0.4338790592524593
352,6671,1.3295918367346937,0.43679854092675274
352,6657,1.3295918367346937,0.42744404037497796
352,6670,1.3295918367346937,0.42776308579648203
352,6656,1.3295918367346937,0.4190090205254401
352,6092,1.3295918367346937,0.42137141109861076
352,6083,1.1163265306122447,0.437104773984197
352,6645,1.3295918367346937,0.42495926540899
352,6644,0.05,0.4763282665584604
352,117645,0.05,0.48248516719058687
352,7294,0.05,0.4760167423309045
352,7291,1.3295918367346937,0.4213162180465213
352,6643,1.3295918367346937,0.40881942122140147
352,7290,1.3295918367346937,0.4096748863795091
352,6071,1.3295918367346937,0.4104222277366155
352,6633,1.3295918367346937,0.4146368918344838
352,6634,1.5428571428571427,0.40111565526064963
352,7276,1.3295918367346937,0.42202407783071827
352,7272,1.5428571428571427,0.39920319475352484
352,101713,1.3295918367346937,0.40935662348747215
352,6642,1.5428571428571427,0.3998877310631973
352,6632,1.5428571428571427,0.3962530859624478
352,6081,1.5428571428571427,0.39991797688848585
352,7271,1.5428571428571427,0.395789888143275
352,119753,1.5428571428571427,0.38812597493648016
352,6626,1.5428571428571427,0.388817632733819
352,6060,1.5428571428571427,0.39328802613185176
352,6625,1.5428571428571427,0.3980082129678243
352,7261,1.3295918367346937,0.405107861242591
352,6614,1.7561224489795917,0.3814027324173649
352,109463,1.5428571428571427,0.38895836001873463
352,6615,1.7561224489795917,0.37960031339467826
352,7246,1.5428571428571427,0.3938176982578985
352,5557,0.05,0.5152484655801668
352,98729,1.3295918367346937,0.4214535589023436
352,6084,0.9030612244897959,0.44778129841903225
352,6072,1.3295918367346937,0.4191169348418343
352,6069,1.5428571428571427,0.3972027457439923
352,6082,1.3295918367346937,0.40463348284245415
352,5537,1.5428571428571427,0.39958731537856806
352,6061,1.5428571428571427,0.397726167755581
352,5546,1.1163265306122447,0.44005643303522446
352,103992,1.3295918367346937,0.415956747651379
352,5525,1.5428571428571427,0.3841142872642356
352,102221,1.7561224489795917,0.3832685695351683
352,6049,1.7561224489795917,0.38139064955960733
352,6050,1.7561224489795917,0.3743384974388657
352,6604,1.7561224489795917,0.3736552898688884
352,116601,0.6897959183673469,0.5394789716829811
352,103259,0.6897959183673469,0.5222424394778664
352,5012,1.1163265306122447,0.45254698438911845
352,5020,0.9030612244897959,0.47794546353195344
352,5555,1.3295918367346937,0.4299953253686223
352,5558,0.6897959183673469,0.48378965782322203
352,5545,1.3295918367346937,0.42002330963964873
352,5006,1.1163265306122447,0.43248544410131085
352,121420,1.3295918367346937,0.4156696754625535
352,5013,0.9030612244897959,0.46885231346860623
352,5007,1.3295918367346937,0.42479247929250086
352,100343,1.3295918367346937,0.41014573134639465
352,4997,1.3295918367346937,0.4189343836646756
