Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4614,4548,10.5,0.7109737696548832
4614,4533,10.5,0.7110402894692422
4614,4549,10.5,0.7109785155588979
4614,5037,10.5,0.7110025879897841
4614,4532,10.5,0.711069006128983
4614,5038,10.5,0.7109088966402637
4614,111737,10.5,0.7109286840397979
4614,102131,10.5,0.7108945319757022
4614,4087,10.5,0.710918970002173
4614,4073,10.5,0.7110501033503901
4614,99242,10.5,0.7109851244803198
4614,5021,10.5,0.7110453863612842
4614,5571,10.5,0.7109756502176782
4614,5048,10.5,0.7108622302926565
4614,5586,10.5,0.7108510385505126
4614,5049,10.5,0.7108300993379852
4614,5593,10.5,0.7108190387404615
4614,4564,10.5,0.7108680323167655
4614,5050,10.5,0.7108176401783157
4614,5039,10.5,0.7107826052079473
4614,4565,10.5,0.7108570246291219
4614,105099,10.5,0.7107972387084653
4614,5040,10.5,0.7107599980068017
4614,110830,10.5,0.7109064614406451
4614,99097,10.5,0.7109351822237537
4614,5570,10.5,0.7110093032738009
4614,6131,10.5,0.7108098484405303
4614,5585,10.5,0.7108324697498937
4614,6122,10.5,0.7107654334821794
4614,6121,10.5,0.7107814901239217
4614,6684,10.5,0.71073748271187
4614,6110,10.5,0.7107016779460855
4614,5572,10.5,0.7107235192161421
4614,6675,10.5,0.7106785112567282
4614,6683,10.5,0.7107446005998252
4614,6108,10.5,0.7108667222824967
4614,6107,10.5,0.7108847844146653
4614,115812,10.5,0.7109512568315935
4614,110107,10.5,0.7110372347254219
4614,4074,10.5,0.7109554125526815
4614,118984,10.5,0.7108661886109147
4614,4550,10.5,0.710771948051284
4614,4534,10.5,0.7107266811349148
4614,4076,10.5,0.7108460635539189
4614,3628,10.5,0.7111387005648374
4614,3635,10.5,0.7111045105261948
4614,100675,10.5,0.711012990991293
4614,6109,10.5,0.7108444806751664
4614,113742,10.5,0.7108724786418481
4614,6119,10.5,0.7108215293113882
4614,5569,10.5,0.7109268921088336
