Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2440,4548,10.5,0.8235051879846058
2440,4533,10.5,0.8236859895101114
2440,4549,10.5,0.8234539456381295
2440,5037,10.5,0.8236930981151516
2440,4532,10.5,0.8238814189420645
2440,5038,10.5,0.8232616169609487
2440,111737,10.5,0.8234565025744969
2440,102131,10.5,0.82327874478087
2440,4087,10.5,0.8232530833373036
2440,4073,10.5,0.823671320828759
2440,99242,10.5,0.8234451239629459
2440,5021,10.5,0.8239321764974129
2440,5571,10.5,0.8237092208166539
2440,5048,10.5,0.8231144120300902
2440,5586,10.5,0.8231215837995551
2440,5049,10.5,0.8230227646870744
2440,5593,10.5,0.8230192160737122
2440,4564,10.5,0.8231037901848137
2440,5050,10.5,0.8229763969365718
2440,5039,10.5,0.8229113823138383
2440,4565,10.5,0.8230633925534379
2440,105099,10.5,0.8229219842253214
2440,5040,10.5,0.8228446159110381
2440,110830,10.5,0.8235166882670688
2440,99097,10.5,0.8237197048678612
2440,5570,10.5,0.82395020644264
2440,6131,10.5,0.8230307962750063
2440,5585,10.5,0.8231314939080279
2440,6122,10.5,0.8229098265598154
2440,6121,10.5,0.8229953863778792
2440,6684,10.5,0.8228922229684266
2440,6110,10.5,0.8227847577719487
2440,5572,10.5,0.8227950098016799
2440,6675,10.5,0.8228032469621882
2440,6683,10.5,0.8229606647596015
2440,6108,10.5,0.8235333561211698
2440,6107,10.5,0.8237184712385673
2440,115812,10.5,0.8238717439326002
2440,110107,10.5,0.823594539721064
2440,4074,10.5,0.8233348889376377
2440,118984,10.5,0.8232608779605117
2440,4550,10.5,0.8228736725593518
2440,4534,10.5,0.8227739015367463
2440,4076,10.5,0.8230362527496734
2440,3628,10.5,0.8239681077322967
2440,3635,10.5,0.8237819545885285
2440,100675,10.5,0.8234919715592203
2440,6109,10.5,0.8233574216203363
2440,113742,10.5,0.8233443721362345
2440,6119,10.5,0.8231926764588067
2440,5569,10.5,0.8239056519667771
2440,5556,10.5,0.8240212586003922
2440,4075,10.5,0.8233263299855735
2440,3636,10.5,0.8235280645668753
2440,6682,10.5,0.8230729245543535
2440,6120,10.5,0.8230673061903289
2440,6674,10.5,0.8229372626660396
2440,6681,10.5,0.8232090357321981
2440,6673,10.5,0.8230972657164626
2440,108017,10.5,0.8232224711208127
2440,6672,10.5,0.8233534628636301
2440,6093,10.5,0.8226734702182806
2440,6659,10.5,0.8226005228214541
2440,107065,10.5,0.8227933605095806
2440,6658,10.5,0.8229244988182366
2440,7293,10.5,0.8230878206598484
2440,7305,10.5,0.8232433854688525
2440,7304,10.5,0.8234124195306486
2440,6671,10.5,0.8235329023460889
2440,6657,10.5,0.8235441087694227
2440,6670,10.5,0.8236405341845288
2440,6656,10.5,0.8236349342880396
2440,6092,10.5,0.82379045029644
2440,6083,10.5,0.822402362244179
2440,6645,10.5,0.8224510557940582
2440,6644,10.5,0.8227020351213316
2440,117645,10.5,0.822528538044211
2440,7294,10.5,0.8229166531844467
2440,7291,10.5,0.8234893842064926
2440,6643,10.5,0.8237431583115407
2440,7290,10.5,0.8235897535410716
2440,6071,10.5,0.8222771792321375
2440,6633,10.5,0.8225573808938242
2440,6634,10.5,0.8223260600332669
2440,7276,10.5,0.8228127482189813
2440,7272,10.5,0.8236786367203924
2440,101713,10.5,0.8239160597995249
2440,6642,10.5,0.8238503253612264
2440,6632,10.5,0.8239308449238671
2440,6081,10.5,0.8239814625615913
2440,7271,10.5,0.8238030786298899
2440,119753,10.5,0.8222144508609928
2440,6626,10.5,0.822325668499741
2440,6060,10.5,0.8221802878956046
2440,6625,10.5,0.8224867222799228
2440,7261,10.5,0.8227176566035593
2440,6614,10.5,0.8223652648490964
2440,109463,10.5,0.8224692992553186
2440,6615,10.5,0.8221886780046431
2440,7246,10.5,0.8226442425911334
2440,5557,10.5,0.8226588596516885
2440,98729,10.5,0.8239501812620882
2440,6084,10.5,0.8224071211016675
2440,6072,10.5,0.8222793706578744
2440,6069,10.5,0.8240543877755131
2440,6082,10.5,0.8240581973882499
2440,5537,10.5,0.8221866484550872
2440,6061,10.5,0.8221702884203869
2440,5546,10.5,0.8223648843600245
2440,103992,10.5,0.8222720958635503
2440,5525,10.5,0.8220991378139171
2440,102221,10.5,0.8220845948763873
2440,6049,10.5,0.8221084876019588
2440,6050,10.5,0.8220160152927132
2440,6604,10.5,0.8220567099716639
2440,116601,10.5,0.8227922172431885
2440,103259,10.5,0.8226733730167008
2440,5012,10.5,0.8242309355868056
2440,5020,10.5,0.8241523753997442
2440,5555,10.5,0.8241172780273125
2440,5558,10.5,0.8225082294983769
2440,5545,10.5,0.8242776153681388
2440,5006,10.5,0.8244549290269727
2440,121420,10.5,0.8240718265354354
2440,5013,10.5,0.8224566292238943
2440,5007,10.5,0.8223323349990537
2440,100343,10.5,0.8241845248389175
2440,4997,10.5,0.8245107997904789
2440,5536,10.5,0.8243582902034114
2440,5526,10.5,0.8221437321019923
2440,4998,10.5,0.8222314783297286
2440,5524,10.5,0.8244163695875966
2440,4985,10.5,0.8245831956426546
2440,6070,10.5,0.824214344679184
2440,4987,10.5,0.8222086520218388
2440,4977,10.5,0.8221237290168817
2440,5515,10.5,0.8220637033443422
2440,5514,10.5,0.822019388843063
2440,5504,10.5,0.8219882915656888
2440,116504,10.5,0.822052857663993
2440,6038,10.5,0.821941194412143
2440,5505,10.5,0.8219899807636801
2440,5492,10.5,0.8219198768552282
2440,5493,10.5,0.8219167790424716
2440,5480,10.5,0.8218647294877363
2440,6023,10.5,0.8218800903349172
2440,5022,10.5,0.8227073336589801
2440,4527,10.5,0.8225821351852285
2440,106287,10.5,0.8225797475522532
2440,4531,10.5,0.8241995906187691
2440,4526,10.5,0.8244183029971619
2440,5008,10.5,0.8224277373521844
2440,4525,10.5,0.8245973136726131
2440,4511,10.5,0.8224298931399203
2440,4999,10.5,0.822310597320407
2440,4528,10.5,0.8225409269137436
2440,4996,10.5,0.8247141011380227
2440,4521,10.5,0.8247826511396141
2440,5000,10.5,0.8222796578390379
2440,4512,10.5,0.8223644978266776
2440,4510,10.5,0.8247315611871071
2440,4520,10.5,0.8249550818110203
2440,4509,10.5,0.8249904166490449
2440,4988,10.5,0.8222098925595882
2440,105460,10.5,0.8247570854234741
2440,4986,10.5,0.824739894183574
2440,5513,10.5,0.8245870965826729
2440,4978,10.5,0.8220965083091853
2440,4089,10.5,0.8231910199768036
2440,4088,10.5,0.8231875709074624
2440,122070,10.5,0.8232192003292229
2440,4077,10.5,0.8229851325282296
2440,4535,10.5,0.822692816174247
2440,4068,10.5,0.8228145598930764
2440,4061,10.5,0.822658919741484
2440,4067,10.5,0.8239559956324474
2440,4066,10.5,0.8242642797914508
2440,4065,10.5,0.8245558390785378
2440,4052,10.5,0.8225343733162411
2440,98859,10.5,0.8247880349089596
2440,4058,10.5,0.824954401042393
2440,112746,10.5,0.8250630042514894
2440,4039,10.5,0.8252722049392778
2440,4040,10.5,0.8224257802137147
2440,4500,10.5,0.8223159690623838
2440,4053,10.5,0.822489687678969
2440,4031,10.5,0.8249258613012139
2440,4030,10.5,0.8252207975772208
2440,118316,10.5,0.82534357847234
2440,4032,10.5,0.8223803972734913
2440,4501,10.5,0.8222782368244951
2440,3646,10.5,0.823366890930961
2440,3647,10.5,0.8232837335178518
2440,4090,10.5,0.8231609287568113
2440,3630,10.5,0.8229387534228615
2440,115869,10.5,0.8230793208148025
2440,3622,10.5,0.8228061173928134
2440,98939,10.5,0.8243354350654584
2440,4060,10.5,0.8246698609577303
2440,4059,10.5,0.8249699378263358
2440,4062,10.5,0.8226036184845883
2440,3623,10.5,0.8227618659489199
2440,3621,10.5,0.8251006399166101
2440,3627,10.5,0.8247651407273477
2440,4051,10.5,0.8251897818425407
2440,3616,10.5,0.8254506365198294
2440,4050,10.5,0.8252934871162265
2440,3617,10.5,0.8226227429775801
2440,4054,10.5,0.8225302972041812
2440,3615,10.5,0.8255911985785636
2440,3604,10.5,0.8256346218986529
2440,3605,10.5,0.8225079284903918
2440,3603,10.5,0.825657514292032
2440,4502,10.5,0.8223499143695695
2440,4033,10.5,0.8224631827746801
2440,4022,10.5,0.8251333088876978
2440,4498,10.5,0.8248642435244395
2440,117499,10.5,0.8249778421788438
2440,3596,10.5,0.8255903993593149
2440,3591,10.5,0.8255032830478828
2440,4018,10.5,0.8253061324467381
2440,4023,10.5,0.8251193123006269
2440,3578,10.5,0.8255908239872289
2440,118651,10.5,0.8253141896452152
2440,3244,10.5,0.8234470313569535
2440,3648,10.5,0.8233161800487698
2440,3243,10.5,0.82357672051963
2440,3234,10.5,0.8238025660167873
2440,3233,10.5,0.824121004985218
2440,3629,10.5,0.8241432008713674
2440,3631,10.5,0.822933546526047
2440,3638,10.5,0.8230891543163306
2440,107741,10.5,0.8244224925295125
