Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3246,2015,10.5,0.7763177540185064
3246,122440,10.5,0.7767606301279661
3246,1070,10.5,0.7759478984656802
3246,105012,10.5,0.769820633241586
3246,1656,10.5,0.7690504184570306
3246,2022,10.5,0.768587379437653
3246,2033,10.5,0.7694140589141036
3246,1670,10.5,0.7704974062539736
3246,106319,10.5,0.7714568928313517
3246,2044,10.5,0.770412709297016
3246,1691,10.5,0.7746924201860057
3246,98949,10.5,0.7746496059227989
3246,2063,10.5,0.7735992540939499
3246,1986,10.5,0.7738712081387056
3246,1994,10.5,0.7678728282732259
3246,2402,10.5,0.7676119339215117
3246,2412,10.5,0.7679559415446021
3246,2008,10.5,0.7682048239566545
3246,2034,10.5,0.7687589734094878
3246,2425,10.5,0.7682985720743926
3246,2027,10.5,0.7774813632300198
3246,2003,10.5,0.7757103844145372
3246,111400,10.5,0.7769147584734712
3246,99132,10.5,0.7780223848802035
3246,1649,9.646938775510204,0.778572457599184
3246,1650,10.5,0.7783783372955904
3246,121887,10.5,0.7696129543326063
3246,2433,10.5,0.7689132129588352
3246,2456,10.5,0.7715103580592262
3246,116830,10.5,0.7705076789442749
3246,2054,10.5,0.7725183447365798
3246,2464,10.5,0.7730580352538141
3246,1935,10.5,0.7744764276114073
3246,2360,10.5,0.774822096185268
3246,1936,10.5,0.7746447145853298
3246,1937,10.5,0.7744912108810152
3246,1950,10.5,0.7754759773814685
3246,2358,10.5,0.7753976861309949
3246,1951,10.5,0.7751587802736013
3246,1985,10.5,0.7745738465361083
3246,2385,10.5,0.7671133945753483
3246,2386,10.5,0.7672763950027482
3246,2820,10.5,0.7679045262629812
3246,2812,10.5,0.767548332563729
3246,2830,10.5,0.768365283834705
3246,123245,10.5,0.7690941143240886
3246,2445,10.5,0.7695204096133254
3246,2444,10.5,0.7701673205448922
3246,2840,10.5,0.7698966037255597
3246,113169,10.5,0.7709761524975427
3246,103205,10.5,0.7720277340014969
3246,104884,10.5,0.7729908486331015
3246,111051,10.5,0.7754247878877787
3246,2767,10.5,0.7749208170805988
3246,2768,10.5,0.7743860691235055
3246,3195,10.5,0.7748460962093755
3246,101944,10.5,0.7754616199845393
3246,3196,10.5,0.7741308693833618
3246,2788,10.5,0.7752381156878787
3246,2805,10.5,0.7756899245666563
3246,123010,10.5,0.7753302036053935
3246,2797,10.5,0.7670710577020513
3246,2798,10.5,0.7672089497061333
3246,3230,10.5,0.7674348038323878
3246,2804,10.5,0.7764115208135749
3246,2816,10.5,0.7762386550029879
3246,2787,10.5,0.7759493003065
3246,2393,10.5,0.7757624998185181
3246,2394,10.5,0.7751969536000323
3246,3238,10.5,0.7677725356728053
3246,99871,10.5,0.7679453249731589
3246,2392,10.5,0.7769278949438081
3246,2408,10.5,0.7767545075624877
3246,3237,10.5,0.7683659588642188
3246,3252,10.5,0.7697412109564304
3246,3264,10.5,0.7703213590633955
3246,2839,10.5,0.7705991666869388
3246,101805,10.5,0.7722344757987663
3246,3157,10.5,0.7718612533511047
3246,3580,10.5,0.7715773254644268
3246,3593,10.5,0.7715919908167097
3246,3172,10.5,0.7718848536517914
3246,3158,10.5,0.7722120041029694
3246,2727,10.5,0.7725337865278223
3246,2726,10.5,0.7725830157251032
3246,3173,10.5,0.7721930689474579
3246,3594,10.5,0.7716524481414585
3246,105786,10.5,0.7718986229015445
3246,3174,10.5,0.7720506659776932
3246,103373,10.5,0.7723596020340653
3246,2737,10.5,0.7725787841124664
3246,3582,10.5,0.7720568955622111
3246,3175,10.5,0.7723205432471735
3246,3581,10.5,0.7718132318060555
3246,3595,10.5,0.7717482585578548
3246,100514,10.5,0.7725510046496744
3246,2738,10.5,0.7726578661404964
3246,3159,10.5,0.7722653048123346
3246,3197,10.5,0.7733673662877707
3246,2778,10.5,0.7754797087771494
3246,3208,10.5,0.7748203739540347
3246,3209,10.5,0.7740218668505877
3246,106769,10.5,0.7755301529852782
3246,3625,10.5,0.7672268440937662
3246,3633,10.5,0.767435943568157
3246,101047,10.5,0.7675873827518884
3246,119996,10.5,0.7680949750882642
3246,115511,10.5,0.76858974941081
3246,3245,10.5,0.7690959366948803
3246,3641,10.5,0.7677660579082838
3246,3251,10.5,0.769705762011792
3246,3650,10.5,0.7691301667841645
3246,102154,10.5,0.770365434734426
3246,3279,10.5,0.7710188300852673
3246,4019,10.5,0.7712907914619758
3246,3592,10.5,0.7713246340055158
3246,4024,10.5,0.7711053278881895
3246,105828,10.5,0.771143800812222
3246,4025,10.5,0.7713757103026593
3246,4026,10.5,0.7715272898786693
3246,4020,10.5,0.7715889759713994
3246,4042,10.5,0.7670236862576165
3246,112921,10.5,0.7670956436622858
3246,101759,10.5,0.7674207299144121
3246,4063,10.5,0.7673069223624014
3246,3632,10.5,0.7676264164881521
3246,3640,10.5,0.7682065597766654
3246,110384,10.5,0.7679425022899307
3246,4489,10.5,0.7709057020123595
3246,4490,10.5,0.7709640394280541
3246,4491,10.5,0.7711626102423755
3246,4486,10.5,0.771366738824685
3246,4034,10.5,0.766999175775286
3246,4503,10.5,0.7669942960182101
3246,102295,10.5,0.7671300406929433
3246,4513,10.5,0.7670872213008807
3246,4055,10.5,0.7671994748236404
3246,4522,10.5,0.7672978150610542
3246,115709,10.5,0.7673623159145931
3246,4071,10.5,0.7675423755459301
3246,4070,10.5,0.7679290717967298
3246,4538,10.5,0.7678187603860943
3246,4529,10.5,0.7675470462080807
3246,4499,10.5,0.7708050756729647
3246,4975,10.5,0.7708886480381308
3246,101491,10.5,0.7710267513648317
3246,4974,10.5,0.7707033805753585
3246,4493,10.5,0.7668989155037245
3246,4492,10.5,0.7668400187581255
3246,4494,10.5,0.7669650684803377
3246,4990,10.5,0.7670992861729733
3246,4981,10.5,0.7670321553964672
3246,5002,10.5,0.7672141563787693
3246,103102,10.5,0.7674192897635139
3246,5025,10.5,0.7678231350468134
3246,5014,10.5,0.7676449461948884
3246,4537,10.5,0.7681780526025972
3246,5024,10.5,0.76807897208783
3246,4968,10.5,0.7668713935737095
3246,4979,10.5,0.7669042606027653
3246,5506,10.5,0.7669545135232403
3246,4969,10.5,0.766914639720761
3246,5516,10.5,0.7669913543981427
3246,4980,10.5,0.7669866337314352
3246,5517,10.5,0.7670475885288324
3246,4989,10.5,0.7671017880114575
3246,5001,10.5,0.7672332916870699
3246,5538,10.5,0.7672694865294364
3246,5528,10.5,0.7671529971320828
3246,5009,10.5,0.767438948249876
3246,5547,10.5,0.7673885615434163
3246,5548,10.5,0.7675677015995817
3246,5559,10.5,0.7677658420332116
3246,108782,10.5,0.7678675866003232
3246,5481,10.5,0.766874442394119
3246,4953,10.5,0.7668946904095195
3246,4942,10.5,0.7669038559078579
3246,121163,10.5,0.7668584560868368
3246,5507,10.5,0.7669494323676251
3246,6039,10.5,0.7669961779048617
3246,6051,10.5,0.767026966702025
3246,4970,10.5,0.7669244550788116
3246,6024,10.5,0.7670119760992804
3246,5494,10.5,0.7669497270219371
3246,5527,10.5,0.7670751742272266
3246,6062,10.5,0.7672018384027459
3246,6052,10.5,0.7671332117956619
3246,6073,10.5,0.7673360306188225
3246,6085,10.5,0.7674859666010914
3246,6037,10.5,0.7669303452262854
3246,120509,10.5,0.7669523631983255
3246,6040,10.5,0.7670755434358292
3246,6616,10.5,0.7671827177976528
3246,6605,10.5,0.7671109084062466
3246,110755,10.5,0.7672302770879414
3246,6627,10.5,0.7673230003017595
3246,6617,10.5,0.7672878844182095
3246,7225,10.5,0.767233475780877
3246,6606,10.5,0.7671746938543866
3246,7260,10.5,0.7684480259846828
3246,110803,10.5,0.7683871117330565
3246,7275,10.5,0.768358232353705
3246,112394,10.5,0.7690361956054927
3246,7273,10.5,0.7692937940659813
3246,7292,10.5,0.7686758126195018
3246,7274,10.5,0.7687350330035352
3246,2014,10.073469387755102,0.7785338980745081
3246,2026,7.301020408163264,0.7789630229122653
3246,2418,10.5,0.7775086737151911
3246,3176,10.5,0.7725174327274756
3246,108667,10.5,0.7727705380493761
3246,2739,10.5,0.7728730608348754
3246,103505,10.5,0.772338098355465
3246,105129,10.5,0.7751182906289934
3246,2725,10.5,0.7726709620903103
3246,1972,10.5,0.7762749643714801
3246,110598,10.5,0.7761433044514513
3246,859,10.5,0.7728209360709425
3246,871,10.5,0.7735210047537049
3246,1097,10.5,0.77317650397593
3246,2332,10.5,0.7731281343239411
3246,2331,10.5,0.773536030973962
3246,1071,10.5,0.7755403270181307
3246,105859,10.5,0.7762488484433065
3246,1084,10.5,0.7770874740162801
3246,115238,10.5,0.7765157774528747
3246,1083,10.5,0.777362403611976
3246,1349,10.5,0.7778721109105642
3246,2777,10.5,0.7760909264330964
3246,2754,10.5,0.7730323600550432
3246,2755,10.5,0.7730166055662337
3246,2740,10.5,0.772754443413879
3246,2345,10.5,0.7739756831146951
3246,4079,10.5,0.7684003708096137
3246,2377,10.5,0.7767179878067115
3246,1971,10.5,0.7769718323517777
3246,117008,10.5,0.768736265259058
3246,113657,10.5,0.7759298513538908
3246,2002,10.5,0.7763301882437283
3246,881,10.5,0.7784832903476178
3246,1094,10.5,0.7782153670060371
3246,894,7.727551020408162,0.7790813586402332
3246,102609,10.5,0.769014348272581
3246,117747,10.5,0.771391913773656
3246,1949,10.5,0.7760767829808597
3246,1962,10.5,0.7765895385662767
3246,115341,10.5,0.7773861638039403
3246,1361,9.433673469387754,0.7786331390706414
3246,1093,10.5,0.7784196752894881
3246,3639,10.5,0.7686556856412569
3246,4954,10.5,0.7669213032993923
3246,4069,10.5,0.7683808944970812
3246,2379,10.5,0.7765594825924835
3246,2391,10.5,0.7770094347031778
3246,2362,10.5,0.7732955380222551
3246,2756,10.5,0.7729970432356825
3246,2363,10.5,0.7733234903392773
3246,2361,10.5,0.7732567618205622
