Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
457,4548,4.315306122448979,0.5444340350273009
457,4533,3.888775510204081,0.5454255581397374
457,4549,4.528571428571428,0.5438474787356822
457,5037,3.888775510204081,0.5457176695531826
457,4532,3.675510204081632,0.5471940873936905
457,5038,4.9551020408163255,0.5429577617783083
457,111737,4.528571428571428,0.5441646421173356
457,102131,4.9551020408163255,0.543123516592972
457,4087,5.1683673469387745,0.5426833108129432
457,4073,3.888775510204081,0.5450358387771375
457,99242,4.528571428571428,0.5435461163809001
457,5021,3.462244897959183,0.5476819677305553
457,5571,3.888775510204081,0.5457878330826307
457,5048,5.5948979591836725,0.5422111379885433
457,5586,5.3816326530612235,0.5423567292002054
457,5049,6.0214285714285705,0.5418103814119719
457,5593,6.0214285714285705,0.5418983969996276
457,4564,5.8081632653061215,0.5419723474882665
457,5050,6.447959183673468,0.5415215116856277
457,5039,6.661224489795917,0.5414769941277162
457,4565,6.2346938775510194,0.5415719526986782
457,105099,7.727551020408162,0.5411678414176889
457,5040,7.727551020408162,0.5411561579899392
457,110830,4.315306122448979,0.5443624743532651
457,99097,4.10204081632653,0.5456046240890188
457,5570,3.675510204081632,0.5476675430789806
457,6131,5.8081632653061215,0.5420251124817588
457,5585,5.3816326530612235,0.542473586281165
457,6122,6.661224489795917,0.5415940955994722
457,6121,6.0214285714285705,0.5419393044161812
457,6684,6.661224489795917,0.5416001945105005
457,6110,7.514285714285713,0.5412868766799512
457,5572,7.727551020408162,0.541221435923841
457,6675,7.301020408163264,0.5413846980236099
457,6683,6.2346938775510194,0.541833803399217
457,6108,4.528571428571428,0.5442138149868168
457,6107,4.10204081632653,0.5452356510858141
457,115812,3.675510204081632,0.5466012134691354
457,110107,4.10204081632653,0.5441388992911176
457,4074,4.9551020408163255,0.5427418620698558
457,118984,4.9551020408163255,0.5430801773117135
457,4550,9.860204081632652,0.5408971670553095
457,4534,10.5,0.5408835014786817
457,4076,7.301020408163264,0.5412251472737302
457,3628,3.462244897959183,0.5469923958287333
457,3635,3.888775510204081,0.5447881080094452
457,100675,4.528571428571428,0.5431733277849824
457,6109,4.741836734693877,0.5433765551735704
457,113742,4.741836734693877,0.5434486406995149
457,6119,5.1683673469387745,0.5427091349234416
457,5569,3.675510204081632,0.5466975501471281
457,5556,3.462244897959183,0.5479636992924897
457,4075,5.1683673469387745,0.5422861027509973
457,3636,4.741836734693877,0.5429083311663987
457,6682,5.8081632653061215,0.5421887783876744
457,6120,5.5948979591836725,0.5422072994744302
457,6674,6.447959183673468,0.541740412614689
457,6681,5.3816326530612235,0.5426573833617612
457,6673,5.8081632653061215,0.542197952895785
457,108017,5.3816326530612235,0.5426472151777216
457,6672,4.9551020408163255,0.5431813068666465
457,6093,8.580612244897958,0.5410723558541473
457,6659,9.433673469387754,0.5409921450629815
457,107065,7.301020408163264,0.5413722663968069
457,6658,6.661224489795917,0.5416635165225254
457,7293,6.0214285714285705,0.5420610638539972
457,7305,5.3816326530612235,0.5426236621024216
457,7304,4.9551020408163255,0.5432369131893748
457,6671,4.528571428571428,0.5439573062646061
457,6657,4.741836734693877,0.5438120637641901
457,6670,4.315306122448979,0.544423155445999
457,6656,4.528571428571428,0.5441492920979567
457,6092,4.10204081632653,0.5453370958487928
457,6083,10.5,0.5406884328272688
457,6645,10.5,0.5408204800080627
457,6644,8.15408163265306,0.5411860420273571
457,117645,10.5,0.5408220834304676
457,7294,6.874489795918366,0.5415953901084025
457,7291,4.9551020408163255,0.5433908467758584
457,6643,4.315306122448979,0.5445816195039581
457,7290,4.741836734693877,0.5436556530033949
457,6071,10.5,0.5405359073907148
457,6633,10.073469387755102,0.5409573476467517
457,6634,10.5,0.5406681839457343
457,7276,7.514285714285713,0.5413406201203368
457,7272,4.528571428571428,0.5438333761456009
457,101713,3.888775510204081,0.5459509640993849
457,6642,4.10204081632653,0.5449940363362147
457,6632,4.10204081632653,0.5454491129977075
457,6081,3.888775510204081,0.5461019715525326
457,7271,4.315306122448979,0.5444495955979918
457,119753,10.5,0.5404888998021489
457,6626,10.5,0.5406543335609211
457,6060,10.5,0.5403946455514228
457,6625,10.5,0.5408522050337905
457,7261,8.580612244897958,0.541124143383311
457,6614,10.5,0.5406721317056598
457,109463,10.5,0.5408030755143607
457,6615,10.5,0.5404515462398654
457,7246,9.860204081632652,0.5409818215977551
457,5557,9.433673469387754,0.5409798938098391
457,98729,3.675510204081632,0.5467734368625695
457,6084,10.5,0.5406041740191263
457,6072,10.5,0.5404081672805898
457,6069,3.888775510204081,0.5466537270821301
457,6082,3.675510204081632,0.5471105253453707
457,5537,10.5,0.5401234573813409
457,6061,10.5,0.5402610775646561
457,5546,10.5,0.5404403496497243
457,103992,10.5,0.5402443296789304
457,5525,10.5,0.5399773210390391
457,102221,10.5,0.5401325253142093
457,6049,10.5,0.5402823902480636
457,6050,10.5,0.5400329261703769
457,6604,10.5,0.5402010046415429
457,116601,7.940816326530611,0.5411313948394898
457,103259,9.860204081632652,0.5409263586975087
457,5012,3.248979591836734,0.5505862613271554
457,5020,3.248979591836734,0.5497965943455349
457,5555,3.462244897959183,0.5488187852784696
457,5558,10.5,0.5407007421479907
457,5545,3.248979591836734,0.5502681457939695
457,5006,3.035714285714285,0.5530043431530088
457,121420,3.675510204081632,0.5477619428962446
457,5013,10.5,0.5404888530409251
457,5007,10.5,0.5402307691693268
457,100343,3.462244897959183,0.5487756112584645
457,4997,3.035714285714285,0.5535224437290669
457,5536,3.248979591836734,0.5510255137192327
457,5526,10.5,0.539837595500649
457,4998,10.5,0.5400143221622782
457,5524,3.035714285714285,0.5516533534252985
457,4985,2.822448979591836,0.5545836709144154
457,6070,3.462244897959183,0.5487317384913764
457,4987,10.5,0.5397178512870062
457,4977,10.5,0.5395437042357123
457,5515,10.5,0.5396774490533999
457,5514,10.5,0.5398437878999187
457,5504,10.5,0.5395413522513114
457,116504,10.5,0.5394358193620431
