Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
591,4548,10.5,0.5803143223391706
591,4533,10.5,0.5803140460045602
591,4549,10.5,0.5798218781529585
591,5037,10.5,0.5809161946375918
591,4532,10.5,0.580951987276873
591,5038,10.5,0.5797007944383359
591,111737,10.5,0.5806268530033829
591,102131,10.5,0.580062478232565
591,4087,10.5,0.5793002159753013
591,4073,10.5,0.5799536173723501
591,99242,10.5,0.5794916987505528
591,5021,10.5,0.5814543202338394
591,5571,10.5,0.5812543121752407
591,5048,10.5,0.5792992617245962
591,5586,10.5,0.5796125065958959
591,5049,10.5,0.5790347616190437
591,5593,10.5,0.5792887428103854
591,4564,10.5,0.5789175354374377
591,5050,10.5,0.5786831587396807
591,5039,10.5,0.5789023564421317
591,4565,10.5,0.5784758978597767
591,105099,10.5,0.5782133911603337
591,5040,10.5,0.5784333189142524
591,110830,10.5,0.5810520712507605
591,99097,10.5,0.58158143840541
591,5570,10.5,0.581850689575973
591,6131,10.5,0.579546605322453
591,5585,10.5,0.5799315881565583
591,6122,10.5,0.5792524236823651
591,6121,10.5,0.5796629084758345
591,6684,10.5,0.579474402957427
591,6110,10.5,0.5791266076011576
591,5572,10.5,0.5788533791177715
591,6675,10.5,0.579476609595819
591,6683,10.5,0.5798037216211684
591,6108,10.5,0.5813493759604709
591,6107,10.5,0.5818561915558718
591,115812,10.5,0.5819728244914589
591,110107,10.5,0.5794651049087902
591,4074,10.5,0.5790433584196699
591,118984,10.5,0.5802854021565926
591,4550,10.5,0.5777283658710967
591,4534,10.5,0.5779354908885986
591,4076,10.5,0.5780246790816588
591,3628,10.5,0.580135230627274
591,3635,10.5,0.5793500475423652
591,100675,10.5,0.5789916923902652
591,6109,10.5,0.5808516454866613
591,113742,10.5,0.5806147248277842
591,6119,10.5,0.5803387409145953
591,5569,10.5,0.5822182776924547
591,5556,10.5,0.5822132513180687
591,4075,10.5,0.578617102224917
591,3636,10.5,0.5786823324192443
591,6682,10.5,0.5802011737146606
591,6120,10.5,0.5799898818086826
591,6674,10.5,0.5799800890684718
591,6681,10.5,0.5806188918331936
591,6673,10.5,0.5804923703642929
591,108017,10.5,0.580786410415012
591,6672,10.5,0.5810822071289814
591,6093,10.5,0.5790212192126236
591,6659,10.5,0.5791501938788204
591,107065,10.5,0.5797281070035647
591,6658,10.5,0.5801858320706563
591,7293,10.5,0.5806886949336834
591,7305,10.5,0.5809598706152936
591,7304,10.5,0.5814046619355726
591,6671,10.5,0.5815690610470899
591,6657,10.5,0.5817280940115663
591,6670,10.5,0.5818794021766008
591,6656,10.5,0.5820091921861387
591,6092,10.5,0.5822217250650104
591,6083,10.5,0.5785577362791106
591,6645,10.5,0.5790842130257923
591,6644,10.5,0.5797722700184196
591,117645,10.5,0.5786069229448667
591,7294,10.5,0.5803615329422745
591,7291,10.5,0.5817261690735671
591,6643,10.5,0.582351438995284
591,7290,10.5,0.5820743965254859
591,6071,10.5,0.5784828331835543
591,6633,10.5,0.5796768914022256
591,6634,10.5,0.5790563341847963
591,7276,10.5,0.5802967437886128
591,7272,10.5,0.5824158256820303
591,101713,10.5,0.5826255843092079
591,6642,10.5,0.58269596289956
591,6632,10.5,0.5829456765273087
591,6081,10.5,0.582913749031136
591,7271,10.5,0.5827310340257165
591,119753,10.5,0.5788556859588808
591,6626,10.5,0.5793559626308887
591,6060,10.5,0.5784393241917472
591,6625,10.5,0.5797228333114152
591,7261,10.5,0.580268113074741
591,6614,10.5,0.5796644498576635
591,109463,10.5,0.5798438472772762
591,6615,10.5,0.579036150057238
591,7246,10.5,0.5802630219235075
591,5557,10.5,0.57870351186074
591,98729,10.5,0.5824709227715377
591,6084,10.5,0.5782093562219337
591,6072,10.5,0.5779902113070627
591,6069,10.5,0.5831300253869585
591,6082,10.5,0.5829420306961761
591,5537,10.5,0.5775291332431354
591,6061,10.5,0.5779590147712548
591,5546,10.5,0.577810488710307
591,103992,10.5,0.5775732061045696
591,5525,10.5,0.577480075695341
591,102221,10.5,0.5779435800147771
591,6049,10.5,0.578447268475768
591,6050,10.5,0.5779849508622752
591,6604,10.5,0.5785146638863512
591,116601,10.5,0.5785790338980491
591,103259,10.5,0.578418767771568
591,5012,10.5,0.5823717166033865
591,5020,10.5,0.5819535996912385
591,5555,10.5,0.5825556346191278
591,5558,10.5,0.5781706405062133
591,5545,10.5,0.5829713662583242
591,5006,10.5,0.5829410913352602
591,121420,10.5,0.5827625310020569
591,5013,10.5,0.5776682804755953
591,5007,10.5,0.5773690795123081
591,100343,10.5,0.5830422002780615
591,4997,10.5,0.583321487914091
591,5536,10.5,0.58331134559187
591,5526,10.5,0.5770867507991193
591,4998,10.5,0.5771818478280646
591,5524,10.5,0.5836237324508935
591,4985,10.5,0.5837137939411157
591,6070,10.5,0.5832876587642664
591,4987,10.5,0.5767370633857951
591,4977,10.5,0.5766754572654729
591,5515,10.5,0.5770302380670007
591,5514,10.5,0.5774645509734544
591,5504,10.5,0.5770010850704801
591,116504,10.5,0.5766967836409072
591,6038,10.5,0.5775156831757623
591,5505,10.5,0.5766055968896522
591,5492,10.5,0.5769933876261948
591,5493,10.5,0.576677230391065
591,5480,10.5,0.5770276882602215
591,6023,10.5,0.5774279218768112
591,5022,10.5,0.5781717124583099
591,4527,10.5,0.5775956420738433
591,106287,10.5,0.5779973846441884
591,4531,10.5,0.5817032995459707
591,4526,10.5,0.5822792205053875
591,5008,10.5,0.5771933338859794
591,4525,10.5,0.5828118353437379
591,4511,10.5,0.5767039467020103
591,4999,10.5,0.5768467195899225
591,4528,10.5,0.5770190394059094
591,4996,10.5,0.5834176142654922
591,4521,10.5,0.5832466373036383
591,5000,10.5,0.5764630094689958
591,4512,10.5,0.5763924101734595
591,4510,10.5,0.5837089211849964
591,4520,10.5,0.583583559195642
591,4509,10.5,0.5838703376162617
591,4988,10.5,0.5763049050735523
591,105460,10.5,0.5839878229019633
591,4986,10.5,0.5841514653842044
591,5513,10.5,0.5839867494629223
591,4978,10.5,0.576357278179839
591,4089,10.5,0.5782497765413424
591,4088,10.5,0.5786962199173724
591,122070,10.5,0.5789933169047742
591,4077,10.5,0.5775102886611019
591,4535,10.5,0.5773463878885993
591,4068,10.5,0.5771488290508524
591,4061,10.5,0.576713476468516
591,4067,10.5,0.5806200098164866
591,4066,10.5,0.5813806246853863
591,4065,10.5,0.582108287128412
591,4052,10.5,0.5765890652165714
591,98859,10.5,0.5827387570865474
591,4058,10.5,0.5832207420424418
591,112746,10.5,0.583565793533347
591,4039,10.5,0.583972098472268
591,4040,10.5,0.5760528795029465
591,4500,10.5,0.5761580983877617
591,4053,10.5,0.5762505655331229
591,4031,10.5,0.5841346159017955
591,4030,10.5,0.5843313589601362
591,118316,10.5,0.5843033570990451
591,4032,10.5,0.5759141364721034
591,4501,10.5,0.576024732383247
591,3646,10.5,0.5782456971274463
591,3647,10.5,0.5779477931396308
591,4090,10.5,0.5777309166829683
591,3630,10.5,0.576957903639135
591,115869,10.5,0.5772587979796677
591,3622,10.5,0.5766549624699542
591,98939,10.5,0.5810282231595354
591,4060,10.5,0.5818291978814745
591,4059,10.5,0.5825777524665403
591,4062,10.5,0.5763118753077324
591,3623,10.5,0.576132694455866
591,3621,10.5,0.5822788295299395
591,3627,10.5,0.5815019767164327
591,4051,10.5,0.5832239207326493
591,3616,10.5,0.5830941907626623
591,4050,10.5,0.583704084519788
591,3617,10.5,0.575987429728568
591,4054,10.5,0.5759475672638316
591,3615,10.5,0.583757108293053
591,3604,10.5,0.5841936130312844
591,3605,10.5,0.575789688320905
591,3603,10.5,0.5845520674919786
591,4502,10.5,0.5758087968735345
591,4033,10.5,0.5756873943217553
591,4022,10.5,0.5845206074651565
591,4498,10.5,0.5843016565455322
591,117499,10.5,0.5844358380213991
591,3596,10.5,0.5847261567554505
591,3591,10.5,0.5848874427355206
591,4018,10.5,0.5848857324142808
591,4023,10.5,0.584757807776882
591,3578,10.5,0.5853095186598736
591,118651,10.5,0.5850876169087367
591,3244,10.5,0.5778536146669103
591,3648,10.5,0.5776594975620284
591,3243,10.5,0.5782789291749866
591,3234,10.5,0.5788517363474736
591,3233,10.5,0.579568008749531
591,3629,10.5,0.5800145266659851
591,3631,10.5,0.5764165621537041
591,3638,10.5,0.5767737512736241
591,107741,10.5,0.5807011926321147
591,3228,10.5,0.5803591902278189
591,3226,10.5,0.5819082125947603
591,3227,10.5,0.5811642071148881
591,3624,10.5,0.575788223074637
591,3221,10.5,0.5759584161842939
591,3222,10.5,0.5756691267900299
591,3220,10.5,0.5826141874623322
591,3618,10.5,0.5757261533040026
591,3212,10.5,0.5837455029286456
591,3213,10.5,0.5831790282825194
591,3199,10.5,0.5842707386609427
591,120698,10.5,0.5756405300420373
591,4041,10.5,0.5755543425215075
591,3198,10.5,0.5846926940225201
591,3185,10.5,0.5851544350076692
591,3590,10.5,0.5851925118861406
591,3577,8.580612244897958,0.5854548833372516
591,112254,7.087755102040815,0.5856653623647948
591,3154,5.8081632653061215,0.5863507371378547
591,3579,9.433673469387754,0.5854485986018986
591,3155,6.0214285714285705,0.5863340655506549
591,2722,4.9551020408163255,0.5869016232819539
591,110522,10.5,0.577580954677559
591,3235,10.5,0.5774339880759688
591,2826,10.5,0.5778950278532722
591,107128,10.5,0.5783925693541688
591,102576,10.5,0.5772854003883187
591,2829,10.5,0.5769825972921763
591,3637,10.5,0.5772046114947007
591,104110,10.5,0.5790781369859817
591,2809,10.5,0.5799055025573265
591,2808,10.5,0.5808092595349663
591,2807,10.5,0.5815619282089639
591,2794,10.5,0.5821938549639809
591,3214,10.5,0.5755402364727094
591,100914,10.5,0.5754843532279632
591,3215,10.5,0.5753788018088134
591,97902,10.5,0.5756558142909773
591,2795,10.5,0.5758150953695634
591,3229,10.5,0.5762425188537215
591,2793,10.5,0.5828673294890084
591,3223,10.5,0.5753134275082576
591,3216,10.5,0.5751196595292609
591,3607,10.5,0.5752813033336921
591,3606,10.5,0.5754604528674864
591,2792,10.5,0.5834261174060869
591,116298,10.5,0.5842605513758619
591,2781,10.5,0.5839245868663286
591,3211,10.5,0.5847954789104688
591,107646,10.5,0.5851145490660181
591,3170,5.5948979591836725,0.5861416162509674
591,105400,6.874489795918366,0.5856125529217784
591,2735,0.26326530612244897,0.6040638868302481
591,2734,0.05,0.6114905029144379
591,3171,4.741836734693877,0.5868785647806638
591,113118,4.528571428571428,0.5879142667407385
591,3156,5.8081632653061215,0.5866276623858109
591,108719,4.315306122448979,0.5890848873706012
591,2723,4.10204081632653,0.5888325111478729
591,2819,10.5,0.5763677428584152
591,3236,10.5,0.5765857671484158
591,2828,10.5,0.5769022102919668
591,2423,10.5,0.5769155178163795
591,2424,10.5,0.5764434685443198
591,117075,10.5,0.5772134399520948
591,2827,10.5,0.5775446849437716
591,116751,10.5,0.5779978249906127
591,2411,10.5,0.5759897039005337
591,112918,10.5,0.575924891253326
591,2810,10.5,0.5760614696802028
591,2811,10.5,0.5756417817699324
591,116881,10.5,0.5801820569058738
591,2817,10.5,0.5794452406631383
591,2384,10.5,0.5816039427072162
591,2397,10.5,0.5807467259614991
591,2796,10.5,0.5754894958777346
591,2383,10.5,0.5824576335968733
591,106194,10.5,0.5831534578542908
591,106383,10.5,0.5835960752474743
591,2780,10.5,0.5845362037084492
591,2791,10.5,0.58407446843984
591,3210,10.5,0.5851440168023244
591,2779,10.5,0.5850351314373702
591,2790,10.5,0.5847060488637104
591,3219,5.5948979591836725,0.5857430273770092
591,2789,7.301020408163264,0.5854021711028377
591,114018,0.26326530612244897,0.614278531243625
591,2341,0.05,0.6329037166957373
591,2736,3.888775510204081,0.5888182541882615
591,2753,3.248979591836734,0.5908824509358672
591,3184,4.315306122448979,0.5870681591749787
591,2330,3.035714285714285,0.5944547922972374
591,2329,3.248979591836734,0.5924057891835375
591,2724,3.675510204081632,0.5912134289028601
591,98561,10.5,0.5760140093221198
591,2021,10.5,0.5764319674113394
591,2422,10.5,0.577359293213586
591,2020,10.5,0.5769653772958221
591,2019,10.5,0.5774735064206853
591,101447,10.5,0.5778480894701539
591,2421,10.5,0.5777514168952368
591,2410,10.5,0.5782757858701599
591,2005,10.5,0.5780391794211447
591,2399,10.5,0.5756913722821067
591,111093,10.5,0.5757621087355396
591,2409,10.5,0.5790664631369282
591,2004,10.5,0.5787856520874297
591,2818,10.5,0.5785349309737777
591,1991,10.5,0.5796234426754541
591,2398,10.5,0.5799305595105608
591,1992,10.5,0.5755312009316285
591,2400,10.5,0.5754983735045993
591,1990,10.5,0.5804493892641549
591,1989,10.5,0.5813479926424987
591,120764,10.5,0.5819023150742251
591,1977,10.5,0.5826630005786336
591,1978,10.5,0.5820516379188023
591,2382,10.5,0.5830063491397051
591,2381,10.5,0.5835532016873712
591,2396,10.5,0.5832416651925167
591,2380,10.5,0.5842583024966465
591,2395,10.5,0.5838506286529196
591,2806,10.5,0.5849515269189758
591,122664,10.5,0.5844198357426922
591,2342,2.395918367346938,0.5998444325075951
591,2359,2.182653061224489,0.6043834013957085
591,2752,2.395918367346938,0.5996797580082801
591,122157,2.609183673469387,0.6030182545107361
591,2344,2.395918367346938,0.6021570559666853
591,109860,2.822448979591836,0.59815187368221
591,117708,2.395918367346938,0.601510042574955
591,2343,2.822448979591836,0.5954532324231661
591,1641,10.5,0.576557771146898
591,1631,10.5,0.5760485864857949
591,110012,10.5,0.5771176485461952
591,1629,10.5,0.5777815984396559
591,1628,10.5,0.5785213666312088
591,1620,10.5,0.5794444322088628
591,2401,10.5,0.5753318487259911
591,1993,10.5,0.5753346490954596
591,2006,10.5,0.575730924035379
591,119194,10.5,0.5755174660899645
591,118550,10.5,0.5801431340745324
591,102210,10.5,0.5808259480290434
591,99273,10.5,0.5815492329733329
591,1988,10.5,0.5822090465191481
591,1987,10.5,0.5828591020072686
591,1640,10.5,0.5768701692548508
591,1630,10.5,0.5763950150202383
591,1330,10.5,0.5774599930171815
591,118905,10.5,0.5772109288663214
591,1331,10.5,0.5767916566948694
591,114722,10.5,0.5759709174555729
591,1632,10.5,0.5756889245130543
591,1332,10.5,0.5763862731427682
591,1329,10.5,0.578320080863732
591,113236,10.5,0.5790509044891943
591,1319,10.5,0.5797673829303682
591,1619,10.5,0.5803115149737882
591,1318,10.5,0.5805272428261756
591,1618,10.5,0.581037575921663
591,1617,10.5,0.5817266595141752
591,1317,10.5,0.5812721333682211
591,98468,10.5,0.5823317170999216
591,1316,10.5,0.5820390008079248
591,1063,10.5,0.5764407804722589
591,1333,10.5,0.5761769220912837
591,1062,10.5,0.5767466698456736
591,1061,10.5,0.5773038639620555
591,111431,10.5,0.5777911439434358
591,107486,10.5,0.5786670849467499
591,1328,10.5,0.5792049842983551
591,1327,10.5,0.5799508361655412
591,1060,10.5,0.5795447404104257
591,1326,10.5,0.5806214068173552
591,117541,10.5,0.5801295385204943
591,111585,10.5,0.5811501326417616
591,103317,10.5,0.5805575911909506
591,1325,10.5,0.5817795393788311
591,1616,10.5,0.5827663570075832
591,1324,10.5,0.5824175721468037
591,1076,10.5,0.5766696826739461
591,1077,10.5,0.576399826904341
591,1075,10.5,0.5771058074801143
591,836,10.5,0.5780385541463264
591,1074,10.5,0.5776765713254927
591,1059,10.5,0.5799583948204008
591,834,10.5,0.5792834297740883
591,832,10.5,0.5804707255699699
591,833,10.5,0.5798367855557693
591,835,10.5,0.5786282575985682
591,102567,10.5,0.5782939559783906
591,847,10.5,0.578915318134342
591,846,10.5,0.5795039797727701
591,845,10.5,0.5800900886451408
591,1073,10.5,0.5811905612762648
591,844,10.5,0.5807484893596628
591,1058,10.5,0.5810883211555891
591,660,10.5,0.5806563090057129
591,661,10.5,0.5802676449299329
591,843,10.5,0.5813850173394611
591,858,10.5,0.5812423036252534
591,662,10.5,0.5797892214641756
591,663,10.5,0.5792477924295271
591,664,10.5,0.5786535090953744
591,857,10.5,0.5818508348285503
591,676,10.5,0.5810852742109365
591,869,10.5,0.5816945763155263
591,685,10.5,0.5815472016863623
591,675,10.5,0.5820134545716102
591,112252,10.5,0.5823479095765831
591,102632,10.5,0.5815792451590567
591,101304,10.5,0.5816419935265424
591,1072,10.5,0.5818875534537963
591,849,10.5,0.5774976604207368
591,848,10.5,0.5780502356080148
591,100876,10.5,0.5769988532014125
591,118281,10.5,0.5766327787598812
591,1342,10.5,0.5761982091931868
591,1353,10.5,0.5764573469040168
591,117679,10.5,0.5827247985103846
591,1057,10.5,0.582221580811881
591,1323,10.5,0.583041457232865
591,1642,10.5,0.5758771296356091
591,1655,10.5,0.576102313425338
591,1085,10.5,0.5769171382175953
591,1365,10.5,0.5767080710808983
591,1366,10.5,0.5764062744406204
591,1098,10.5,0.577125644196661
591,1109,10.5,0.5770804736010378
591,107573,10.5,0.576669720083145
591,1377,10.5,0.5764540360361348
591,1669,10.5,0.5760487532115741
591,1376,10.5,0.5769585989537237
591,1692,10.5,0.5767975634635574
591,2053,10.5,0.5763605175020325
591,2043,10.5,0.5760861096498902
591,1627,10.5,0.5834506685252534
591,1615,10.5,0.5833034350079035
591,1626,10.5,0.5839734007932892
591,1638,10.5,0.5835634206288894
591,1637,10.5,0.5840967920046337
591,1643,10.5,0.5756181119053876
591,2007,10.5,0.5753929634486524
591,1341,10.5,0.5839305061371352
591,106432,10.5,0.5845102673472127
591,2015,10.5,0.5846053456764071
591,122440,10.5,0.5845677926339877
591,1070,10.5,0.5832636373777165
591,105012,10.5,0.5757558917618791
591,1656,10.5,0.5755853664596479
591,2022,10.5,0.575368711527946
591,2033,10.5,0.5754369637205612
591,1670,10.5,0.575729028499278
591,106319,10.5,0.5759001866829456
591,2044,10.5,0.5755345560434035
591,1691,10.5,0.5774955409855851
591,98949,10.5,0.5772783959798282
591,2063,10.5,0.576668914004635
591,1986,10.5,0.5835383223573876
591,1994,10.5,0.5752127131404678
591,2402,10.5,0.5751332051951876
591,2412,10.5,0.5751029686663057
591,2008,10.5,0.5751999756284607
591,2034,10.5,0.5752041189875194
591,2425,10.5,0.5750641537053776
591,2027,10.5,0.5850192789762625
591,2003,10.5,0.5846983625675722
591,111400,10.5,0.5852018475390541
591,99132,6.0214285714285705,0.5858557962589231
591,1649,8.15408163265306,0.5854771151027893
591,1650,10.5,0.5849616586067194
591,121887,10.5,0.575257807332425
591,2433,10.5,0.5750787184300591
591,2456,10.5,0.5757602238591885
591,116830,10.5,0.5754321200747612
591,2054,10.5,0.576215245678588
591,2464,10.5,0.5763023094684795
591,1935,2.182653061224489,0.6069487902765757
591,2360,1.9693877551020407,0.6104792025554078
591,1936,1.9693877551020407,0.6164785604636628
591,1937,1.9693877551020407,0.6188141366746281
591,1950,1.5428571428571427,0.6254606026900157
591,2358,1.9693877551020407,0.6122513456132713
591,1951,1.5428571428571427,0.6264881388450767
591,1985,10.5,0.584206311908136
591,2385,10.5,0.5753847985566791
591,2386,10.5,0.5751964498408033
591,2820,10.5,0.5750035762858616
591,2812,10.5,0.5749914478176097
591,2830,10.5,0.5749491116123578
591,123245,10.5,0.5749787034388476
591,2445,10.5,0.5751236813269376
591,2444,10.5,0.5752704857487274
591,2840,10.5,0.575132761087336
591,113169,10.5,0.5754882413696396
591,103205,10.5,0.575839744990075
591,104884,3.248979591836734,0.5947230721635561
591,111051,2.182653061224489,0.6050081773687322
591,2767,2.609183673469387,0.5954785879689719
591,2768,3.248979591836734,0.5898804263401198
591,3195,2.822448979591836,0.5917818705058153
591,101944,2.182653061224489,0.5999159292102059
591,3196,4.10204081632653,0.5871287357230751
591,2788,3.462244897959183,0.5880593428117613
591,2805,3.248979591836734,0.5887154693196099
591,123010,5.3816326530612235,0.5857344363538367
591,2797,10.5,0.5753064864709094
591,2798,10.5,0.5751232168461331
591,3230,10.5,0.5749580073749514
591,2804,2.609183673469387,0.5926093402877471
591,2816,3.248979591836734,0.5884163688456225
591,2787,2.609183673469387,0.5930619490369247
591,2393,6.447959183673468,0.5854925184523734
591,2394,10.5,0.5848469727197694
591,3238,10.5,0.5748691265034676
591,99871,10.5,0.574912268131787
591,2392,2.822448979591836,0.5914954777588456
591,2408,3.675510204081632,0.5877750457475652
591,3237,10.5,0.5748635965838125
591,3252,10.5,0.5750480282801702
591,3264,10.5,0.5751948439125238
591,2839,10.5,0.5753139073927325
591,101805,4.315306122448979,0.5891791455109457
591,3157,5.3816326530612235,0.5871366741820533
591,3580,7.727551020408162,0.5856926248354917
591,3593,6.661224489795917,0.5860759271287449
591,3172,4.9551020408163255,0.5879050383581323
591,3158,4.10204081632653,0.5901398901843735
591,2727,3.462244897959183,0.5943836803469588
591,2726,3.462244897959183,0.5933319411278916
591,3173,4.10204081632653,0.5911650783495381
591,3594,5.8081632653061215,0.5866980720274637
591,105786,4.741836734693877,0.58848733343897
