Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
440,4548,2.182653061224489,0.6318263493219244
440,4533,2.182653061224489,0.6326180925906599
440,4549,2.182653061224489,0.6272876341051075
440,5037,1.9693877551020407,0.6373110934078059
440,4532,1.9693877551020407,0.6398449319369517
440,5038,2.182653061224489,0.6249664150320751
440,111737,2.182653061224489,0.6333958750522385
440,102131,2.182653061224489,0.6277885199416182
440,4087,2.395918367346938,0.6212396115742569
440,4073,2.182653061224489,0.6292199179005514
440,99242,2.182653061224489,0.6239767972251433
440,5021,1.9693877551020407,0.6443907461212861
440,5571,1.9693877551020407,0.6398412132747634
440,5048,2.395918367346938,0.6207350493740553
440,5586,2.395918367346938,0.6229981931136453
440,5049,2.395918367346938,0.618145774290674
440,5593,2.395918367346938,0.6200329938991372
440,4564,2.395918367346938,0.6175244571933385
440,5050,2.395918367346938,0.6148832892366604
440,5039,2.395918367346938,0.616362377563096
440,4565,2.395918367346938,0.6131461538810685
440,105099,2.395918367346938,0.6100095499679521
440,5040,2.395918367346938,0.6118144821155811
440,110830,2.182653061224489,0.6359163991168306
440,99097,1.9693877551020407,0.6414270444029392
440,5570,1.9693877551020407,0.6470510544986345
440,6131,2.395918367346938,0.621869936520443
440,5585,2.182653061224489,0.625087917369203
440,6122,2.395918367346938,0.618900588274654
440,6121,2.395918367346938,0.6222249854060702
440,6684,2.395918367346938,0.6200513639319134
440,6110,2.395918367346938,0.6167993928261035
440,5572,2.395918367346938,0.6149551785225438
440,6675,2.395918367346938,0.6189398770612276
440,6683,2.395918367346938,0.6224847740276822
440,6108,2.182653061224489,0.6368541835299164
440,6107,1.9693877551020407,0.6419045089460724
440,115812,1.9693877551020407,0.645792364898079
440,110107,2.182653061224489,0.6239249238702205
440,4074,2.395918367346938,0.6189460285950801
440,118984,2.182653061224489,0.6289898798445235
440,4550,2.609183673469387,0.6050812391474509
440,4534,2.609183673469387,0.6068817528013148
440,4076,2.395918367346938,0.608204894337959
440,3628,1.9693877551020407,0.6309335693787168
440,3635,2.182653061224489,0.6223245630546133
440,100675,2.182653061224489,0.6182946764196393
440,6109,2.182653061224489,0.6326194831015286
440,113742,2.182653061224489,0.6317168819712176
440,6119,2.182653061224489,0.6280940167434421
440,5569,1.9693877551020407,0.6472420021337655
440,5556,1.9693877551020407,0.649454611986797
