Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5142,4502,10.5,0.501287947121017
5142,4033,10.5,0.5019248464718287
5142,4022,10.5,0.5106457817953827
5142,4498,10.5,0.5091852907330979
5142,117499,10.5,0.5097659223473414
5142,3596,10.5,0.5133082874203234
5142,3591,10.5,0.5126548930452488
5142,4018,10.5,0.5114167908177538
5142,4023,10.5,0.5103672285243391
5142,3578,10.5,0.5128747196962264
5142,118651,10.5,0.5112994090450718
5142,3244,10.5,0.5055258382923193
5142,3648,10.5,0.5049464101266321
5142,3243,10.5,0.505941515928955
5142,3234,10.5,0.5067985679449625
5142,3233,10.5,0.5081004655759337
5142,3629,10.5,0.5079325896653131
5142,3631,10.5,0.5037941030959594
5142,3638,10.5,0.5043535533241257
5142,107741,10.5,0.5090661092320927
5142,3228,10.5,0.5096628199042504
5142,3226,10.5,0.5126014086265622
5142,3227,10.5,0.511180193960213
5142,3624,10.5,0.5032495127488255
5142,3221,10.5,0.5043556006846655
5142,3222,10.5,0.5042770939826922
5142,3220,10.5,0.5140556024725822
5142,3618,10.5,0.502725813013059
5142,3212,10.5,0.5157797992505999
5142,3213,10.5,0.5153019150785512
5142,3199,10.5,0.5157540640356366
5142,120698,10.5,0.5026918641996505
5142,4041,10.5,0.5026161140453547
5142,3198,10.5,0.5157499104398485
5142,3185,10.5,0.5158707854391567
5142,3590,10.5,0.5144852945797168
5142,3577,10.5,0.5145384735260341
5142,112254,10.5,0.5160076192458464
5142,3154,10.5,0.5147334169122819
5142,3579,10.5,0.5119766991395163
5142,3155,10.5,0.5136268558428442
5142,2722,10.5,0.5163426580541264
5142,110522,10.5,0.5064284807373962
5142,3235,10.5,0.5057616330149328
5142,2826,10.5,0.5066438677592997
5142,107128,10.5,0.5073321792727319
5142,102576,10.5,0.5069434763489808
5142,2829,10.5,0.5063196799143607
5142,3637,10.5,0.5049099721027701
5142,104110,10.5,0.5085198681806695
5142,2809,10.5,0.5100324416420713
5142,2808,10.5,0.5120106366108975
5142,2807,10.5,0.5130873937609397
5142,2794,10.5,0.5146682915879852
5142,3214,10.5,0.503732738825733
5142,100914,10.5,0.5051382642372315
5142,3215,10.5,0.5047715432727906
5142,97902,10.5,0.5049840954805098
5142,2795,10.5,0.5053392459228683
5142,3229,10.5,0.5048565792810246
5142,2793,10.5,0.5160372868713066
5142,3223,10.5,0.5057228854437483
5142,3216,10.5,0.5056926338870187
5142,3607,10.5,0.5044095839409704
5142,3606,10.5,0.5033292350923734
5142,2792,10.5,0.5168246202546237
5142,116298,10.5,0.5171848421638043
5142,2781,10.5,0.5176972226046197
5142,3211,10.5,0.5178816149497185
5142,107646,10.5,0.5177047999043731
5142,3170,10.5,0.5177254164517192
5142,105400,10.5,0.518454279681225
5142,2735,10.5,0.5188999069486514
5142,2734,10.5,0.5196416659443865
5142,3171,10.5,0.5174213531742222
5142,113118,10.5,0.5149615528111037
5142,3156,10.5,0.5126896319808124
5142,108719,10.5,0.5144230851863647
5142,2723,10.5,0.516138786879088
5142,2819,10.5,0.5071324209495622
5142,3236,10.5,0.5055551896287165
5142,2828,10.5,0.5077011777738432
5142,2423,10.5,0.5090374072694683
5142,2424,10.5,0.5087712529944928
5142,117075,10.5,0.5079988178196123
5142,2827,10.5,0.5075710585103202
5142,116751,10.5,0.5078741373894344
5142,2411,10.5,0.5083849530472997
5142,112918,10.5,0.5073025380804257
5142,2810,10.5,0.5061119245794918
5142,2811,10.5,0.5067770897747539
5142,116881,10.5,0.5117481065041276
5142,2817,10.5,0.5105090336876678
5142,2384,10.5,0.5148708293610231
5142,2397,10.5,0.5137428640826793
5142,2796,10.5,0.5058817586087326
5142,2383,10.5,0.517240240339319
5142,106194,10.5,0.517876551852155
5142,106383,10.5,0.5182985556311981
5142,2780,10.5,0.5191780875314118
5142,2791,10.5,0.5196806166891956
5142,3210,10.5,0.5201052709322114
5142,2779,10.5,0.5217314677390607
5142,2790,10.5,0.5218888313506336
5142,3219,10.5,0.522997640784722
5142,2789,10.5,0.5245147146394662
5142,114018,10.5,0.519638271767575
5142,2341,10.5,0.5211372128939253
5142,2736,10.5,0.5181079605838907
5142,2753,10.5,0.5216043914938894
5142,3184,10.5,0.5205703754689881
5142,2330,10.5,0.517483888236244
5142,2329,10.5,0.5180174736095868
5142,2724,10.5,0.515959141836695
5142,98561,10.5,0.5097829936745905
5142,2021,10.5,0.5104468268516146
5142,2422,10.5,0.5091636741592727
5142,2020,10.5,0.5107276351359333
5142,2019,10.5,0.5111590324348773
5142,101447,10.5,0.5089214929410306
5142,2421,10.5,0.5101537993668852
5142,2410,10.5,0.5105615372906349
5142,2005,10.5,0.5118696894116521
5142,2399,10.5,0.5080798914993804
5142,111093,10.5,0.5090889877403153
5142,2409,10.5,0.5114512417038133
5142,2004,10.5,0.5127941500672368
5142,2818,10.5,0.5091514061951726
5142,1991,10.5,0.5137974187722706
5142,2398,10.5,0.5126391317608834
5142,1992,10.5,0.5089937139734605
5142,2400,10.5,0.5078672362313007
5142,1990,10.5,0.5149197360238718
5142,1989,10.5,0.5164831324453721
5142,120764,10.5,0.5168352428381824
5142,1977,10.5,0.5199243381631982
5142,1978,10.5,0.5183943051049469
5142,2382,10.5,0.5192088706837308
5142,2381,10.5,0.5199623846472996
5142,2396,10.5,0.5213906556929918
5142,2380,10.5,0.5220662921399131
5142,2395,10.5,0.5227657125043431
5142,2806,10.5,0.5247670746918951
5142,122664,10.5,0.5242881195659332
5142,2342,10.5,0.521192107565907
5142,2359,10.5,0.5227366522266037
5142,2752,10.5,0.5232674758941451
5142,122157,10.5,0.51869548997377
5142,2344,10.5,0.5193466930932193
5142,109860,10.5,0.5173037216668583
5142,117708,10.5,0.5199632617674836
5142,2343,10.5,0.5196697377269159
5142,1641,10.5,0.5123749515226848
5142,1631,10.5,0.511708031978068
5142,110012,10.5,0.5129194158437727
5142,1629,10.5,0.5134886471472402
5142,1628,10.5,0.5143354044149586
5142,1620,10.5,0.5155745289962709
5142,2401,10.5,0.5082920175347083
5142,1993,10.5,0.5096565039829317
5142,2006,10.5,0.5101953715529599
5142,119194,10.5,0.5103009042481408
5142,118550,10.5,0.5158642557644395
5142,102210,10.5,0.5172830854143421
5142,99273,10.5,0.5189598204953967
5142,1988,10.5,0.5205532917331042
5142,1987,10.5,0.5227201676360836
5142,1640,10.5,0.5143385267520415
5142,1630,10.5,0.5138593458177099
5142,1330,10.5,0.5151795467753134
5142,118905,10.5,0.5160315607981378
5142,1331,10.5,0.5156637478470453
5142,114722,10.5,0.5138023161662476
5142,1632,10.5,0.511651290574471
5142,1332,10.5,0.5154955626811601
5142,1329,10.5,0.5165879727982621
5142,113236,10.5,0.5166597668981936
5142,1319,10.5,0.5182790343158068
5142,1619,10.5,0.5178096354498806
5142,1318,10.5,0.5201816348391124
5142,1618,10.5,0.519634422237668
5142,1617,10.5,0.5211478154922331
5142,1317,10.5,0.5224438416177876
5142,98468,10.5,0.5225284651244757
5142,1316,10.5,0.5236899760990699
5142,1063,10.5,0.5171472930062608
5142,1333,10.5,0.51628721724322
5142,1062,10.5,0.5172065491356969
5142,1061,10.5,0.5177539891803624
5142,111431,10.5,0.5173936404573211
5142,107486,10.5,0.5196793238162973
5142,1328,10.5,0.5187585925913731
5142,1327,10.5,0.5204935828837559
5142,1060,10.5,0.5212449090987097
5142,1326,10.5,0.52245527620826
5142,117541,10.5,0.5222471678376539
5142,111585,10.5,0.5246197856700875
5142,103317,10.5,0.5242346676973839
5142,1325,10.5,0.5252352101763471
5142,1616,10.5,0.5250750141492024
5142,1324,10.5,0.5263508367436216
5142,1076,10.5,0.5187974217024207
5142,1077,10.5,0.5183951307188049
5142,1075,10.5,0.5194499312781131
5142,836,10.5,0.5196602203032097
5142,1074,10.5,0.5205874425648958
5142,1059,10.5,0.5235473950991516
5142,834,10.5,0.5227582928538075
5142,832,10.5,0.526572888918262
5142,833,10.5,0.5250433001285563
5142,835,10.5,0.5214934898798573
5142,102567,10.5,0.5221248726535965
5142,847,10.5,0.5237265865163645
5142,846,10.5,0.5255045461037479
5142,845,10.5,0.5275487294356409
5142,1073,0.9030612244897959,0.5529035992268398
5142,844,1.1163265306122447,0.5473996080498037
5142,1058,0.4765306122448979,0.5400715503827358
5142,660,1.5428571428571427,0.6054053023803436
5142,661,4.10204081632653,0.5327488126125265
5142,843,1.3295918367346937,0.5998171740466626
5142,858,1.5428571428571427,0.6406297993259271
5142,662,10.5,0.528280089856314
5142,663,10.5,0.5266536853486391
5142,664,10.5,0.5251657002998483
5142,857,1.5428571428571427,0.6635015948116596
5142,676,1.5428571428571427,0.6691411242418506
5142,869,1.7561224489795917,0.6907497176404124
5142,685,1.7561224489795917,0.7080152284019572
5142,675,1.7561224489795917,0.7185947733782427
5142,112252,1.7561224489795917,0.7114314272879048
5142,102632,0.6897959183673469,0.5800540796812611
5142,101304,10.5,0.5271060072111059
5142,1072,1.1163265306122447,0.5969277446249239
5142,849,10.5,0.5224705323770673
5142,848,10.5,0.5236713762527077
5142,100876,10.5,0.5213153111426502
5142,118281,10.5,0.5202660779642232
5142,1342,10.5,0.5178581118590009
5142,1353,10.5,0.5204059258784339
5142,117679,10.5,0.5287806866692508
5142,1057,10.5,0.5278997283118041
5142,1323,10.5,0.5281322534956103
5142,1642,10.5,0.5156635335625399
5142,1655,10.5,0.5187184856565235
5142,1085,10.5,0.5229323971144615
5142,1365,10.5,0.523323886428553
5142,1366,10.5,0.5218344486779953
5142,1098,10.5,0.5255185010229839
5142,1109,10.5,0.5264287275245896
5142,107573,10.5,0.5242248549440864
5142,1377,10.5,0.5237162883248889
5142,1669,10.5,0.5201282776052636
5142,1376,10.5,0.5267857393885639
5142,1692,0.6897959183673469,0.5329411313772894
5142,2053,10.5,0.524166144965674
5142,2043,10.5,0.5215650070165293
5142,1627,10.5,0.5276844180880575
5142,1615,10.5,0.5253164373057149
5142,1626,10.5,0.5274570764548971
5142,1638,4.528571428571428,0.5324671623041832
5142,1637,3.888775510204081,0.5362716619077266
5142,1643,10.5,0.5131760590586651
5142,2007,10.5,0.5112661160274021
5142,1341,2.395918367346938,0.5659730393976827
5142,106432,2.182653061224489,0.5839573978417986
5142,2015,3.675510204081632,0.5373276006856815
5142,122440,2.609183673469387,0.5546702642187218
5142,1070,3.248979591836734,0.5425803625921298
5142,105012,10.5,0.5169055851788845
5142,1656,10.5,0.5145858319861261
5142,2022,10.5,0.5129496139268217
5142,2033,10.5,0.5153406373299895
5142,1670,10.5,0.5185360606270972
5142,106319,10.5,0.5209779681481805
5142,2044,10.5,0.5178898349411165
5142,1691,4.10204081632653,0.534105504307245
5142,98949,0.6897959183673469,0.5913719462668816
5142,2063,0.4765306122448979,0.6230760856405567
5142,1986,10.5,0.524108458179284
5142,1994,10.5,0.5103167142546539
5142,2402,10.5,0.5090984798648103
5142,2412,10.5,0.5103563637100432
5142,2008,10.5,0.51143879996946
5142,2034,10.5,0.5130659994581348
5142,2425,10.5,0.5113468233358073
5142,2027,2.182653061224489,0.586564258760076
5142,2003,10.5,0.5287337065254896
5142,111400,2.822448979591836,0.5495523274411556
5142,99132,1.9693877551020407,0.6090215782291541
5142,1649,1.7561224489795917,0.6570203421116895
5142,1650,1.7561224489795917,0.6606411405745829
5142,121887,10.5,0.5153348982293664
5142,2433,10.5,0.5130402740319532
5142,2456,10.5,0.5207169225807377
5142,116830,10.5,0.5177696584431002
5142,2054,10.5,0.5237738124632345
5142,2464,0.05,0.5781311725413675
5142,1935,10.5,0.5212640025113393
5142,2360,10.5,0.5224555888405034
5142,1936,10.5,0.5214055141592157
5142,1937,10.5,0.5205969036859017
5142,1950,10.5,0.5243402594897638
5142,2358,10.5,0.5245433540197687
5142,1951,10.5,0.523072672759249
5142,1985,10.5,0.5255859241488172
5142,2385,10.5,0.507119703113621
5142,2386,10.5,0.5075766596478084
5142,2820,10.5,0.5098118931365132
5142,2812,10.5,0.5082038625340943
5142,2830,10.5,0.5110889076160783
5142,123245,10.5,0.5130709625992476
5142,2445,10.5,0.5146469530409994
5142,2444,10.5,0.5165187437014556
5142,2840,10.5,0.515426829109407
5142,113169,10.5,0.5188347776642672
5142,103205,10.5,0.5217989506548323
5142,104884,10.5,0.5158989422735119
5142,111051,10.5,0.5249851784087216
5142,2767,10.5,0.523759946666309
5142,2768,10.5,0.5223514162594731
5142,3195,10.5,0.5238155221468574
5142,101944,10.5,0.5254093497770197
5142,3196,10.5,0.5218619634240234
5142,2788,10.5,0.525668412487474
5142,2805,10.5,0.5271291441810873
5142,123010,10.5,0.526458012181668
5142,2797,10.5,0.5065514754571793
5142,2798,10.5,0.506729616171526
5142,3230,10.5,0.507084974432101
5142,2804,7.940816326530611,0.5292305002676174
5142,2816,9.646938775510204,0.5289864046529349
5142,2787,10.5,0.5275832316764093
5142,2393,10.5,0.5280018144632739
5142,2394,10.5,0.5268264262075568
5142,3238,10.5,0.5083623398852359
5142,99871,10.5,0.50948288790472
5142,2392,3.675510204081632,0.537673335384268
5142,2408,3.888775510204081,0.5363172425564606
5142,3237,10.5,0.5105196015047231
5142,3252,10.5,0.5146284912016212
5142,3264,10.5,0.5163828933543618
5142,2839,10.5,0.5174426065908093
5142,101805,10.5,0.5133010300377385
5142,3157,10.5,0.5121307016953506
5142,3580,10.5,0.5115472787390226
5142,3593,10.5,0.5112931994121357
5142,3172,10.5,0.5119519661566218
5142,3158,10.5,0.5129144812766834
5142,2727,10.5,0.5136079680386266
5142,2726,10.5,0.5140728293801256
5142,3173,10.5,0.512528620360486
5142,3594,10.5,0.5112425590161602
5142,105786,10.5,0.5118032552280116
5142,3174,10.5,0.5119680345553025
5142,103373,10.5,0.512755392053944
5142,2737,10.5,0.5134568166795787
5142,3582,10.5,0.5117616158385576
5142,3175,10.5,0.5124602628292476
5142,3581,10.5,0.5112443897796779
5142,3595,10.5,0.511287886206642
5142,100514,10.5,0.5128855678091798
5142,2738,10.5,0.513399212892232
5142,3159,10.5,0.5120600000375121
5142,3197,10.5,0.5195956606570437
5142,2778,10.5,0.5258465030130265
5142,3208,10.5,0.5240813586670775
5142,3209,10.5,0.5218319932186595
5142,106769,10.5,0.5262521820661074
5142,3625,10.5,0.505247133016038
5142,3633,10.5,0.5064233855015373
5142,101047,10.5,0.5073223492795909
5142,119996,10.5,0.5091680668628921
5142,115511,10.5,0.5106765006195986
5142,3245,10.5,0.512529527895028
5142,3641,10.5,0.507710684989952
5142,3251,10.5,0.5141155375547135
5142,3650,10.5,0.5120892709434778
5142,102154,10.5,0.5161814825733585
5142,3279,10.5,0.5183130270461822
5142,4019,10.5,0.5108299205329649
5142,3592,10.5,0.5106366142569987
5142,4024,10.5,0.5100748273698739
5142,105828,10.5,0.5099292009465963
5142,4025,10.5,0.5105001506710742
5142,4026,10.5,0.510755895948432
5142,4020,10.5,0.5107232898710163
5142,4042,10.5,0.5033094472837079
5142,112921,10.5,0.5042108229867839
5142,101759,10.5,0.505773172243817
5142,4063,10.5,0.5049572209087991
5142,3632,10.5,0.5066398447489595
5142,3640,10.5,0.5091038330220795
5142,110384,10.5,0.5078523450284734
5142,4489,10.5,0.5095527630798466
5142,4490,10.5,0.5094465477078551
5142,4491,10.5,0.5097428670619537
5142,4486,10.5,0.5101965865034642
5142,4034,10.5,0.5025724948966424
5142,4503,10.5,0.5018786669378072
5142,102295,10.5,0.503244431345439
5142,4513,10.5,0.5025738925868515
5142,4055,10.5,0.5040745637017785
5142,4522,10.5,0.5040161091709373
5142,115709,10.5,0.5047222889262571
5142,4071,10.5,0.5056979700061455
5142,4070,10.5,0.5072213666397707
5142,4538,10.5,0.5061689381834302
5142,4529,10.5,0.5049922432589662
5142,4499,10.5,0.5090173150784068
5142,4975,10.5,0.5089422994378712
5142,101491,10.5,0.5094233494012871
5142,4974,10.5,0.5084288115794673
5142,4493,10.5,0.5006959605520471
5142,4492,10.5,0.5002794703338652
5142,4494,10.5,0.5012405316928313
5142,4990,10.5,0.5021649744405228
5142,4981,10.5,0.5015488504678136
5142,5002,10.5,0.503109186674068
5142,103102,10.5,0.504100988861872
5142,5025,10.5,0.5055825132465923
5142,5014,10.5,0.5047421538704859
5142,4537,10.5,0.5075320571662194
5142,5024,10.5,0.5066640520231611
5142,4968,10.5,0.4992732464832038
5142,4979,10.5,0.4999771904163114
5142,5506,10.5,0.4996875318620323
5142,4969,10.5,0.4993169592940173
5142,5516,10.5,0.5002953889690585
5142,4980,10.5,0.5008592943785335
5142,5517,10.5,0.5008750956163919
5142,4989,10.5,0.5015925117140234
5142,5001,10.5,0.5025737001223807
5142,5538,10.5,0.5021289714336026
5142,5528,10.5,0.5012302652675874
5142,5009,10.5,0.5036434415408929
5142,5547,10.5,0.5029591115734898
5142,5548,10.5,0.5036625939425965
5142,5559,10.5,0.5045913120566684
5142,108782,10.5,0.5052765582904482
5142,5481,10.5,0.49810045129931346
5142,4953,10.5,0.4988814836010499
5142,4942,10.5,0.4983413843898906
5142,121163,10.5,0.4988720390730853
5142,5507,10.5,0.4991986669897902
5142,6039,10.5,0.4995099821584281
5142,6051,10.5,0.49997081252587394
5142,4970,10.5,0.4989658432078715
5142,6024,10.5,0.49913740853712674
5142,5494,10.5,0.4987894249651226
5142,5527,10.5,0.5005309670215741
5142,6062,10.5,0.5008349597615847
5142,6052,10.5,0.500234955214838
5142,6073,10.5,0.5017129896468493
5142,6085,10.5,0.5028390495028005
5142,6037,10.5,0.49760848346308917
5142,120509,10.5,0.49779544936172093
5142,6040,10.5,0.49969428828540974
5142,6616,10.5,0.4999142966483331
5142,6605,10.5,0.49939824021239276
5142,110755,10.5,0.5004643342591553
5142,6627,10.5,0.5010274390382619
5142,6617,10.5,0.5004461517461791
5142,7225,10.5,0.4997894191297336
5142,6606,10.5,0.49947752458170036
5142,7260,10.5,0.5008910055273406
5142,110803,10.5,0.501190590119859
5142,7275,10.5,0.5015538478458004
5142,112394,10.5,0.5029515898971983
5142,7273,10.5,0.5032261745219336
5142,7292,10.5,0.5024680020386878
5142,7274,10.5,0.5021415286257391
5142,2014,1.7561224489795917,0.6369225710459783
5142,2026,1.7561224489795917,0.6632626261842263
5142,2418,2.395918367346938,0.568025509701163
5142,3176,10.5,0.5125504221882962
5142,108667,10.5,0.5132670391700588
5142,2739,10.5,0.513748015965398
5142,103505,10.5,0.5244432669478891
5142,105129,0.4765306122448979,0.586681592919195
5142,2725,10.5,0.5147022601511855
5142,1972,10.5,0.5274315841705276
5142,110598,10.5,0.5275823757552753
5142,859,10.5,0.5257435510948243
5142,871,10.5,0.5276770979367953
5142,1097,10.5,0.5267048180219944
5142,2332,10.5,0.5158681668687033
5142,2331,10.5,0.5173438473131321
5142,1071,3.675510204081632,0.5368522820849767
5142,105859,0.9030612244897959,0.5987107648523682
5142,1084,1.5428571428571427,0.6715534429450525
5142,115238,1.7561224489795917,0.5831309991090234
5142,1083,1.5428571428571427,0.667133929142302
5142,1349,1.5428571428571427,0.6462606225888918
5142,2777,10.5,0.5277582076466987
5142,2754,10.5,0.5139779398802543
5142,2755,10.5,0.5137507862485635
5142,2740,10.5,0.5130286979272731
5142,2345,10.5,0.5188735723840561
5142,4079,10.5,0.5091668535303924
5142,2377,6.2346938775510194,0.5299615884928641
5142,1971,5.3816326530612235,0.5307778162806733
5142,117008,10.5,0.5017976154053667
5142,113657,10.5,0.5261736706169553
5142,2002,4.9551020408163255,0.5316849745189618
5142,881,1.7561224489795917,0.7313847142379486
5142,1094,1.7561224489795917,0.7137575151287809
5142,894,1.7561224489795917,0.7388510712905841
5142,102609,10.5,0.5025051003406049
5142,117747,10.5,0.5197082753893068
5142,1949,10.5,0.5262369817480281
5142,1962,10.5,0.5279004008076693
