Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2703,4548,10.5,-0.8297010653887664
2703,4533,10.5,-0.8297377404370609
2703,4549,10.5,-0.8313132275196053
2703,5037,10.5,-0.8276079229800222
2703,4532,10.5,-0.8275903436127738
2703,5038,10.5,-0.8315835497472595
2703,111737,10.5,-0.828457437673433
2703,102131,10.5,-0.8302949538386475
2703,4087,10.5,-0.8328783773463515
2703,4073,10.5,-0.8309062692798679
2703,99242,10.5,-0.8323485013641743
2703,5021,10.5,-0.8257523420929649
2703,5571,10.5,-0.826302699262949
2703,5048,10.5,-0.8327270152775861
2703,5586,10.5,-0.8316640812322673
2703,5049,10.5,-0.8334444660753646
2703,5593,10.5,-0.8325879250157617
2703,4564,10.5,-0.8339276720435613
2703,5050,10.5,-0.834464823871067
2703,5039,10.5,-0.8336691445799578
2703,4565,10.5,-0.8351499121436543
2703,105099,10.5,-0.8357034554764224
2703,5040,10.5,-0.8349702369877825
2703,110830,10.5,-0.8267627487164837
2703,99097,10.5,-0.8248994353208134
2703,5570,10.5,-0.8241913079811922
2703,6131,10.5,-0.8317197039672777
2703,5585,10.5,-0.8305175202222188
2703,6122,10.5,-0.8324944229475446
2703,6121,10.5,-0.8312152266412587
2703,6684,10.5,-0.8316459309731512
2703,6110,10.5,-0.8326259680780976
2703,5572,10.5,-0.8335570711362457
2703,6675,10.5,-0.8313787793810143
2703,6683,10.5,-0.8305605628828527
2703,6108,10.5,-0.8254286510691518
2703,6107,10.5,-0.8235857069779906
2703,115812,10.5,-0.8234523065445316
2703,110107,10.5,-0.8324084401309142
2703,4074,10.5,-0.8336791851260414
2703,118984,10.5,-0.8294240877524319
2703,4550,10.5,-0.8368672917941973
2703,4534,10.5,-0.836180899407547
2703,4076,10.5,-0.8363129098625413
2703,3628,10.5,-0.8301710105368518
2703,3635,10.5,-0.8326068307024792
2703,100675,10.5,-0.8337862464398735
2703,6109,10.5,-0.827202366658597
2703,113742,10.5,-0.8282395758246699
2703,6119,10.5,-0.8290121907743386
2703,5569,10.5,-0.8224377433949459
2703,5556,10.5,-0.8226882286615465
2703,4075,10.5,-0.8348558456371937
2703,3636,10.5,-0.8346091470196351
2703,6682,10.5,-0.8292202872735759
2703,6120,10.5,-0.8301111759256068
2703,6674,10.5,-0.8297336487959979
2703,6681,10.5,-0.8277864438004674
2703,6673,10.5,-0.8279868115135873
2703,108017,10.5,-0.8270556016126489
2703,6672,10.5,-0.8260963800274879
2703,6093,10.5,-0.8326642910244673
2703,6659,10.5,-0.8319450510734774
2703,107065,10.5,-0.8303198297234045
2703,6658,10.5,-0.828763094745123
2703,7293,10.5,-0.8269973736420884
2703,7305,10.5,-0.8262701381399029
2703,7304,10.5,-0.8246874364845875
2703,6671,10.5,-0.8243430800025229
2703,6657,10.5,-0.823551893235666
2703,6670,10.5,-0.8231571832378268
2703,6656,10.5,-0.8224354217779097
2703,6092,10.5,-0.8219796694749424
2703,6083,10.5,-0.8332696000096067
2703,6645,10.5,-0.8316006343211835
2703,6644,10.5,-0.8297913102894152
2703,117645,10.5,-0.833553443434299
2703,7294,10.5,-0.8279060463532508
2703,7291,10.5,-0.8233259290717267
2703,6643,10.5,-0.8210747822955442
2703,7290,10.5,-0.8218773822339429
2703,6071,10.5,-0.8329892652986703
2703,6633,10.5,-0.8295647989421966
2703,6634,10.5,-0.8311093218290637
2703,7276,10.5,-0.8277842198650511
2703,7272,0.05,-0.6580082268278129
2703,101713,0.05,-0.7056117264966097
2703,6642,0.26326530612244897,-0.6934869532444052
2703,6632,0.05,-0.5602304455611888
2703,6081,0.4765306122448979,-0.7056393507287273
2703,7271,0.05,-0.5217837433751793
2703,119753,10.5,-0.83123419307309
2703,6626,10.5,-0.8297405033186256
2703,6060,10.5,-0.8326021396058343
2703,6625,10.5,-0.8289254659687462
2703,7261,10.5,-0.8274256916892453
2703,6614,10.5,-0.8284553498192266
2703,109463,10.5,-0.8281808118551863
2703,6615,10.5,-0.8303167810602743
2703,7246,10.5,-0.8270133810341391
2703,5557,10.5,-0.8336808761696963
2703,98729,0.05,-0.7409327289067387
2703,6084,10.5,-0.8343211402307493
