Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8593,4548,10.5,0.05968281024226274
8593,4533,10.5,0.05879504524691814
8593,4549,10.5,0.05929545013579329
8593,5037,10.5,0.05966578777069498
8593,4532,10.5,0.058702520765148036
8593,5038,10.5,0.060160211669781694
8593,111737,10.5,0.06051648569040258
8593,102131,10.5,0.06065170741957859
8593,4087,10.5,0.0596842061965831
8593,4073,10.5,0.05840871390350155
8593,99242,10.5,0.0589438260570907
8593,5021,10.5,0.05925312338886457
8593,5571,10.5,0.06018660735043435
8593,5048,10.5,0.06047678516210642
8593,5586,10.5,0.06089174566393263
8593,5049,10.5,0.060686317449945126
8593,5593,10.5,0.06106464810223022
8593,4564,10.5,0.06006120605367071
8593,5050,10.5,0.06055144935636758
8593,5039,10.5,0.06121436329908769
8593,4565,10.5,0.05986890150110358
8593,105099,10.5,0.06045127593555455
8593,5040,10.5,0.06110811938644489
8593,110830,10.5,0.06104217789740496
8593,99097,10.5,0.060839575019730474
8593,5570,10.5,0.05989232504901287
8593,6131,10.5,0.06136586267802502
8593,5585,10.5,0.061346947703627475
8593,6122,10.5,0.06170422408086895
8593,6121,10.5,0.06178360579663689
8593,6684,10.5,0.06217004880962196
8593,6110,10.5,0.0623433950858483
8593,5572,10.5,0.06192112535893335
8593,6675,10.5,0.06278154321443175
8593,6683,10.5,0.06228250825322257
8593,6108,10.5,0.061649951060095076
8593,6107,10.5,0.06154992249991409
8593,115812,10.5,0.060737643231732696
8593,110107,10.5,0.05822608846606858
8593,4074,10.5,0.0589999160770448
8593,118984,10.5,0.06113957155170269
8593,4550,10.5,0.06041451153714639
8593,4534,10.5,0.0611497617761706
8593,4076,10.5,0.05968456380411735
8593,3628,10.5,0.0573584415465227
8593,3635,10.5,0.057371826381138136
8593,100675,10.5,0.05825941201536633
8593,6109,10.5,0.061735125747772734
8593,113742,10.5,0.061265288923511574
8593,6119,10.5,0.061735815453941356
8593,5569,0.05,0.14201958302806694
8593,5556,10.5,0.060283099355688874
8593,4075,10.5,0.05868423827112279
8593,3636,10.5,0.057862494684944976
8593,6682,10.5,0.06231516367588785
8593,6120,10.5,0.06190110799986137
8593,6674,10.5,0.06281736821936867
8593,6681,10.5,0.06228021393591954
8593,6673,10.5,0.06280168880953763
8593,108017,10.5,0.06257258445342084
8593,6672,10.5,0.06233696997647431
8593,6093,10.5,0.06295804100560232
8593,6659,10.5,0.06366574748256637
8593,107065,10.5,0.06332412961947365
8593,6658,10.5,0.06336182694120418
8593,7293,10.5,0.06336476789199896
