Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2774,6634,10.5,-0.5429749603357823
2774,7276,10.5,-0.5396320344275987
2774,7272,10.5,-0.5323487048490949
2774,101713,10.5,-0.5304831417704197
2774,6642,10.5,-0.5309256707198176
2774,6632,10.5,-0.5302059500702663
2774,6081,10.5,-0.5298294438307241
2774,7271,10.5,-0.5312478202691326
2774,119753,10.5,-0.5435572920369507
2774,6626,10.5,-0.5428638678953048
2774,6060,10.5,-0.5436649271044063
2774,6625,10.5,-0.5418427262441781
2774,7261,10.5,-0.5402104679723843
2774,6614,10.5,-0.5424659796193936
2774,109463,10.5,-0.5418247890206971
2774,6615,10.5,-0.5436527352139071
2774,7246,10.5,-0.5405955503983877
2774,5557,10.5,-0.540309854715876
2774,98729,10.5,-0.5302843769146057
2774,6084,10.5,-0.5418634479582645
2774,6072,10.5,-0.5426200767875624
2774,6069,10.5,-0.5292072009449016
2774,6082,10.5,-0.529246224587463
2774,5537,10.5,-0.5426526643615179
2774,6061,10.5,-0.543336269709338
2774,5546,10.5,-0.5417206431327772
2774,103992,10.5,-0.542090177479807
2774,5525,10.5,-0.5431613483152298
2774,102221,10.5,-0.5438472414976971
2774,6049,10.5,-0.5440440377456506
2774,6050,10.5,-0.5442637633415335
2774,6604,10.5,-0.5443161031964743
2774,116601,10.5,-0.5389962777594819
2774,103259,10.5,-0.5398770628791825
2774,5012,10.5,-0.5275539907526912
2774,5020,10.5,-0.5281131537750747
2774,5555,10.5,-0.5287766916042942
2774,5558,10.5,-0.5410035651935325
2774,5545,10.5,-0.5273307012323345
2774,5006,10.5,-0.5254948450675769
2774,121420,10.5,-0.5291994383413512
2774,5013,10.5,-0.5407783642088997
2774,5007,10.5,-0.5413053903096618
2774,100343,10.5,-0.5281995891000635
2774,4997,10.5,-0.5251375840056645
2774,5536,10.5,-0.526669327077564
2774,5526,10.5,-0.5421651363500066
2774,4998,10.5,-0.5417342055416077
2774,5524,10.5,-0.5262407038594683
2774,4985,10.5,-0.5246789927616482
2774,6070,10.5,-0.5279280519683685
2774,4987,10.5,-0.5410354316409174
2774,4977,10.5,-0.5414792055483761
2774,5515,10.5,-0.5425720613730569
2774,5514,10.5,-0.543627533095052
2774,5504,10.5,-0.5430250067579607
2774,116504,10.5,-0.5419668118799057
2774,6038,10.5,-0.5441690462698567
2774,5505,10.5,-0.5422866479493031
2774,5492,10.5,-0.5434674458234572
2774,5493,10.5,-0.5429149848173596
2774,5480,10.5,-0.5438748270920057
2774,6023,10.5,-0.5443840576068111
2774,5022,10.5,-0.5393022464666888
2774,4527,10.5,-0.5396390049885458
2774,106287,10.5,-0.5401884430277988
2774,4531,10.5,-0.5274251523941651
2774,4526,10.5,-0.525445669541307
2774,5008,10.5,-0.540278753517268
2774,4525,10.5,-0.5238149413805899
2774,4511,10.5,-0.5394257106685378
2774,4999,10.5,-0.5405380582188153
2774,4528,10.5,-0.5391004385263789
2774,4996,10.5,-0.5229975695199605
2774,4521,10.5,-0.5220439048470509
2774,5000,10.5,-0.5399851549367041
2774,4512,10.5,-0.5392880188958873
2774,4510,10.5,-0.5230695929537024
2774,4520,10.5,-0.5203351403944774
2774,4509,10.5,-0.520207239333758
2774,4988,10.5,-0.5401471397271029
2774,105460,10.5,-0.5230486620481192
2774,4986,10.5,-0.5234040971699352
2774,5513,10.5,-0.5248685019725556
2774,4978,10.5,-0.5410572088546335
2774,4089,10.5,-0.5347175387375591
2774,4088,10.5,-0.5352975350022793
2774,122070,10.5,-0.5353121760875614
2774,4077,10.5,-0.5358219380808362
2774,4535,10.5,-0.5383214731502894
2774,4068,10.5,-0.5369284295392558
2774,4061,10.5,-0.537626152513776
2774,4067,10.5,-0.5291471650317228
2774,4066,10.5,-0.5264108278395097
2774,4065,10.5,-0.5237358718306937
2774,4052,10.5,-0.5384292420024628
2774,98859,10.5,-0.5215754515675699
2774,4058,10.5,-0.5200274301819707
2774,112746,10.5,-0.51904393229251
2774,4039,10.5,-0.5169168263729078
2774,4040,10.5,-0.5381738645253149
2774,4500,10.5,-0.5391490843181106
2774,4053,10.5,-0.5381262222014072
2774,4031,10.5,-0.5212660496589174
2774,4030,10.5,-0.5179220996274476
2774,118316,10.5,-0.5163616867274705
2774,4032,0.4765306122448979,-0.37301964800662213
2774,4501,0.4765306122448979,-0.4015700036058871
2774,3646,10.5,-0.5328837368423243
2774,3647,10.5,-0.5333784032448523
2774,4090,10.5,-0.5343648584765626
2774,3630,10.5,-0.5354981814727615
2774,115869,10.5,-0.5345538232505282
2774,3622,10.5,-0.5362566621017189
2774,98939,10.5,-0.5252556058346118
2774,4060,10.5,-0.5221690974266608
2774,4059,10.5,-0.5193289449904841
2774,4062,10.5,-0.5373724131249211
2774,3623,10.5,-0.5357412198569569
2774,3621,10.5,-0.5175548689201639
2774,3627,10.5,-0.520754658127077
2774,4051,10.5,-0.5172595018074797
2774,3616,10.5,-0.5141030717492314
2774,4050,10.5,-0.5164032761060773
2774,3617,10.5,-0.5366046851752746
2774,4054,10.5,-0.5372242108096819
2774,3615,10.5,-0.5129047688248893
2774,3604,10.5,-0.5127076301352649
2774,3605,0.4765306122448979,-0.35125708009568
2774,3603,10.5,-0.51274235586441
2774,4502,0.6897959183673469,-0.3018718961359226
2774,4033,0.6897959183673469,-0.2997273040642505
2774,4022,10.5,-0.5192351882677699
2774,4498,10.5,-0.522179768397987
2774,117499,10.5,-0.5210044887973913
2774,3596,10.5,-0.5137344460330391
2774,3591,10.5,-0.5150200159169638
2774,4018,10.5,-0.5175651686593248
2774,4023,10.5,-0.5197173631281282
2774,3578,10.5,-0.5144346302815512
2774,118651,10.5,-0.5177557263195851
2774,3244,10.5,-0.5315391821110542
2774,3648,10.5,-0.5326695246185937
2774,3243,10.5,-0.5306795183154418
2774,3234,10.5,-0.5289013925536954
2774,3233,10.5,-0.5261649921542153
2774,3629,10.5,-0.526380790524889
2774,3631,10.5,-0.534686478265739
2774,3638,10.5,-0.5337625510073036
2774,107741,10.5,-0.5239180479577323
2774,3228,10.5,-0.522815683421407
2774,3226,10.5,-0.5163808037218243
2774,3227,10.5,-0.5195049089351058
2774,3624,10.5,-0.5352982914083204
2774,3221,10.5,-0.5335227348229628
2774,3222,10.5,-0.5335151004720138
2774,3220,10.5,-0.5131460959883309
2774,3618,0.4765306122448979,-0.4639312927197752
2774,3212,10.5,-0.5091176746454331
2774,3213,10.5,-0.5103650970075606
2774,3199,10.5,-0.5089159842193172
2774,120698,0.4765306122448979,-0.2991076444632679
2774,4041,0.6897959183673469,-0.35246742683338983
2774,3198,10.5,-0.5087230085438501
2774,3185,10.5,-0.508275087214753
2774,3590,10.5,-0.511131802134434
2774,3577,10.5,-0.5109384528189544
2774,112254,10.5,-0.5078401507492041
2774,3154,10.5,-0.5104103268923781
2774,3579,10.5,-0.5162737734168732
2774,3155,10.5,-0.5127260495071597
2774,2722,10.5,-0.5070147062750097
2774,110522,10.5,-0.5298111622181942
2774,3235,10.5,-0.5311194837772286
2774,2826,10.5,-0.5293565566997862
2774,107128,10.5,-0.5279312830407379
2774,102576,10.5,-0.528840854068457
2774,2829,10.5,-0.5300644609590968
2774,3637,10.5,-0.5327591777973493
2774,104110,10.5,-0.52543531458706
2774,2809,10.5,-0.522194399855892
2774,2808,10.5,-0.517938285253654
2774,2807,10.5,-0.5155163698356282
2774,2794,10.5,-0.5120657105879998
2774,3214,0.05,-0.4214985153354407
2774,100914,10.5,-0.5319448407332779
2774,3215,10.5,-0.5325476529325799
2774,97902,10.5,-0.5322848110826846
2774,2795,10.5,-0.5317202291114453
2774,3229,10.5,-0.5327272786133574
2774,2793,10.5,-0.5089873474215141
2774,3223,10.5,-0.5308630865578523
2774,3216,10.5,-0.5308482088239288
2774,3607,10.5,-0.5330909195251803
2774,3606,0.4765306122448979,-0.3952270632640398
2774,2792,10.5,-0.5071287243056346
2774,116298,10.5,-0.5059977806575973
2774,2781,10.5,-0.5051098225484929
2774,3211,10.5,-0.5043030701733071
2774,107646,10.5,-0.5045135695596825
2774,3170,10.5,-0.5042271368422602
2774,105400,10.5,-0.5027894068937002
2774,2735,10.5,-0.501646522805457
2774,2734,10.5,-0.5001423689568727
2774,3171,10.5,-0.5047856305468119
2774,113118,10.5,-0.5098338205697752
2774,3156,10.5,-0.5146848222470861
2774,108719,10.5,-0.5109230459029648
2774,2723,10.5,-0.5073322745278908
2774,2819,10.5,-0.5284863976300318
2774,3236,10.5,-0.5314993639598635
2774,2828,10.5,-0.5273836002419336
2774,2423,10.5,-0.5247644795665434
2774,2424,10.5,-0.5253157903108878
2774,117075,10.5,-0.5267777544266323
2774,2827,10.5,-0.5275844006144639
2774,116751,10.5,-0.5269194713703813
2774,2411,10.5,-0.5260661627278489
2774,112918,10.5,-0.5281188154265093
2774,2810,10.5,-0.5303736105515593
2774,2811,10.5,-0.5290619819615925
2774,116881,10.5,-0.5186624932297659
2774,2817,10.5,-0.521358436488359
2774,2384,10.5,-0.5118517057298715
2774,2397,10.5,-0.5144396761687278
2774,2796,10.5,-0.5306407533418656
2774,2383,10.5,-0.5066840442780223
2774,106194,10.5,-0.5050933534034225
2774,106383,10.5,-0.504023608555427
2774,2780,10.5,-0.5017637571252189
2774,2791,10.5,-0.5009504908619935
2774,3210,10.5,-0.4995422271420804
2774,2779,10.5,-0.49622805424179406
2774,2790,10.5,-0.4960674712960107
2774,3219,10.5,-0.49337511442846194
2774,2789,10.5,-0.4902691111910731
2774,114018,10.5,-0.5000180929142033
2774,2341,10.5,-0.49679992506388393
2774,2736,10.5,-0.503239634074329
2774,2753,10.5,-0.4959247950042416
2774,3184,10.5,-0.4982654267230764
2774,2330,10.5,-0.5043561692491112
2774,2329,10.5,-0.5032925170877343
2774,2724,10.5,-0.50762714921999
2774,98561,10.5,-0.5233762872003953
2774,2021,10.5,-0.522038177956472
2774,2422,10.5,-0.5244708678220715
2774,2020,10.5,-0.5214127383290599
2774,2019,10.5,-0.5204732135417762
2774,101447,10.5,-0.5248741735877129
2774,2421,10.5,-0.5224352972619992
2774,2410,10.5,-0.5215142932715973
2774,2005,10.5,-0.5189315890285728
2774,2399,10.5,-0.5266387467594351
2774,111093,10.5,-0.5247228036163756
2774,2409,10.5,-0.5195467691305893
2774,2004,10.5,-0.5168853308643173
2774,2818,10.5,-0.5242896057546866
2774,1991,10.5,-0.5146365469456724
2774,2398,10.5,-0.5169261690408464
2774,1992,10.5,-0.524905886519923
2774,2400,10.5,-0.5270197820240363
2774,1990,10.5,-0.5121210679419723
2774,1989,10.5,-0.5086265019071567
2774,120764,10.5,-0.5077409906412649
2774,1977,10.5,-0.5010481048577193
2774,1978,10.5,-0.5044345667705523
2774,2382,10.5,-0.5023901358712601
2774,2381,10.5,-0.5006000393977688
2774,2396,10.5,-0.4977615252907974
2774,2380,10.5,-0.4959085009781339
2774,2395,10.5,-0.49463591700908727
2774,2806,10.5,-0.4899358798040123
2774,122664,10.5,-0.49119468732532456
2774,2342,10.5,-0.49653129444743893
2774,2359,10.5,-0.4932572837936875
2774,2752,10.5,-0.49224189034246857
2774,122157,10.5,-0.5016912413629517
2774,2344,10.5,-0.5003346209346411
2774,109860,10.5,-0.5046740746388445
2774,117708,10.5,-0.4990580700818408
2774,2343,10.5,-0.4997869774323236
2774,1641,10.5,-0.5182093997041459
2774,1631,10.5,-0.5196279206679169
2774,110012,10.5,-0.5170043166385547
2774,1629,10.5,-0.515709139059676
2774,1628,10.5,-0.5138081016922973
2774,1620,10.5,-0.5110299975305641
2774,2401,10.5,-0.5262129248664082
2774,1993,10.5,-0.5236369723912286
2774,2006,10.5,-0.5226057601794016
2774,119194,10.5,-0.5224107622142602
2774,118550,10.5,-0.5102553723878764
2774,102210,10.5,-0.507128208821428
2774,99273,10.5,-0.5034274990337251
2774,1988,10.5,-0.4998873832471198
2774,1987,10.5,-0.4951333727955354
2774,1640,10.5,-0.5142083797430137
2774,1630,10.5,-0.5152910027281326
2774,1330,10.5,-0.5123488663680469
2774,118905,10.5,-0.5106842888762682
2774,1331,10.5,-0.5115581780276932
2774,114722,10.5,-0.5155152687042308
2774,1632,10.5,-0.5197871560077909
2774,1332,10.5,-0.512015550197263
2774,1329,10.5,-0.5092308454561134
2774,113236,10.5,-0.5088838289910536
2774,1319,10.5,-0.5053351022144901
2774,1619,10.5,-0.5061672704372224
2774,1318,10.5,-0.5011538152800747
2774,1618,10.5,-0.5021716881737872
2774,1617,10.5,-0.4987996742008547
2774,1317,10.5,-0.49620443821080573
2774,98468,10.5,-0.49571437752899983
2774,1316,10.5,-0.49336577972830686
2774,1063,10.5,-0.5086367976040116
2774,1333,10.5,-0.5104592464215458
2774,1062,10.5,-0.5084312743363313
2774,1061,10.5,-0.5071375968038676
2774,111431,10.5,-0.5077190060069365
2774,107486,10.5,-0.5027188206906625
2774,1328,10.5,-0.5044767839815738
2774,1327,10.5,-0.5006464226437046
2774,1060,10.5,-0.49918163513853364
2774,1326,10.5,-0.49635037654466085
2774,117541,10.5,-0.4969158710043957
2774,111585,10.5,-0.49164130661092065
2774,103317,0.05,-0.25017588253814704
2774,1325,10.5,-0.49016680146605296
2774,1616,10.5,-0.49020622502130795
2774,1324,10.5,-0.4876227324410056
2774,1076,10.5,-0.5051795163608335
2774,1077,10.5,-0.50608785359159
2774,1075,10.5,-0.5037017441899474
2774,836,10.5,-0.5029576107898233
2774,1074,10.5,-0.5011545691833872
2774,1059,0.05,-0.07914804285243604
2774,834,0.26326530612244897,-0.38817212542768864
2774,832,0.4765306122448979,0.37050081240059074
2774,833,0.4765306122448979,0.1891566052503899
2774,835,10.5,-0.49894190421937057
2774,102567,10.5,-0.49773651564716936
2774,847,0.05,-0.2917619243722769
2774,846,0.6897959183673469,0.03941280065564523
2774,845,0.6897959183673469,0.23220102589483038
2774,1073,0.6897959183673469,0.45516346620014114
2774,844,0.9030612244897959,0.2988618147371751
2774,1058,0.05,0.2983915453924033
2774,660,1.1163265306122447,0.2100881485806826
2774,661,0.9030612244897959,0.2278163694866101
2774,843,0.9030612244897959,0.36066676781533424
2774,858,1.1163265306122447,0.2707151840190687
2774,662,0.9030612244897959,0.11007740341305317
2774,663,0.6897959183673469,0.048119313261418495
2774,664,0.05,-0.16583326526059028
2774,857,1.1163265306122447,0.30155917607415794
2774,676,1.1163265306122447,0.2596166076746599
2774,869,1.1163265306122447,0.2886140984271529
2774,685,1.3295918367346937,0.27123882282022993
2774,675,1.3295918367346937,0.2925343967578694
2774,112252,1.1163265306122447,0.30567099933406383
2774,102632,0.05,0.5067009109201868
2774,101304,0.05,-0.004365370424615378
2774,1072,0.6897959183673469,0.4786504013455072
2774,849,10.5,-0.4972780135097663
2774,848,10.5,-0.4945744596964716
2774,100876,10.5,-0.49985399609533165
2774,118281,10.5,-0.502141954890148
2774,1342,10.5,-0.5072384799321816
2774,1353,10.5,-0.5018993454124092
2774,117679,10.5,-0.48238866422652205
2774,1057,0.05,-0.25623292017610244
2774,1323,10.5,-0.4836599459660025
2774,1642,10.5,-0.5118008567552772
2774,1655,10.5,-0.5054891128817931
2774,1085,10.5,-0.4964816219994994
2774,1365,10.5,-0.4956900049559263
2774,1366,10.5,-0.49889600562629544
2774,1098,10.5,-0.4909357459294703
2774,1109,10.5,-0.48898971024373905
2774,107573,10.5,-0.493763568988002
2774,1377,10.5,-0.49485380958876246
2774,1669,10.5,-0.502525079523439
2774,1376,0.6897959183673469,-0.37411721976665047
2774,1692,0.4765306122448979,-0.2673908203788684
2774,2053,10.5,-0.4938391443611876
2774,2043,10.5,-0.4994486962328135
2774,1627,10.5,-0.48444936492722324
2774,1615,10.5,-0.48951036682540683
2774,1626,10.5,-0.484735497415012
2774,1638,4.10204081632653,-0.47293602085797404
2774,1637,3.248979591836734,-0.4603048809329562
2774,1643,10.5,-0.5168022692810219
2774,2007,10.5,-0.5205529802202273
2774,1341,1.7561224489795917,-0.363133158361741
2774,106432,1.7561224489795917,-0.2971407494698237
2774,2015,3.035714285714285,-0.4543770266021443
2774,122440,2.182653061224489,-0.39825124273601653
2774,1070,0.05,-0.41507590061417643
2774,105012,10.5,-0.5092758729145879
2774,1656,10.5,-0.5139984637152277
2774,2022,10.5,-0.5172597719084537
2774,2033,10.5,-0.5124505495586147
2774,1670,10.5,-0.5058522258266287
2774,106319,10.5,-0.5006382656507755
2774,2044,10.5,-0.5071302223711123
2774,1691,0.05,0.016990325955568597
2774,98949,0.6897959183673469,-0.0679084261639038
2774,2063,0.4765306122448979,-0.2718978364760407
2774,1986,10.5,-0.4919648747165488
2774,1994,10.5,-0.522378409499221
2774,2402,10.5,-0.5246800112753383
2774,2412,10.5,-0.5222867113256855
2774,2008,10.5,-0.520210176090133
2774,2034,10.5,-0.5169875323162445
2774,2425,10.5,-0.5203462478213254
2774,2027,1.7561224489795917,-0.28433423197832264
2774,2003,10.073469387755102,-0.48171230358860173
2774,111400,2.395918367346938,-0.40861270720152065
2774,99132,1.5428571428571427,-0.19842841888113782
2774,1649,1.3295918367346937,-0.025851215555140916
2774,1650,1.3295918367346937,-0.005848699705747196
2774,121887,10.5,-0.5123431628904906
2774,2433,10.5,-0.5169357536212194
2774,2456,10.5,-0.5010894294403985
2774,116830,10.5,-0.5072702146935688
2774,2054,10.5,-0.494609134506675
2774,2464,0.05,-0.2140298231139126
2774,1935,10.5,-0.49627382451172486
2774,2360,10.5,-0.49375547498357486
2774,1936,10.5,-0.49588393360471383
2774,1937,10.5,-0.4975710842615564
2774,1950,10.5,-0.48967917741054756
2774,2358,10.5,-0.4893880389966463
2774,1951,10.5,-0.49232398168102787
2774,1985,10.5,-0.48857228252032936
2774,2385,10.5,-0.5283873249457902
2774,2386,10.5,-0.5275160272696366
2774,2820,10.5,-0.5233047495695964
2774,2812,10.5,-0.5263167736669756
2774,2830,10.5,-0.520784970010765
2774,123245,10.5,-0.5167804427264193
2774,2445,10.5,-0.5136542899937597
2774,2444,10.5,-0.5098043951800144
2774,2840,10.5,-0.5119798417820451
2774,113169,10.5,-0.5049671137406178
2774,103205,10.5,-0.49868107343037593
2774,104884,10.5,-0.507691920710746
2774,111051,10.5,-0.4885721500034004
2774,2767,10.5,-0.4913184850521761
2774,2768,10.5,-0.4944258267685311
2774,3195,10.5,-0.4913155535589484
2774,101944,10.5,-0.48778703085900355
2774,3196,10.5,-0.4955943281955897
2774,2788,10.5,-0.4876229383615427
2774,2805,10.5,-0.4845244740718908
2774,123010,10.5,-0.48614228306454743
2774,2797,10.5,-0.5293951339689469
2774,2798,10.5,-0.5290304073575105
2774,3230,10.5,-0.5283253885306916
2774,2804,4.528571428571428,-0.4766805681820627
2774,2816,5.5948979591836725,-0.479098833570875
2774,2787,10.5,-0.48340564492815674
2774,2393,10.5,-0.482922372691972
2774,2394,10.5,-0.48566575682021673
2774,3238,10.5,-0.5259433051814624
2774,99871,10.5,-0.5238812816460299
2774,2392,2.609183673469387,-0.43890042388608297
2774,2408,2.822448979591836,-0.44813093578857277
2774,3237,10.5,-0.521803075200844
2774,3252,10.5,-0.5135316475663196
2774,3264,10.5,-0.509922973861789
2774,2839,10.5,-0.507794786669115
2774,101805,10.5,-0.5133218607814203
2774,3157,10.5,-0.5158611329931486
2774,3580,10.5,-0.5171410935348004
2774,3593,10.5,-0.5176595756434108
2774,3172,10.5,-0.5162575946718064
2774,3158,10.5,-0.5141744162505344
2774,2727,10.5,-0.5127266779050061
2774,2726,10.5,-0.5116544056615531
2774,3173,10.5,-0.5150669646884263
2774,3594,10.5,-0.5177763459212856
2774,105786,10.5,-0.5166094384637936
2774,3174,10.5,-0.5163246280083429
2774,103373,10.5,-0.514678718277352
2774,2737,10.5,-0.5131535720441496
2774,3582,10.5,-0.5168871266820401
2774,3175,10.5,-0.5154178647738445
2774,3581,10.5,-0.5178635584267028
2774,3595,10.5,-0.5177030723601672
2774,100514,10.5,-0.5146922868928094
2774,2738,10.5,-0.5134257828959641
2774,3159,10.5,-0.5164187092062662
2774,3197,10.5,-0.5004711295090167
2774,2778,10.5,-0.48700632175451153
2774,3208,10.5,-0.49089133700079035
2774,3209,10.5,-0.49578802049860715
2774,106769,10.5,-0.4862387513127422
2774,3625,10.5,-0.5315552654535642
2774,3633,10.5,-0.5294829101115741
2774,101047,10.5,-0.5278609565995382
2774,119996,10.5,-0.5243578816046341
2774,115511,10.5,-0.5213733599255819
2774,3245,10.5,-0.5177417238110733
2774,3641,10.5,-0.5270950398911112
2774,3251,10.5,-0.5144645284199314
2774,3650,10.5,-0.5184926354386088
2774,102154,10.5,-0.5102529442051069
2774,3279,10.5,-0.505877761834608
2774,4019,10.5,-0.518699080963468
2774,3592,10.5,-0.5190618938017222
2774,4024,10.5,-0.5202617178427544
2774,105828,10.5,-0.5205236163188656
2774,4025,10.5,-0.5193245109155746
2774,4026,10.5,-0.5187944772668684
2774,4020,10.5,-0.5188829924420553
2774,4042,10.5,-0.5348523818996276
2774,112921,10.5,-0.5333388693453303
2774,101759,10.5,-0.5305870855031178
2774,4063,10.5,-0.5320060335870176
2774,3632,10.5,-0.5290169819733246
2774,3640,10.5,-0.5243845104190159
2774,110384,10.5,-0.5267336095304689
2774,4489,10.5,-0.5213734206751393
2774,4490,10.5,-0.5215326755244865
2774,4491,10.5,-0.5208868641756887
2774,4486,10.5,-0.5199473233188034
2774,4034,0.6897959183673469,-0.4488626309195993
2774,4503,0.6897959183673469,-0.4065915759092191
2774,102295,10.5,-0.5348854410930022
2774,4513,10.5,-0.5359928192903769
2774,4055,10.5,-0.5335045170815733
2774,4522,10.5,-0.5335491305586926
2774,115709,10.5,-0.532356811692168
2774,4071,10.5,-0.5306357969663436
2774,4070,10.5,-0.5278090909392135
2774,4538,10.5,-0.5296547251823132
2774,4529,10.5,-0.5317878789528361
2774,4499,10.5,-0.5224371556738692
2774,4975,10.5,-0.5225188232105584
2774,101491,10.5,-0.5215450221661371
2774,4974,10.5,-0.5235818217718162
2774,4493,0.4765306122448979,-0.3040603300101279
2774,4492,0.4765306122448979,-0.43977141717087953
2774,4494,0.6897959183673469,-0.37432536686013096
2774,4990,10.5,-0.5366433417099188
2774,4981,0.6897959183673469,-0.4696222092379141
2774,5002,10.5,-0.535066272818459
2774,103102,10.5,-0.5333362620442468
2774,5025,10.5,-0.5306360303989619
2774,5014,10.5,-0.5321294836970325
2774,4537,10.5,-0.5270878702725579
2774,5024,10.5,-0.5286388774376627
2774,4968,10.5,-0.5415403004183326
2774,4979,10.5,-0.5403358411320627
2774,5506,10.5,-0.5407393740013855
2774,4969,10.5,-0.5413928713997092
2774,5516,10.5,-0.5397390726547602
2774,4980,0.4765306122448979,-0.4702923609017198
2774,5517,10.5,-0.5387621662121935
2774,4989,10.5,-0.5375586344719534
2774,5001,10.5,-0.5358965946485676
2774,5538,10.5,-0.536605611151616
2774,5528,10.5,-0.5381268317835226
2774,5009,10.5,-0.5340786478638524
2774,5547,10.5,-0.5352097628694921
2774,5548,10.5,-0.5339642517734378
2774,5559,10.5,-0.5323203598338837
2774,108782,10.5,-0.5311209434799724
2774,5481,10.5,-0.5435070672697357
2774,4953,10.5,-0.5421351496526803
2774,4942,10.5,-0.5430167788278835
2774,121163,10.5,-0.5422528239182738
2774,5507,10.5,-0.5415380337572853
2774,6039,10.5,-0.5409811562701685
2774,6051,10.5,-0.5402214686714641
2774,4970,10.5,-0.5419432066002137
2774,6024,10.5,-0.5415539942821714
2774,5494,10.5,-0.542187118553265
2774,5527,10.5,-0.5392964201132291
2774,6062,10.5,-0.5387363876720959
2774,6052,10.5,-0.5397206237600887
2774,6073,10.5,-0.5372784225649518
2774,6085,10.5,-0.5353693998069737
2774,6037,10.5,-0.5447604049087034
2774,120509,10.5,-0.544552824895304
2774,6040,10.5,-0.5406153005740959
2774,6616,10.5,-0.5402351898139117
2774,6605,10.5,-0.5410718466473263
2774,110755,10.5,-0.5393405348769327
2774,6627,10.5,-0.5384129536356053
2774,6617,10.5,-0.5393608493681827
2774,7225,10.5,-0.5404345655706657
2774,6606,10.5,-0.5409487875034436
2774,7260,10.5,-0.5385328734525634
2774,110803,10.5,-0.5382329000072243
2774,7275,10.5,-0.5377557011202017
2774,112394,10.5,-0.5346769242300569
2774,7273,10.5,-0.5338622431989777
2774,7292,10.5,-0.5359363681231366
2774,7274,10.5,-0.5363380733039462
2774,2014,1.5428571428571427,-0.09711678998185058
2774,2026,1.3295918367346937,0.00230676381598538
