Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
218,4548,10.5,0.27381554549525666
218,4533,10.5,0.27459648871118614
218,4549,10.5,0.2736000707979216
218,5037,10.5,0.27462825884503517
218,4532,10.5,0.2754589435912199
218,5038,10.5,0.27278085659567086
218,111737,10.5,0.27361060938140935
218,102131,10.5,0.27285199299622065
218,4087,10.5,0.27275643889348067
218,4073,10.5,0.27454095437466375
218,99242,10.5,0.2735731671137157
218,5021,10.5,0.27568911770721205
218,5571,10.5,0.27470679367928774
218,5048,10.5,0.27217031680871107
218,5586,10.5,0.27219613763398465
218,5049,10.5,0.2717951241304368
218,5593,10.5,0.2717752285591649
218,4564,10.5,0.27213737017499395
218,5050,10.5,0.27161330492802993
218,5039,10.5,0.2713383457384674
218,4565,10.5,0.27198225483167904
218,105099,10.5,0.27140425126047685
218,5040,10.5,0.27107942441776534
218,110830,10.5,0.27388624865425115
218,99097,10.5,0.27477492533820524
218,5570,10.5,0.27577418025401546
218,6131,10.5,0.2718238819439056
218,5585,10.5,0.27224323553514873
218,6122,10.5,0.2713290142367064
218,6121,10.5,0.27168361622848847
218,6684,10.5,0.2712640967976936
218,6110,10.5,0.2708264703578489
218,5572,10.5,0.270866561813192
218,6675,10.5,0.2709164334049199
218,6683,10.5,0.27155445461995675
218,6108,10.5,0.2739874430303484
218,6107,10.5,0.27480250523105765
218,115812,10.5,0.2754482858509737
218,110107,10.5,0.27422383151233476
218,4074,10.5,0.27311364052764564
218,118984,10.5,0.2727858335709785
218,4550,10.5,0.2712243402880482
218,4534,10.5,0.270809834317413
218,4076,10.5,0.2718844163382317
218,3628,10.5,0.2758484798220102
218,3635,10.5,0.2750363548132778
218,100675,10.5,0.2737869292794336
218,6109,10.5,0.27322098930439187
218,113742,10.5,0.2731455739038243
218,6119,10.5,0.2725128424985134
218,5569,10.5,0.275616318304429
218,5556,10.5,0.2761078950031052
218,4075,10.5,0.27308700350769666
218,3636,10.5,0.27394816477968575
218,6682,10.5,0.2720293844839532
218,6120,10.5,0.2719888173949826
218,6674,10.5,0.27147909830371686
218,6681,10.5,0.2726085932480069
218,6673,10.5,0.27215991661719807
218,108017,10.5,0.2726870009959551
218,6672,10.5,0.2732389788188494
218,6093,10.5,0.27038498837542246
218,6659,10.5,0.27011336683004417
218,107065,10.5,0.27090055822631975
218,6658,10.5,0.2714623620054092
218,7293,10.5,0.2721587107597503
218,7305,10.5,0.2727959319333808
218,7304,10.5,0.27352652454259374
218,6671,10.5,0.2740210830955774
218,6657,10.5,0.27409716887483926
218,6670,10.5,0.2744991306946696
218,6656,10.5,0.27451108488841613
218,6092,10.5,0.2751555905087818
218,6083,10.5,0.26933287702945696
218,6645,10.5,0.26956166981489105
218,6644,10.5,0.27057531753051356
218,117645,10.5,0.26981293573024145
218,7294,10.5,0.27146486327817654
218,7291,10.5,0.27389184643887254
218,6643,10.5,0.27500926092509426
218,7290,10.5,0.27436104860149757
218,6071,10.5,0.2688745953109588
218,6633,10.5,0.2700537814706362
218,6634,10.5,0.2691309545392425
218,7276,10.5,0.27108773132679675
218,7272,10.5,0.2747912655510215
218,101713,10.5,0.27573841720029824
218,6642,10.5,0.2755089231409342
218,6632,10.5,0.27587794053758463
218,6081,10.5,0.2760632487749124
218,7271,10.5,0.2753435525995681
218,119753,10.5,0.26872401034919247
218,6626,10.5,0.26921395307649776
218,6060,10.5,0.2685346623274162
218,6625,10.5,0.26983862499307254
218,7261,10.5,0.2707619875933228
218,6614,10.5,0.2694364090610146
218,109463,10.5,0.26982606252415187
218,6615,10.5,0.2686857325544174
218,7246,10.5,0.2705249529188809
218,5557,10.5,0.27032216768370876
218,98729,10.5,0.27583788107008633
218,6084,10.5,0.2693486296227132
218,6072,10.5,0.26886455702291345
218,6069,10.5,0.2763921729183638
218,6082,10.5,0.2763617298921389
218,5537,10.5,0.2685399218499682
218,6061,10.5,0.2684677857884812
218,5546,10.5,0.26919601364638013
218,103992,10.5,0.26885691771891707
218,5525,10.5,0.268222581598653
218,102221,10.5,0.2681656528531714
218,6049,10.5,0.26829748814889987
218,6050,10.5,0.2679320901735823
218,6604,10.5,0.26813719436890127
218,116601,10.5,0.27086140228508127
218,103259,10.5,0.27038811837144583
218,5012,10.5,0.27703467271729676
218,5020,10.5,0.2766755473467887
218,5555,10.5,0.2765454086831207
218,5558,10.5,0.26974061699694163
218,5545,10.5,0.2772643741934391
218,5006,10.5,0.2780514622235162
218,121420,10.5,0.2763801653428489
218,5013,10.5,0.26955993611844753
218,5007,10.5,0.2691028489347467
218,100343,10.5,0.27688230951231996
218,4997,10.5,0.27831428933370694
218,5536,10.5,0.2776396095283158
218,5526,10.5,0.26842211922737924
218,4998,10.5,0.26873836591615785
218,5524,10.5,0.2779172550522574
218,4985,10.5,0.2786427606531513
218,6070,10.5,0.2770439111724703
218,4987,10.5,0.2686981268907972
218,4977,10.5,0.26839120206256395
218,5515,10.5,0.2681353961290499
218,5514,10.5,0.26793666241843295
218,5504,10.5,0.2678544272636664
218,116504,10.5,0.2681290985164364
218,6038,10.5,0.26765360956548245
218,5505,10.5,0.2678826351962752
218,5492,10.5,0.26759528746075045
218,5493,10.5,0.26759787219531395
218,5480,10.5,0.26738479002860216
218,6023,10.5,0.26743454398103306
218,5022,10.5,0.2705302357931634
218,4527,10.5,0.27005623725838357
218,106287,10.5,0.2700298276952958
218,4531,10.5,0.276881339560192
218,4526,10.5,0.2778737762377237
218,5008,10.5,0.26948334699111076
218,4525,10.5,0.2787039327247455
218,4511,10.5,0.26952278364173465
218,4999,10.5,0.26906826008994345
218,4528,10.5,0.2699290945088545
218,4996,10.5,0.27923961581440016
218,4521,10.5,0.279560053218329
218,5000,10.5,0.2689872493958796
218,4512,10.5,0.2693020832196992
218,4510,10.5,0.2793166180903519
218,4520,10.5,0.28036119243664626
218,4509,10.5,0.28052730281773697
218,4988,10.5,0.26873758090072275
218,105460,10.5,0.27943542682230693
218,4986,10.5,0.2793531342580857
218,5513,10.5,0.2786661673909099
218,4978,10.5,0.26830391912993856
218,4089,10.5,0.2725244632952648
218,4088,10.5,0.272497057537638
218,122070,10.5,0.2726213697332406
218,4077,10.5,0.2716872700670664
218,4535,10.5,0.2705075580015013
218,4068,10.5,0.2710048831172933
218,4061,10.5,0.27040206552264356
218,4067,10.5,0.2757941773445777
218,4066,10.5,0.27717069845050113
218,4065,10.5,0.2784958631895875
218,4052,10.5,0.2699240890438658
218,98859,10.5,0.2795721732985956
218,4058,10.5,0.2803519182286005
218,112746,10.5,0.28086385662142577
218,4039,10.5,0.2818535440072829
218,4040,10.5,0.26954709914937713
218,4500,10.5,0.2691349146620692
218,4053,10.5,0.26977539984801047
218,4031,10.5,0.2802176112724545
218,4030,10.5,0.2816136384580131
218,118316,10.5,0.28220450541234887
218,4032,10.5,0.26938049810546727
218,4501,10.5,0.26900160689534625
218,3646,10.5,0.2732688154110384
218,3647,10.5,0.27292463592936245
218,4090,10.5,0.2724117669025319
218,3630,10.5,0.2715100351655344
218,115869,10.5,0.27208084351346773
218,3622,10.5,0.27098409381735034
218,98939,10.5,0.2774875606744287
218,4060,10.5,0.27900548349887344
218,4059,10.5,0.28039352671103057
218,4062,10.5,0.2702040341482769
218,3623,10.5,0.2708262619295364
218,3621,10.5,0.2809661006176186
218,3627,10.5,0.27942276057920623
218,4051,10.5,0.28143648131687915
218,3616,10.5,0.28260941948663976
218,4050,10.5,0.28194798986004754
218,3617,10.5,0.2702884231249567
218,4054,10.5,0.2699377918078958
218,3615,10.5,0.283322181017181
218,3604,10.5,0.28356700937346624
218,3605,10.5,0.26985331025964143
218,3603,10.5,0.28370060200745517
218,4502,10.5,0.26925879320496815
218,4033,10.5,0.26967743153635915
218,4022,10.5,0.28119092378291854
218,4498,10.5,0.27992405811069776
218,117499,10.5,0.2804560568121659
218,3596,10.5,0.2833958201888349
218,3591,10.5,0.2829772563613475
218,4018,10.5,0.2820085015765277
218,4023,10.5,0.2811167861152799
218,3578,10.5,0.28340452488683854
218,118651,10.5,0.2820410245678421
218,3244,10.5,0.2736172842502259
218,3648,10.5,0.2730657800790466
218,3243,10.5,0.2741640996255069
218,3234,10.5,0.2751298651273394
218,3233,10.5,0.27651761484271786
218,3629,10.5,0.2766264923895695
218,3631,10.5,0.2715035608513221
218,3638,10.5,0.2721300389520379
218,107741,10.5,0.2778709564872629
218,3228,10.5,0.27815177227207655
218,3226,10.5,0.2812689855992935
218,3227,10.5,0.2797618846152743
218,3624,10.5,0.27074325560800483
218,3221,10.5,0.27168768122185294
218,3222,10.5,0.27147109270628367
218,3220,10.5,0.28278896915866436
218,3618,10.5,0.2703068706995898
218,3212,10.5,0.2847721140870606
218,3213,10.5,0.28407573160470145
218,3199,10.5,0.28505442127722624
218,120698,10.5,0.2702390804014514
218,4041,10.5,0.27013293856418863
218,3198,10.5,0.28529797981894467
218,3185,10.5,0.28566516485453597
218,3590,10.5,0.2845960156696341
218,3577,10.5,0.28478121842326554
218,112254,10.5,0.28600101036805314
218,3154,10.5,0.2851585016515922
218,3579,10.5,0.2827846396707431
218,3155,10.5,0.2843075084290363
218,2722,10.5,0.28648166094607896
218,110522,10.5,0.27416632435888477
218,3235,10.5,0.2735734325242636
218,2826,10.5,0.2745008147256549
218,107128,10.5,0.27529710292116905
218,102576,10.5,0.2744015484300073
218,2829,10.5,0.27375696613245837
218,3637,10.5,0.2727938307316887
218,104110,10.5,0.2765789334022959
218,2809,10.5,0.2781928023242136
218,2808,10.5,0.28021144704290113
218,2807,10.5,0.2814564278304965
218,2794,10.5,0.28303132293115707
218,3214,10.5,0.2709832941300824
218,100914,10.5,0.2720344261526637
218,3215,10.5,0.2716957686516045
218,97902,10.5,0.27200737175091927
218,2795,10.5,0.27236658329996777
218,3229,10.5,0.2722279346914679
218,2793,10.5,0.2844728252413198
218,3223,10.5,0.27239361075804147
218,3216,10.5,0.27226338275259865
218,3607,10.5,0.27136549360809314
218,3606,10.5,0.27063055258462454
218,2792,10.5,0.2854038974174129
218,116298,10.5,0.2861685243219466
218,2781,10.5,0.286372009809033
218,3211,10.5,0.2870307367995538
218,107646,10.5,0.287082827833424
218,3170,10.5,0.2874336257514576
218,105400,10.5,0.2878961119790936
218,2735,10.5,0.2885679720060562
218,2734,10.5,0.289089759520197
218,3171,10.5,0.2873065726284434
218,113118,10.5,0.28555532388523175
218,3156,10.5,0.2836510805512594
218,108719,10.5,0.2852789455095214
218,2723,10.5,0.2865399449310484
218,2819,10.5,0.27404343918631013
218,3236,10.5,0.27295272090150213
218,2828,10.5,0.2747734670383427
218,2423,10.5,0.2758050850543873
218,2424,10.5,0.27534173147199614
218,117075,10.5,0.2751714370300494
218,2827,10.5,0.27502439390639666
218,116751,10.5,0.27550209934138736
218,2411,10.5,0.2747979898492644
218,112918,10.5,0.27393372407110983
218,2810,10.5,0.2730931411473404
218,2811,10.5,0.27337718371770336
218,116881,10.5,0.2796650517951954
218,2817,10.5,0.2783099438383081
218,2384,10.5,0.28286019603970425
218,2397,10.5,0.2815146297284019
218,2796,10.5,0.2726087487289329
218,2383,10.5,0.2851733998826924
218,106194,10.5,0.28606447518104317
218,106383,10.5,0.2866489803379306
218,2780,10.5,0.2878886497444052
218,2791,10.5,0.2880050300424225
218,3210,10.5,0.28898225788708687
218,2779,10.5,0.2901822299948764
218,2790,10.5,0.2901033309281683
218,3219,10.5,0.2914471897104586
218,2789,10.5,0.2925471543806306
218,114018,10.5,0.2892869870574436
218,2341,10.5,0.29058405570022405
218,2736,10.5,0.28802679995082203
218,2753,10.5,0.29080955212606197
218,3184,10.5,0.2897482859176713
218,2330,10.5,0.2879294985582357
218,2329,10.5,0.2882062455309251
218,2724,10.5,0.28660289096460845
218,98561,10.5,0.2758796109813665
218,2021,10.5,0.27661751217539776
218,2422,10.5,0.27614392237371577
218,2020,10.5,0.27712713861444027
218,2019,10.5,0.27773549424599187
218,101447,10.5,0.27622379188694457
218,2421,10.5,0.2771169303218426
218,2410,10.5,0.2777151719485097
218,2005,10.5,0.278589774622345
218,2399,10.5,0.27440180647409984
218,111093,10.5,0.27521177861624957
218,2409,10.5,0.2788280925007022
218,2004,10.5,0.27970682396263546
218,2818,10.5,0.2767727001913276
218,1991,10.5,0.280937874982657
218,2398,10.5,0.28021465064947704
218,1992,10.5,0.2750139521649295
218,2400,10.5,0.27413556900591085
218,1990,10.5,0.2822571534283961
218,1989,10.5,0.28396263111635944
218,120764,10.5,0.28454441970976974
218,1977,10.5,0.287367976010236
218,1978,10.5,0.28583549657187335
218,2382,10.5,0.28701320820787246
218,2381,10.5,0.28791636018173483
218,2396,10.5,0.28884025785276446
218,2380,10.5,0.2899695366819456
218,2395,10.5,0.2902665608705044
218,2806,10.5,0.29249071268101234
218,122664,10.5,0.2917910349363346
218,2342,10.5,0.29087030581401896
218,2359,10.5,0.2921352857963858
218,2752,10.5,0.29239897427079997
218,122157,10.5,0.28918403825669137
218,2344,10.5,0.289615680418027
218,109860,10.5,0.28798583795707255
218,117708,10.5,0.29003366292224986
218,2343,10.5,0.2895830329209155
218,1641,10.5,0.27816045368593423
218,1631,10.5,0.2773674334673265
218,110012,10.5,0.2788879222624848
218,1629,10.5,0.2796892196518227
218,1628,10.5,0.28074542997967766
218,1620,10.5,0.2822048686099966
218,2401,10.5,0.27437142943720494
218,1993,10.5,0.27541468747502673
218,2006,10.5,0.27603874145792895
218,119194,10.5,0.27600409719942287
218,118550,10.5,0.28281347953482994
218,102210,10.5,0.2842861484272655
218,99273,10.5,0.2859867515043709
218,1988,10.5,0.28759373388705467
218,1987,10.5,0.28964518739476697
218,1640,10.5,0.27983355435276713
218,1630,10.5,0.279200994063576
218,1330,10.5,0.2808063317898989
218,118905,10.5,0.28131746785817047
218,1331,10.5,0.2807999980755318
218,114722,10.5,0.2789204376970539
218,1632,10.5,0.2771272351600127
218,1332,10.5,0.2804433382553321
218,1329,10.5,0.28236137270136974
218,113236,10.5,0.28281998869495195
218,1319,10.5,0.28446202067503024
218,1619,10.5,0.28440417276680996
218,1318,10.5,0.2863511395959556
218,1618,10.5,0.2862166628744717
218,1617,10.5,0.2877755877131444
218,1317,10.5,0.288516076760138
218,98468,10.5,0.2891902227300135
218,1316,10.5,0.28991768945021157
218,1063,10.5,0.28173463145740874
218,1333,10.5,0.28092826043861385
218,1062,10.5,0.28195328231100225
218,1061,10.5,0.2826861471926192
218,111431,10.5,0.282683306498832
218,107486,10.5,0.284925064332441
218,1328,10.5,0.28451716064947163
218,1327,10.5,0.28626820104146844
218,1060,10.5,0.28661943593404415
218,1326,10.5,0.2881559758179607
218,117541,10.5,0.28771908349104813
218,111585,10.5,0.2901265882252775
218,103317,10.5,0.2894933165400936
218,1325,10.5,0.2909628889760133
218,1616,10.5,0.2914130074675334
218,1324,10.5,0.2921958804425321
218,1076,10.5,0.2831258793166843
218,1077,10.5,0.28266427461798316
218,1075,10.5,0.28387279153151956
218,836,10.5,0.28455867122619816
218,1074,10.5,0.28506689592873546
218,1059,10.5,0.2886262139590712
218,834,10.5,0.28763820338479396
218,832,10.5,0.291253003320016
218,833,10.5,0.2897130581882681
218,835,10.5,0.28629741835355804
218,102567,10.5,0.2865953404593502
218,847,10.5,0.2881782050611079
218,846,10.5,0.28988255225042936
218,845,10.5,0.2917955294645115
218,1073,10.5,0.29394776367520714
218,844,10.5,0.29435346380717997
218,1058,0.26326530612244897,0.3236191084821123
218,660,8.580612244897958,0.29602818624299043
218,661,10.5,0.29376529716133226
218,843,1.1163265306122447,0.3022280342107263
218,858,1.5428571428571427,0.32783139388952043
218,662,10.5,0.2921923545475782
218,663,10.5,0.2906269658672608
218,664,10.5,0.2891422523420717
218,857,1.5428571428571427,0.35805428051170074
218,676,1.5428571428571427,0.35284959809240724
218,869,1.5428571428571427,0.38208400303625056
218,685,1.7561224489795917,0.3945222180957503
218,675,1.7561224489795917,0.41045395761952663
218,112252,1.7561224489795917,0.40800906206219145
218,102632,0.6897959183673469,0.3243182272569485
218,101304,10.5,0.29233165306871545
218,1072,1.1163265306122447,0.31199159152838474
218,849,10.5,0.2864142131330534
218,848,10.5,0.2876504478322026
218,100876,10.5,0.28524315584759763
218,118281,10.5,0.2842294640612446
218,1342,10.5,0.28213918775704816
218,1353,10.5,0.2842370773328531
218,117679,10.5,0.29425833386910805
218,1057,10.5,0.29328125935136207
218,1323,10.5,0.2939420383729977
218,1642,10.5,0.2802823519787997
218,1655,10.5,0.28274148553836864
218,1085,10.5,0.2864416396976973
218,1365,10.5,0.2866255852303765
218,1366,10.5,0.2853069078113992
218,1098,10.5,0.28856041521590736
218,1109,10.5,0.28924399533928646
