Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
354,4548,0.05,0.655093885580698
354,4533,0.05,0.6838095457696236
354,4549,0.26326530612244897,0.6455280425725771
354,5037,0.05,0.6160209404533371
354,4532,0.05,0.6598500088547152
354,5038,0.4765306122448979,0.5947355472713813
354,111737,0.05,0.6207759930411338
354,102131,0.05,0.5977201797201905
354,4087,0.6897959183673469,0.6159974722824642
354,4073,0.05,0.686991062290818
354,99242,0.4765306122448979,0.6508915473760404
354,5021,0.05,0.5592931974356607
354,5571,0.05,0.5477578493354137
354,5048,0.6897959183673469,0.5866144876474138
354,5586,0.6897959183673469,0.5718676652791856
354,5049,0.6897959183673469,0.5827717523177911
354,5593,0.6897959183673469,0.5695821598958624
354,4564,0.6897959183673469,0.6063330156885245
354,5050,0.6897959183673469,0.5928882629430501
354,5039,0.6897959183673469,0.5686434386876758
354,4565,0.6897959183673469,0.6214586227724741
354,105099,0.6897959183673469,0.607528159044753
354,5040,0.6897959183673469,0.5789516393097036
354,110830,0.26326530612244897,0.5535809559334067
354,99097,1.1163265306122447,0.47714208744520725
354,5570,1.1163265306122447,0.4791769066839091
354,6131,0.6897959183673469,0.5608026278206907
354,5585,0.4765306122448979,0.5654261412788073
354,6122,0.6897959183673469,0.5550368143711082
354,6121,0.4765306122448979,0.5521025260078407
354,6684,0.05,0.5501551598403104
354,6110,0.05,0.5513151088356916
354,5572,0.6897959183673469,0.5516171556905787
354,6675,0.05,0.5413043476098767
354,6683,0.4765306122448979,0.5483044884525171
354,6108,0.05,0.48163840860043494
354,6107,1.1163265306122447,0.4525882453966231
354,115812,1.1163265306122447,0.460401279986865
354,110107,0.05,0.6899224256254022
354,4074,0.4765306122448979,0.6432691310764532
354,118984,0.05,0.6078900397517104
354,4550,0.05,0.639142630849067
354,4534,0.05,0.6010727176635468
354,4076,0.4765306122448979,0.6410360748225756
354,3628,0.05,0.7361715788306494
354,3635,0.05,0.7297962601788244
354,100675,0.05,0.6865596355292056
354,6109,0.26326530612244897,0.565853085390527
354,113742,0.05,0.6069206368716109
354,6119,0.05,0.5849672947002775
354,5569,1.3295918367346937,0.44440275402916274
354,5556,1.1163265306122447,0.4572931620199515
354,4075,0.4765306122448979,0.6612574912944893
354,3636,0.05,0.6958739449956135
354,6682,0.4765306122448979,0.5522521821229205
354,6120,0.4765306122448979,0.5568144194786901
354,6674,0.4765306122448979,0.5405178413686781
354,6681,0.05,0.5800155067271178
354,6673,0.05,0.558400655299057
354,108017,0.05,0.551070631667723
354,6672,0.26326530612244897,0.5124096523462954
354,6093,0.26326530612244897,0.5360548351147381
354,6659,0.26326530612244897,0.5136973437486531
354,107065,0.05,0.5349231016141751
354,6658,0.26326530612244897,0.5256113578649196
354,7293,0.05,0.5291749425347463
354,7305,0.26326530612244897,0.5142773546555662
354,7304,1.1163265306122447,0.4514971781712682
354,6671,1.1163265306122447,0.45436739761270983
354,6657,1.3295918367346937,0.4416544989691146
354,6670,1.3295918367346937,0.4416206407978477
354,6656,1.3295918367346937,0.4329901095801778
354,6092,1.3295918367346937,0.43470967540736716
354,6083,0.9030612244897959,0.4545130940167246
354,6645,1.1163265306122447,0.4422803378673247
354,6644,0.05,0.5005756451505887
354,117645,0.05,0.5047705781734937
354,7294,0.05,0.5003997160515332
354,7291,1.3295918367346937,0.4357323233530769
354,6643,1.3295918367346937,0.4224719147941298
354,7290,1.3295918367346937,0.4238171655741493
354,6071,1.3295918367346937,0.42376721912528303
354,6633,1.3295918367346937,0.42937764926628497
354,6634,1.3295918367346937,0.4133623633351653
354,7276,1.1163265306122447,0.43877099129742914
354,7272,1.3295918367346937,0.41184834239469537
354,101713,1.3295918367346937,0.42231941812338103
354,6642,1.3295918367346937,0.4124591652853967
354,6632,1.3295918367346937,0.407318865917348
354,6081,1.3295918367346937,0.41242451686912285
354,7271,1.3295918367346937,0.40690921636781197
354,119753,1.5428571428571427,0.39896473613417394
354,6626,1.5428571428571427,0.40001159214599735
354,6060,1.5428571428571427,0.4037602330575065
354,6625,1.3295918367346937,0.40990319150962173
354,7261,1.3295918367346937,0.4199866572846914
354,6614,1.5428571428571427,0.39235256674730545
354,109463,1.5428571428571427,0.40035596990141487
354,6615,1.5428571428571427,0.38849913549700754
354,7246,1.5428571428571427,0.4053689511125814
354,5557,0.05,0.5381454459356871
354,98729,1.3295918367346937,0.43401008984980616
354,6084,0.9030612244897959,0.4665878554156644
354,6072,1.3295918367346937,0.4315788303964341
354,6069,1.3295918367346937,0.4086182972814586
354,6082,1.3295918367346937,0.41703416472213817
354,5537,1.5428571428571427,0.40855094366967404
354,6061,1.5428571428571427,0.4075414600045627
354,5546,0.9030612244897959,0.4553716850247085
354,103992,1.3295918367346937,0.42727488873517494
354,5525,1.5428571428571427,0.39309494466568595
354,102221,1.5428571428571427,0.3923917176041565
354,6049,1.5428571428571427,0.3902574112070507
354,6050,1.7561224489795917,0.3821864537497811
354,6604,1.7561224489795917,0.3819524215148927
354,116601,0.6897959183673469,0.5615562910557899
354,103259,0.6897959183673469,0.5441722461743725
354,5012,1.1163265306122447,0.4658964002320106
354,5020,0.9030612244897959,0.49443110753313213
354,5555,1.3295918367346937,0.4413955144901298
354,5558,0.6897959183673469,0.5048759060585333
354,5545,1.3295918367346937,0.43092011856736334
354,5006,1.1163265306122447,0.4449095771880688
354,121420,1.3295918367346937,0.4277675395571142
354,5013,0.6897959183673469,0.48829062746274765
354,5007,1.1163265306122447,0.4372885875289483
354,100343,1.3295918367346937,0.4218335049039116
354,4997,1.3295918367346937,0.42850335909523374
354,5536,1.3295918367346937,0.42113980467339107
354,5526,1.5428571428571427,0.39192177470303724
354,4998,1.3295918367346937,0.4084879290081732
