Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5095,7290,10.5,0.7335335889230163
5095,6071,10.5,0.7326703159771881
5095,6633,10.5,0.7328269322282515
5095,6634,10.5,0.7326921076198065
5095,7276,10.5,0.7329987784591822
5095,7272,10.5,0.7336096462710149
5095,101713,10.5,0.7337083818217094
5095,6642,10.5,0.7337023925937796
5095,6632,10.5,0.7337568125498701
5095,6081,10.5,0.7337692030573836
5095,7271,10.5,0.7336911070670309
5095,119753,10.5,0.7326457496634595
5095,6626,10.5,0.7327047776883049
5095,6060,10.5,0.7326324411898482
5095,6625,10.5,0.7327975925992904
5095,7261,10.5,0.7329504886676054
5095,6614,10.5,0.7327446584192041
5095,109463,10.5,0.7328014314859297
5095,6615,10.5,0.7326404367154644
5095,7246,10.5,0.7329177932200099
5095,5557,10.5,0.7328415891666702
5095,98729,10.5,0.7336890564337333
5095,6084,10.5,0.7327378948449472
5095,6072,10.5,0.7326889661483064
5095,6069,10.5,0.7338131104514212
5095,6082,10.5,0.7337907437786522
5095,5537,10.5,0.7326839229961422
5095,6061,10.5,0.7326472843898233
5095,5546,10.5,0.7327320705996011
5095,103992,10.5,0.7327116359561618
5095,5525,10.5,0.7326624842080512
5095,102221,10.5,0.7326187108325004
5095,6049,10.5,0.7326082302202334
5095,6050,10.5,0.7325979149817127
5095,6604,10.5,0.7325945645215264
5095,116601,10.5,0.7328861634371331
5095,103259,10.5,0.7328382629618164
5095,5012,10.5,0.7337737160988705
5095,5020,10.5,0.7337111175160118
5095,5555,10.5,0.7337502072103649
5095,5558,10.5,0.732776585270932
5095,5545,10.5,0.7338612449793134
5095,5006,10.5,0.733929555553867
5095,121420,10.5,0.7337646972218175
5095,5013,10.5,0.7327694700670319
5095,5007,10.5,0.732746294656828
5095,100343,10.5,0.7338361902970292
5095,4997,10.5,0.73397747273957
5095,5536,10.5,0.7339188668414631
5095,5526,10.5,0.7327265045933027
5095,4998,10.5,0.7327351405369518
5095,5524,10.5,0.7339584047015879
5095,4985,10.5,0.734023371221874
5095,6070,10.5,0.7338738395616289
5095,4987,10.5,0.732800420695366
5095,4977,10.5,0.7328010798783553
5095,5515,10.5,0.7327212610319228
5095,5514,10.5,0.7326452610631562
5095,5504,10.5,0.7327144763627853
5095,116504,10.5,0.7327926904846788
5095,6038,10.5,0.7326250475020564
5095,5505,10.5,0.7328089797944282
5095,5492,10.5,0.7327105335208361
5095,5493,10.5,0.7327915257133011
5095,5480,10.5,0.7327044059441329
5095,6023,10.5,0.7326356227766047
5095,5022,10.5,0.7328444540021404
5095,4527,10.5,0.7328083129132186
5095,106287,10.5,0.732800842697729
5095,4531,10.5,0.7337194669141154
5095,4526,10.5,0.7338703183777395
5095,5008,10.5,0.7327848626873268
5095,4525,10.5,0.733996390151376
5095,4511,10.5,0.7328437551204741
5095,4999,10.5,0.7327998139272426
5095,4528,10.5,0.7328308706766347
5095,4996,10.5,0.7340828418164216
5095,4521,10.5,0.7341249622908947
5095,5000,10.5,0.7328714165658021
5095,4512,10.5,0.7328938735555482
5095,4510,10.5,0.7340959794441186
5095,4520,10.5,0.7342411696976497
5095,4509,10.5,0.7342557579603074
5095,4988,10.5,0.7329057607621339
5095,105460,10.5,0.7341066179425436
5095,4986,10.5,0.734099951835065
5095,5513,10.5,0.734027109905405
5095,4978,10.5,0.7328843602103966
5095,4089,10.5,0.7330645237718052
5095,4088,10.5,0.7330609160980577
5095,122070,10.5,0.7330853384596384
5095,4077,10.5,0.7329781724059263
5095,4535,10.5,0.7328565667711597
5095,4068,10.5,0.7329191287500147
5095,4061,10.5,0.7329054057933746
5095,4067,10.5,0.733536429564323
5095,4066,10.5,0.7337495860551366
5095,4065,10.5,0.73395556673824
5095,4052,10.5,0.7328866858144387
5095,98859,10.5,0.7341222263390175
5095,4058,10.5,0.7342420816045271
5095,112746,10.5,0.7343178323764017
5095,4039,10.5,0.7344624437538367
5095,4040,10.5,0.7329970353488919
5095,4500,10.5,0.7329552168925686
5095,4053,10.5,0.7329453679708001
5095,4031,10.5,0.7342038612731965
5095,4030,10.5,0.7344049662884458
5095,118316,10.5,0.7345012054137553
5095,4032,10.5,0.7330485122553115
5095,4501,10.5,0.7330063566006937
5095,3646,10.5,0.7331688282010564
5095,3647,10.5,0.7331260732020219
5095,4090,10.5,0.7330629382173353
5095,3630,10.5,0.732997501392502
5095,115869,10.5,0.7330474741059776
5095,3622,10.5,0.7329709636837911
5095,98939,10.5,0.7337943299971409
5095,4060,10.5,0.7340368001148978
5095,4059,10.5,0.7342596073972628
5095,4062,10.5,0.7329600019305589
5095,3623,10.5,0.7330509080742185
5095,3621,10.5,0.7343727844973754
5095,3627,10.5,0.734116919676969
5095,4051,10.5,0.7344215614181258
5095,3616,10.5,0.7346459929090552
5095,4050,10.5,0.7344900083588662
5095,3617,10.5,0.7330494310617037
5095,4054,10.5,0.7330452819512085
5095,3615,10.5,0.7347389286302717
5095,3604,10.5,0.7347538223117397
5095,3605,10.5,0.7331029081662903
5095,3603,10.5,0.7347504333575328
5095,4502,10.5,0.7331018889269163
5095,4033,10.5,0.7331566301022061
5095,4022,10.5,0.734325233580431
5095,4498,10.5,0.7341617813175747
5095,117499,10.5,0.7342252387653152
5095,3596,10.5,0.7346749553776648
5095,3591,10.5,0.7345892908946947
5095,4018,10.5,0.7344320295569781
5095,4023,10.5,0.7343002039410369
5095,3578,10.5,0.734623940908351
5095,118651,10.5,0.7344178047282377
5095,3244,10.5,0.7332383042407928
5095,3648,10.5,0.7331632259854224
5095,3243,10.5,0.7333081650957254
5095,3234,10.5,0.7334482354752832
5095,3233,10.5,0.7336619938444615
5095,3629,10.5,0.7336650414801873
5095,3631,10.5,0.7330750804809076
5095,3638,10.5,0.7331060880358216
5095,107741,10.5,0.7338644799192107
5095,3228,10.5,0.7339268193732926
5095,3226,10.5,0.7344528591303725
5095,3227,10.5,0.7341961998996962
5095,3624,10.5,0.7331467022766787
5095,3221,10.5,0.7331959853346992
5095,3222,10.5,0.7332569310188537
5095,3220,10.5,0.7347161041905421
5095,3618,10.5,0.7331414744798981
5095,3212,10.5,0.7350376724211404
5095,3213,10.5,0.7349432614889917
5095,3199,10.5,0.7350445853809583
5095,120698,10.5,0.7331834440961912
5095,4041,10.5,0.7332270452775139
5095,3198,10.5,0.7350481511700091
5095,3185,10.5,0.7350680051744236
5095,3590,10.5,0.7348543952515822
5095,3577,10.5,0.7348626002970573
5095,112254,10.5,0.7350865226990642
5095,3154,10.5,0.7348908316910173
5095,3579,10.5,0.7345060099365379
5095,3155,10.5,0.7347313316691035
5095,2722,10.5,0.735140327827841
5095,110522,10.5,0.7333549497113974
5095,3235,10.5,0.733263885826763
5095,2826,10.5,0.7333897952007908
5095,107128,10.5,0.7335004443892507
5095,102576,10.5,0.7334300255657709
5095,2829,10.5,0.7333490637403279
5095,3637,10.5,0.7331542241271896
5095,104110,10.5,0.7336996227154298
5095,2809,10.5,0.7339598944715212
5095,2808,10.5,0.7343085420074785
5095,2807,10.5,0.7345175553708916
5095,2794,10.5,0.7348057126957048
5095,3214,10.5,0.7332642292233292
5095,100914,10.5,0.7334004297468677
5095,3215,10.5,0.7334068259698985
5095,97902,10.5,0.7333321088560174
5095,2795,10.5,0.7333339404605821
5095,3229,10.5,0.7332096463641662
5095,2793,10.5,0.7350629543260747
5095,3223,10.5,0.7335293778128484
5095,3216,10.5,0.7336414115347776
5095,3607,10.5,0.7334413933845582
5095,3606,10.5,0.7332889137869494
5095,2792,10.5,0.7352156687557898
5095,116298,10.5,0.7352925647803056
5095,2781,10.5,0.7353807116728936
5095,3211,10.5,0.7354215285642632
5095,107646,10.5,0.7353897880909888
5095,3170,10.5,0.7353853321093076
5095,105400,10.5,0.7355173172007607
5095,2735,10.5,0.735589266469608
5095,2734,10.5,0.7357283390185387
5095,3171,10.5,0.7353275716807635
5095,113118,10.5,0.7349238896242242
5095,3156,10.5,0.7346042230932249
5095,108719,10.5,0.7348473743571882
5095,2723,10.5,0.7351011317652592
5095,2819,10.5,0.7335123767104683
5095,3236,10.5,0.7332666337662346
5095,2828,10.5,0.7335613406001273
5095,2423,10.5,0.7337809702836808
5095,2424,10.5,0.7337720012376909
5095,117075,10.5,0.7335952631590499
5095,2827,10.5,0.7335203559647016
5095,116751,10.5,0.7335708806365195
5095,2411,10.5,0.7337573607784971
5095,112918,10.5,0.7335913260838774
5095,2810,10.5,0.7333964584358528
5095,2811,10.5,0.7335611572723281
5095,116881,10.5,0.7342443537027825
5095,2817,10.5,0.7340181415402764
5095,2384,10.5,0.7348251525907508
5095,2397,10.5,0.7346014652014461
5095,2796,10.5,0.7334801033621249
5095,2383,10.5,0.7352756101749979
5095,106194,10.5,0.7354053667567726
5095,106383,10.5,0.7354890648704844
5095,2780,10.5,0.7356595509713274
5095,2791,10.5,0.7357539754640186
5095,3210,10.5,0.7358310471020952
5095,2779,10.5,0.7361475786461511
5095,2790,10.5,0.7361810179256415
5095,3219,10.5,0.7363884552385329
5095,2789,10.5,0.736694066428126
5095,114018,10.5,0.7357184217016173
5095,2341,10.5,0.7359946511314468
5095,2736,10.5,0.7354397358811405
5095,2753,10.5,0.7360947989817934
5095,3184,10.5,0.7359075969969702
5095,2330,10.5,0.7353191363006937
5095,2329,10.5,0.7354145184450491
5095,2724,10.5,0.7350721989035767
5095,98561,10.5,0.7340029437663194
5095,2021,10.5,0.7340745598371234
5095,2422,10.5,0.7337791688178832
5095,2020,10.5,0.7340806119974848
5095,2019,10.5,0.7341302595565165
5095,101447,10.5,0.733732846839277
5095,2421,10.5,0.733940608665069
5095,2410,10.5,0.7340066521659709
5095,2005,10.5,0.7342418623189547
5095,2399,10.5,0.7337554563506825
5095,111093,10.5,0.7339177710277957
5095,2409,10.5,0.7341665924301506
5095,2004,10.5,0.734403350997052
5095,2818,10.5,0.7337770192077535
5095,1991,10.5,0.7345902440110712
5095,2398,10.5,0.7343876411742378
5095,1992,10.5,0.7339498149114194
5095,2400,10.5,0.7337651169358159
5095,1990,10.5,0.7348081444113186
5095,1989,10.5,0.7351147297418628
5095,120764,10.5,0.735194129297396
5095,1977,10.5,0.735794386323857
5095,1978,10.5,0.7354888900077621
5095,2382,10.5,0.7356575480535503
5095,2381,10.5,0.735805952103014
5095,2396,10.5,0.7360850232146194
5095,2380,10.5,0.7362193331150013
5095,2395,10.5,0.7363597657038514
5095,2806,10.5,0.7367513883335873
5095,122664,10.5,0.736661890306456
5095,2342,10.5,0.7359957065894469
5095,2359,10.5,0.7362975113165762
5095,2752,10.5,0.7364105047814133
5095,122157,10.5,0.7355247443223252
5095,2344,10.5,0.735639456987044
5095,109860,10.5,0.7352908340219093
5095,117708,10.5,0.7357586349131702
5095,2343,10.5,0.7357121362888676
5095,1641,10.5,0.7344333876161784
5095,1631,10.5,0.7343692190521638
5095,110012,10.5,0.7344902907076081
5095,1629,10.5,0.734559557843421
5095,1628,10.5,0.7346978983154647
5095,1620,10.5,0.7349238690098548
5095,2401,10.5,0.7338862249083989
5095,1993,10.5,0.7341352962503735
5095,2006,10.5,0.7341299753268165
5095,119194,10.5,0.7342040079420176
5095,118550,10.5,0.7349821714631863
5095,102210,10.5,0.7352593950693237
5095,99273,10.5,0.7355928997416761
5095,1988,10.5,0.7359101974406217
5095,1987,10.5,0.7363459289001479
5095,1640,10.5,0.7347952779659432
5095,1630,10.5,0.73475756784155
5095,1330,10.5,0.7349155203554034
5095,118905,10.5,0.7351103142983244
5095,1331,10.5,0.735078894167255
5095,114722,10.5,0.7348253617152829
5095,1632,10.5,0.7344342712402379
5095,1332,10.5,0.7351066432396021
5095,1329,10.5,0.7351502359440218
5095,113236,10.5,0.735140071524589
5095,1319,10.5,0.7354510257093324
5095,1619,10.5,0.7353574048725544
5095,1318,10.5,0.735825101640508
5095,1618,10.5,0.73572202305308
5095,1617,10.5,0.7360244869741307
5095,1317,10.5,0.7362773814750919
5095,98468,10.5,0.7363048252712427
5095,1316,10.5,0.7365346895951751
5095,1063,10.5,0.7354599535074586
5095,1333,10.5,0.7353288308047266
5095,1062,10.5,0.735417146340347
5095,1061,10.5,0.7354605335643782
5095,111431,10.5,0.7353426522117479
5095,107486,10.5,0.735760400913197
5095,1328,10.5,0.7355525888110577
5095,1327,10.5,0.7358887867381454
5095,1060,10.5,0.7360488975648232
5095,1326,10.5,0.7362794218256854
5095,117541,10.5,0.7362416309557298
5095,111585,10.5,0.7367111248912841
5095,103317,10.5,0.7366359530225796
5095,1325,10.5,0.7368353314317511
5095,1616,10.5,0.736813523677048
5095,1324,10.5,0.7370626157691802
5095,1076,10.5,0.7357811292463698
5095,1077,10.5,0.7357489811328167
5095,1075,10.5,0.7358515989027812
5095,836,10.5,0.7357968396262033
5095,1074,10.5,0.7360276849873144
5095,1059,10.5,0.7365070375339549
5095,834,10.5,0.7363632066599999
5095,832,10.5,0.7371039101007835
5095,833,10.5,0.7368081234660838
5095,835,10.5,0.7361362859194865
5095,102567,10.5,0.7362943023694324
5095,847,10.5,0.7365808779472109
5095,846,10.5,0.7369153619864115
5095,845,10.5,0.7373082923895506
5095,1073,10.5,0.7376825588156103
5095,844,10.5,0.7378691764004854
5095,1058,10.5,0.7371299825874391
5095,660,10.5,0.7383296724858978
5095,661,10.5,0.737807075266931
5095,843,10.5,0.7382450055461388
5095,858,10.5,0.7385888398545951
5095,662,10.5,0.7374803534559126
5095,663,10.5,0.7371724596585378
5095,664,10.5,0.7369077706097207
5095,857,10.5,0.7388092016630119
5095,676,10.5,0.7389247363478972
5095,869,10.5,0.7391868325538514
5095,685,8.15408163265306,0.7394973979619628
5095,675,7.087755102040815,0.7397826057703873
5095,112252,7.940816326530611,0.7395380956386437
5095,102632,10.5,0.7375853176083782
5095,101304,10.5,0.7372058411088434
5095,1072,10.5,0.7382080251470577
5095,849,10.5,0.7364569115287136
5095,848,10.5,0.7366493810477404
5095,100876,10.5,0.7362824046577945
5095,118281,10.5,0.7361218475563103
5095,1342,10.5,0.7356806243786784
5095,1353,10.5,0.736198821171036
5095,117679,10.5,0.7375458151655423
5095,1057,10.5,0.7373658885663298
5095,1323,10.5,0.7374238253697067
5095,1642,10.5,0.7352709465389292
5095,1655,10.5,0.7359138024201717
5095,1085,10.5,0.7366723924829074
5095,1365,10.5,0.7368275795804309
5095,1366,10.5,0.7365659828013849
5095,1098,10.5,0.7372394270803151
5095,1109,10.5,0.7374863409762535
5095,107573,10.5,0.7370719590562212
5095,1377,10.5,0.7370346641060943
5095,1669,10.5,0.7362864014126265
5095,1376,10.5,0.7376352158351639
5095,1692,10.5,0.7377200263903811
5095,2053,10.5,0.7372224598066375
5095,2043,10.5,0.736652465221572
5095,1627,10.5,0.7373331376826684
5095,1615,10.5,0.7368655078591486
5095,1626,10.5,0.7372937618810802
5095,1638,10.5,0.7378136155807968
5095,1637,10.5,0.7379340874263527
5095,1643,10.5,0.7347879225232726
5095,2007,10.5,0.7344438225322814
5095,1341,10.5,0.7383705545770347
5095,106432,10.5,0.7385631882125477
5095,2015,10.5,0.7379641581243321
5095,122440,10.5,0.7382590041205245
5095,1070,10.5,0.7380554763148353
5095,105012,10.5,0.7356143179500909
5095,1656,10.5,0.7351278483686419
5095,2022,10.5,0.7348329417331314
5095,2033,10.5,0.7353889763628934
5095,1670,10.5,0.7360468252420929
5095,106319,10.5,0.7366126593322826
5095,2044,10.5,0.7360081788097984
5095,1691,10.5,0.7383830270462558
5095,98949,10.5,0.7383888182870466
5095,2063,10.5,0.7378229086871366
5095,1986,10.5,0.7366294022551556
5095,1994,10.5,0.7343188501978437
5095,2402,10.5,0.7341155605876777
5095,2412,10.5,0.7343871613356328
5095,2008,10.5,0.7345703259203472
5095,2034,10.5,0.7349632784336602
5095,2425,10.5,0.734641429667263
5095,2027,10.5,0.7386019059816518
5095,2003,10.5,0.7375460395077993
5095,111400,10.5,0.7381918250517663
5095,99132,10.5,0.7387943654371381
5095,1649,10.5,0.7391699248203736
5095,1650,10.5,0.7391784340784631
5095,121887,10.5,0.7355211547450853
5095,2433,10.5,0.7350636506330896
5095,2456,10.5,0.7366502395772527
5095,116830,10.5,0.7360642782602037
5095,2054,10.5,0.7372193669287496
5095,2464,10.5,0.7375328268147316
5095,1935,10.5,0.7360021436121678
5095,2360,10.5,0.7362329566607366
5095,1936,10.5,0.7360216490383464
5095,1937,10.5,0.7358649596858257
5095,1950,10.5,0.7366006966708141
5095,2358,10.5,0.7366526648416499
5095,1951,10.5,0.7363444196451172
5095,1985,10.5,0.7369217787076208
5095,2385,10.5,0.7336812538428032
5095,2386,10.5,0.7338271316401759
5095,2820,10.5,0.7343471406985679
5095,2812,10.5,0.7340525223693404
5095,2830,10.5,0.7346831492155868
5095,123245,10.5,0.735175966273722
5095,2445,10.5,0.7354564846059691
5095,2444,10.5,0.7358573613070003
5095,2840,10.5,0.73568525517968
5095,113169,10.5,0.7363387268750525
5095,103205,10.5,0.736947885885308
5095,104884,10.5,0.7350690930366532
5095,111051,10.5,0.7367491524406498
5095,2767,10.5,0.7365155779338972
5095,2768,10.5,0.7362464921683931
5095,3195,10.5,0.736534604028769
5095,101944,10.5,0.7368408004812896
5095,3196,10.5,0.7361594484545386
5095,2788,10.5,0.736913368456413
5095,2805,10.5,0.7372053832546435
5095,123010,10.5,0.7370800543498846
5095,2797,10.5,0.7336327427847316
5095,2798,10.5,0.7337486711347513
5095,3230,10.5,0.733925687370922
5095,2804,10.5,0.7376020320648629
5095,2816,10.5,0.7375769763656871
5095,2787,10.5,0.7372879955472944
5095,2393,10.5,0.7373904705673371
5095,2394,10.5,0.7371644394619975
5095,3238,10.5,0.7342112089518231
5095,99871,10.5,0.7343662579971286
5095,2392,10.5,0.7379470336843128
5095,2408,10.5,0.7379229509624775
5095,3237,10.5,0.734666265327971
5095,3252,10.5,0.7355768776950359
5095,3264,10.5,0.7359344692590135
5095,2839,10.5,0.7361096149394941
5095,101805,10.5,0.7346917691556119
5095,3157,10.5,0.7345311392951777
5095,3580,10.5,0.7344523064658195
5095,3593,10.5,0.7344220455851899
5095,3172,10.5,0.7345059613779359
5095,3158,10.5,0.7346385340494694
5095,2727,10.5,0.7347345554615401
5095,2726,10.5,0.7348021341146319
5095,3173,10.5,0.7345851010199036
5095,3594,10.5,0.7344153066981638
5095,105786,10.5,0.7344871221274183
5095,3174,10.5,0.7345094799731214
5095,103373,10.5,0.7346190870924812
5095,2737,10.5,0.7347166976985737
5095,3582,10.5,0.7344833808068267
5095,3175,10.5,0.7345795370700432
5095,3581,10.5,0.7344160739019684
5095,3595,10.5,0.7344227961536254
5095,100514,10.5,0.7346456464455058
5095,2738,10.5,0.7347151194892556
5095,3159,10.5,0.7345302591052303
5095,3197,10.5,0.7357319206386783
5095,2778,10.5,0.7369366088211038
5095,3208,10.5,0.7365941279647626
5095,3209,10.5,0.7361609623409272
5095,106769,10.5,0.7370218158995776
5095,3625,10.5,0.733672024942128
5095,3633,10.5,0.7338921350722294
5095,101047,10.5,0.7340413784782951
5095,119996,10.5,0.7344459100343431
5095,115511,10.5,0.7347982394451393
5095,3245,10.5,0.7351549409836883
5095,3641,10.5,0.7341740493109974
5095,3251,10.5,0.7355363939345317
5095,3650,10.5,0.7351508382874254
5095,102154,10.5,0.7359494439394025
5095,3279,10.5,0.7363492551248884
5095,4019,10.5,0.7343609525390756
5095,3592,10.5,0.7343406298468029
5095,4024,10.5,0.7342735792821191
5095,105828,10.5,0.7342610272489751
5095,4025,10.5,0.7343277657500231
5095,4026,10.5,0.7343579160940457
5095,4020,10.5,0.734356370715664
5095,4042,10.5,0.7333788742726132
5095,112921,10.5,0.7335038128928109
5095,101759,10.5,0.7338366605321711
5095,4063,10.5,0.7337030369409676
5095,3632,10.5,0.7340246115090184
5095,3640,10.5,0.7345046860814971
5095,110384,10.5,0.7342834266288387
5095,4489,10.5,0.7342098005100519
5095,4490,10.5,0.7342054730014792
5095,4491,10.5,0.7342413758089411
5095,4486,10.5,0.7342968632910845
5095,4034,10.5,0.7332954410345813
5095,4503,10.5,0.7332266084770098
5095,102295,10.5,0.7334420651430364
5095,4513,10.5,0.7333539286851158
5095,4055,10.5,0.7335604643728781
5095,4522,10.5,0.7336198002918888
5095,115709,10.5,0.7337187795820583
5095,4071,10.5,0.7339050990728859
5095,4070,10.5,0.7342341838245703
5095,4538,10.5,0.7340982803928895
5095,4529,10.5,0.7338512653365921
5095,4499,10.5,0.7341544744538032
5095,4975,10.5,0.7341550419354648
5095,101491,10.5,0.7342059551186639
5095,4974,10.5,0.7340983427870559
5095,4493,10.5,0.7330533514605668
5095,4492,10.5,0.7329688409076007
5095,4494,10.5,0.7331472566663514
5095,4990,10.5,0.733326700954542
5095,4981,10.5,0.7332228440946384
5095,5002,10.5,0.7334892308481522
5095,103102,10.5,0.7337033534953483
5095,5025,10.5,0.7340603243543111
5095,5014,10.5,0.7338907548756975
5095,4537,10.5,0.7343888728487753
5095,5024,10.5,0.7342783204190693
5095,4968,10.5,0.7328913447462623
5095,4979,10.5,0.7329884459495992
5095,5506,10.5,0.7330000554675974
5095,4969,10.5,0.7329323367687042
5095,5516,10.5,0.7330862509548586
5095,4980,10.5,0.7331301223501963
5095,5517,10.5,0.7331796737522631
5095,4989,10.5,0.7332784527305126
5095,5001,10.5,0.7334528444013628
5095,5538,10.5,0.7334450376877053
5095,5528,10.5,0.7332898742416659
5095,5009,10.5,0.7336821133338391
5095,5547,10.5,0.7335944367387948
5095,5548,10.5,0.7337663581503131
5095,5559,10.5,0.73395746164865
5095,108782,10.5,0.7340660620368422
5095,5481,10.5,0.7327610389777961
5095,4953,10.5,0.7328710742222359
5095,4942,10.5,0.7328212198458539
5095,121163,10.5,0.7328411457130426
5095,5507,10.5,0.7329510019782919
5095,6039,10.5,0.7330196985610835
5095,6051,10.5,0.7330860677572874
5095,4970,10.5,0.732905326857241
5095,6024,10.5,0.7329996279220594
5095,5494,10.5,0.7329097488297394
5095,5527,10.5,0.7331729799349602
5095,6062,10.5,0.7332985616905631
5095,6052,10.5,0.7331945320124142
5095,6073,10.5,0.7334694346136821
5095,6085,10.5,0.7336567153072759
5095,6037,10.5,0.7325845268557898
5095,120509,10.5,0.7325857673412629
5095,6040,10.5,0.7331023347841753
5095,6616,10.5,0.7332158449814679
5095,6605,10.5,0.7331111770463246
5095,110755,10.5,0.7332974541548128
5095,6627,10.5,0.7334147389964328
5095,6617,10.5,0.7333463782626554
5095,7225,10.5,0.7332554332553416
5095,6606,10.5,0.7331784131531323
5095,7260,10.5,0.7331098057331311
5095,110803,10.5,0.733131897657463
5095,7275,10.5,0.7331662335406726
5095,112394,10.5,0.7334262927964164
5095,7273,10.5,0.7334992195155141
5095,7292,10.5,0.7333140857285244
5095,7274,10.5,0.733294374101412
5095,2014,10.5,0.7390117284451155
5095,2026,10.5,0.7392309078684973
5095,2418,10.5,0.7384165411292312
5095,3176,10.5,0.7346118962211217
5095,108667,10.5,0.7347146045815794
5095,2739,10.5,0.7347747952912151
5095,103505,10.5,0.7369052840050376
5095,105129,10.5,0.7377679669776291
5095,2725,10.5,0.7348911468108525
5095,1972,10.5,0.737228736230433
5095,110598,10.5,0.7372734549327122
5095,859,10.5,0.7371124964160947
5095,871,10.5,0.7375438624457848
5095,1097,10.5,0.7374131160684592
5095,2332,10.5,0.7350677655031501
5095,2331,10.5,0.7353022402883722
5095,1071,10.5,0.7379223155535475
5095,105859,10.5,0.7383868802898628
5095,1084,10.5,0.7389364568978094
5095,115238,10.5,0.7384489406340299
5095,1083,10.5,0.7389824500703772
5095,1349,10.5,0.7390168742793886
5095,2777,10.5,0.7373161480771386
5095,2754,10.5,0.7348232037126847
5095,2755,10.5,0.7348056576147289
5095,2740,10.5,0.7346968486050471
5095,2345,10.5,0.7355566702320208
5095,4079,10.5,0.7346148224997942
5095,2377,10.5,0.7376475047614037
5095,1971,10.5,0.7376788492042494
5095,117008,10.5,0.7332598746022169
5095,113657,10.5,0.7369748441176807
5095,2002,10.5,0.7377801273034202
5095,881,6.0214285714285705,0.7403887873080304
5095,1094,7.514285714285713,0.7396641476717376
5095,894,5.8081632653061215,0.7408557779272964
5095,102609,10.5,0.7333813522917026
5095,117747,10.5,0.7365763282515562
5095,1949,10.5,0.7369785453080834
5095,1962,10.5,0.7373106870751729
5095,115341,10.5,0.7388687632497988
5095,1361,7.514285714285713,0.7396167384775324
5095,1093,7.514285714285713,0.7396492250525525
5095,3639,10.5,0.7348201576074593
5095,4954,10.5,0.7328684976318436
5095,4069,10.5,0.7345644118404699
5095,2379,10.5,0.737629426838349
5095,2391,10.5,0.73793279257454
5095,2362,10.5,0.7349287117466373
5095,2756,10.5,0.7347911242447934
