Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
460,4548,2.822448979591836,0.5453669200305931
460,4533,2.822448979591836,0.5409809372925468
460,4549,3.035714285714285,0.5393731764162768
460,5037,2.609183673469387,0.5504766880317649
460,4532,2.822448979591836,0.5460288893670823
460,5038,3.035714285714285,0.5420652313171148
460,111737,2.822448979591836,0.5515440280943373
460,102131,2.822448979591836,0.5470393582164808
460,4087,3.035714285714285,0.5368593906759189
460,4073,3.035714285714285,0.5362488381879148
460,99242,3.035714285714285,0.5351351154094754
460,5021,2.609183673469387,0.5539051858492814
460,5571,2.609183673469387,0.5563672472949017
460,5048,3.035714285714285,0.53999663100101
460,5586,3.035714285714285,0.5440528819583121
460,5049,3.035714285714285,0.5385420978554694
460,5593,3.035714285714285,0.5420391531875575
460,4564,3.248979591836734,0.5353962869633775
460,5050,3.248979591836734,0.5353568498965945
460,5039,3.035714285714285,0.5393329959314352
460,4565,3.462244897959183,0.531228711548233
460,105099,3.462244897959183,0.5313144337579223
460,5040,3.248979591836734,0.5352749886736183
460,110830,2.609183673469387,0.5578095207535421
460,99097,2.395918367346938,0.562374794026077
460,5570,2.395918367346938,0.5615639447453549
460,6131,3.035714285714285,0.5452159312730098
460,5585,2.822448979591836,0.5485728536054088
460,6122,3.035714285714285,0.5440262084686651
460,6121,2.822448979591836,0.5477336183174739
460,6684,3.035714285714285,0.5474017651319903
460,6110,3.035714285714285,0.5452074298032851
460,5572,3.035714285714285,0.541382459336734
460,6675,2.822448979591836,0.5496613533021006
460,6683,2.822448979591836,0.5508310553802305
460,6108,2.609183673469387,0.5629874663840571
460,6107,2.395918367346938,0.568726966227366
460,115812,2.395918367346938,0.5667573210660293
460,110107,3.248979591836734,0.5316485556517276
460,4074,3.248979591836734,0.5321135028864695
460,118984,2.822448979591836,0.5509743352470271
460,4550,3.462244897959183,0.5275526186716237
460,4534,3.462244897959183,0.5314398606450326
460,4076,3.462244897959183,0.5273319693995544
460,3628,3.035714285714285,0.531907665822656
460,3635,3.462244897959183,0.5265709502569511
460,100675,3.462244897959183,0.5283923513176043
460,6109,2.609183673469387,0.5584013148953446
460,113742,2.609183673469387,0.5542365635739819
460,6119,2.822448979591836,0.5535356314274293
460,5569,2.395918367346938,0.5712424641570526
460,5556,2.395918367346938,0.5675956618755593
460,4075,3.462244897959183,0.5277445816547262
460,3636,3.462244897959183,0.5246809363904132
460,6682,2.822448979591836,0.5543472190982992
460,6120,2.822448979591836,0.5511115276011136
460,6674,2.822448979591836,0.5542476137717183
460,6681,2.609183673469387,0.5580754030625197
460,6673,2.609183673469387,0.5587792137746164
460,108017,2.609183673469387,0.5608770156697862
460,6672,2.609183673469387,0.5628858837606234
460,6093,3.035714285714285,0.54641003358554
460,6659,2.822448979591836,0.5498453335066247
460,107065,2.822448979591836,0.5539073142354487
460,6658,2.822448979591836,0.557825457432025
460,7293,2.609183673469387,0.5628308357728866
460,7305,2.609183673469387,0.5636376135032811
460,7304,2.395918367346938,0.5677843937289571
460,6671,2.395918367346938,0.567820130597205
460,6657,2.395918367346938,0.5711650421050052
460,6670,2.395918367346938,0.5716811667093737
460,6656,2.395918367346938,0.5747481693845529
460,6092,2.395918367346938,0.5748167606794041
460,6083,3.035714285714285,0.5468014476136056
460,6645,2.822448979591836,0.5527272819236063
460,6644,2.822448979591836,0.5568317978606216
460,117645,3.035714285714285,0.5444463869057954
460,7294,2.609183673469387,0.561406517873698
460,7291,2.395918367346938,0.5727887787970236
460,6643,2.182653061224489,0.5800194672638078
460,7290,2.182653061224489,0.5775886368273462
460,6071,3.035714285714285,0.5488480109887868
460,6633,2.822448979591836,0.5589882649211471
460,6634,2.822448979591836,0.5555757063939342
460,7276,2.609183673469387,0.5630267326496157
460,7272,2.182653061224489,0.58404920457573
