Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1202,4548,4.315306122448979,0.4258068597257154
1202,4533,4.528571428571428,0.4221252660179401
1202,4549,4.741836734693877,0.4217867177239245
1202,5037,3.888775510204081,0.4293028507909702
1202,4532,4.10204081632653,0.42495097389930814
1202,5038,4.528571428571428,0.42434498449368585
1202,111737,3.888775510204081,0.4314432511746181
1202,102131,4.10204081632653,0.42827951868906844
1202,4087,4.9551020408163255,0.42082567098113177
1202,4073,5.1683673469387745,0.41929621264144223
1202,99242,5.3816326530612235,0.4192902111155715
1202,5021,3.675510204081632,0.43089879658798014
1202,5571,3.462244897959183,0.4343724303965384
1202,5048,4.741836734693877,0.42336234363757597
1202,5586,4.315306122448979,0.42654759182529656
1202,5049,4.741836734693877,0.4227410673173979
1202,5593,4.528571428571428,0.42530502997602926
1202,4564,5.1683673469387745,0.42034763764828154
1202,5050,5.1683673469387745,0.420714914655853
1202,5039,4.741836734693877,0.4237438083077725
1202,4565,5.8081632653061215,0.4181662421642054
1202,105099,5.8081632653061215,0.41855452259739845
1202,5040,5.1683673469387745,0.42111118863533226
1202,110830,3.462244897959183,0.43719226032870717
1202,99097,3.248979591836734,0.44084360656008625
1202,5570,3.248979591836734,0.43787575199959305
1202,6131,4.10204081632653,0.4279441690970195
1202,5585,3.888775510204081,0.43032770019429945
1202,6122,4.315306122448979,0.42744373758046283
1202,6121,4.10204081632653,0.4303656709192887
1202,6684,4.10204081632653,0.4306788683449351
1202,6110,4.10204081632653,0.42908121040110103
1202,5572,4.528571428571428,0.4258086500763697
1202,6675,3.888775510204081,0.433280980686075
1202,6683,3.888775510204081,0.4334615136320985
1202,6108,3.248979591836734,0.44312739461508555
1202,6107,3.035714285714285,0.44798047935529484
1202,115812,3.035714285714285,0.4440736470975635
1202,110107,6.0214285714285705,0.41723029904761544
1202,4074,5.8081632653061215,0.41794506390286135
1202,118984,3.888775510204081,0.431891120121517
1202,4550,6.661224489795917,0.4168741732704344
1202,4534,5.5948979591836725,0.4190447200068579
1202,4076,6.874489795918366,0.41645152828763843
1202,3628,6.2346938775510194,0.4166839142173058
1202,3635,8.36734693877551,0.41527189549383325
1202,100675,7.087755102040815,0.41614487976167935
1202,6109,3.462244897959183,0.4390160202481518
1202,113742,3.675510204081632,0.43484465128853633
1202,6119,3.675510204081632,0.434948372995702
1202,5569,0.05,0.5147968323195411
1202,5556,3.035714285714285,0.4438193246516142
1202,4075,7.087755102040815,0.41612983365650325
1202,3636,9.646938775510204,0.41505995773256765
1202,6682,3.675510204081632,0.43655573806377845
1202,6120,3.888775510204081,0.433117873955537
1202,6674,3.675510204081632,0.43721800727235927
1202,6681,3.462244897959183,0.4397797566910304
1202,6673,3.462244897959183,0.44137953209357783
1202,108017,3.462244897959183,0.4427405729623939
1202,6672,3.248979591836734,0.4443223182405711
1202,6093,4.10204081632653,0.43080105769610555
1202,6659,3.888775510204081,0.4347102151466544
1202,107065,3.675510204081632,0.43767508947000344
1202,6658,3.462244897959183,0.4416091004455853
1202,7293,3.248979591836734,0.44626094269944416
1202,7305,3.248979591836734,0.44615064823721373
1202,7304,3.035714285714285,0.45013640224416074
1202,6671,3.035714285714285,0.4488358408334949
1202,6657,3.035714285714285,0.45303233337140836
1202,6670,3.035714285714285,0.4526368755161192
1202,6656,0.05,0.48611374822368003
1202,6092,0.05,0.5305308985504948
1202,6083,3.888775510204081,0.43276648886398605
1202,6645,3.675510204081632,0.438655710102167
1202,6644,3.462244897959183,0.44162319951446816
1202,117645,4.10204081632653,0.4298149170931327
1202,7294,3.248979591836734,0.4456950773597941
1202,7291,2.822448979591836,0.45578471478979765
1202,6643,0.4765306122448979,0.5212989861649384
1202,7290,0.4765306122448979,0.49794891710316513
1202,6071,3.888775510204081,0.4357873826771086
1202,6633,3.462244897959183,0.4453819512999617
1202,6634,3.462244897959183,0.4428709070717417
1202,7276,3.248979591836734,0.44856040126810803
1202,7272,0.6897959183673469,0.519238042428215
1202,101713,0.6897959183673469,0.5241789015079396
1202,6642,0.6897959183673469,0.5300439609104055
1202,6632,0.9030612244897959,0.5327783616198982
1202,6081,0.6897959183673469,0.5331675653192294
1202,7271,0.6897959183673469,0.5283620491630241
1202,119753,3.462244897959183,0.444288999646023
1202,6626,3.248979591836734,0.4491117515151849
1202,6060,3.675510204081632,0.43886730440214805
1202,6625,3.248979591836734,0.4497900186607211
1202,7261,3.248979591836734,0.4522721656409847
1202,6614,3.035714285714285,0.45490869625645125
1202,109463,3.035714285714285,0.4538844883578733
1202,6615,3.248979591836734,0.4491916321642615
1202,7246,3.035714285714285,0.45631726449455323
1202,5557,4.315306122448979,0.4274830937811068
1202,98729,0.05,0.5394498627948789
