Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4566,4548,2.182653061224489,0.7211676694313383
4566,4533,2.182653061224489,0.7135314946851468
4566,4549,2.182653061224489,0.7242052395493561
4566,5037,2.182653061224489,0.7134312984556241
4566,4532,2.395918367346938,0.7051483044580256
4566,5038,2.182653061224489,0.7329631557493025
4566,111737,2.182653061224489,0.7239808235551961
4566,102131,2.182653061224489,0.7321599504471503
4566,4087,2.182653061224489,0.7343996547496379
4566,4073,2.395918367346938,0.7147018987783784
4566,99242,2.182653061224489,0.7255269154050359
4566,5021,2.395918367346938,0.7034167885424194
4566,5571,2.182653061224489,0.7135621589123698
4566,5048,2.182653061224489,0.7409082549583634
4566,5586,2.182653061224489,0.7399879661979196
4566,5049,2.182653061224489,0.7462692435404704
4566,5593,2.182653061224489,0.7457583061722773
4566,4564,2.182653061224489,0.7427889621611703
4566,5050,2.182653061224489,0.7501633765672322
4566,5039,2.182653061224489,0.7523742561724909
4566,4565,2.182653061224489,0.7474369759398907
4566,105099,2.182653061224489,0.7562235254299987
4566,5040,2.182653061224489,0.758393287516676
4566,110830,2.182653061224489,0.7229581139467218
4566,99097,2.182653061224489,0.714900538959415
4566,5570,2.182653061224489,0.7038152616589286
4566,6131,2.182653061224489,0.7446889099141909
4566,5585,2.182653061224489,0.7394411963327892
4566,6122,2.182653061224489,0.7514147198740297
4566,6121,2.182653061224489,0.746524759937639
4566,6684,2.182653061224489,0.7522406637212276
4566,6110,2.182653061224489,0.7584202863737078
4566,5572,2.182653061224489,0.7588044412155329
4566,6675,2.182653061224489,0.7573754142908256
4566,6683,2.182653061224489,0.7488131316734472
4566,6108,2.182653061224489,0.7242954122014007
4566,6107,2.182653061224489,0.7173433569450627
4566,115812,2.182653061224489,0.709211316831854
4566,110107,2.182653061224489,0.7194000091549774
4566,4074,2.182653061224489,0.7320038315697408
4566,118984,2.182653061224489,0.7332688954313484
4566,4550,2.182653061224489,0.7633014022158037
4566,4534,2.182653061224489,0.766338284336995
4566,4076,2.182653061224489,0.7523952309341227
4566,3628,2.395918367346938,0.7032449943893704
4566,3635,2.395918367346938,0.7127446438039398
4566,100675,2.182653061224489,0.7259400330670697
4566,6109,2.182653061224489,0.7310210878271155
4566,113742,2.182653061224489,0.7301264998600061
4566,6119,2.182653061224489,0.7373891073834877
4566,5569,2.182653061224489,0.708886147796181
4566,5556,2.182653061224489,0.7024626253560726
4566,4075,2.182653061224489,0.7349623979302825
4566,3636,2.182653061224489,0.726278954490277
4566,6682,2.182653061224489,0.7439664664110666
4566,6120,2.182653061224489,0.7432122155165606
4566,6674,2.182653061224489,0.7511194327460016
4566,6681,2.182653061224489,0.7384376987695203
4566,6673,2.182653061224489,0.7444860719906077
4566,108017,2.182653061224489,0.7388944862782747
4566,6672,2.182653061224489,0.7332297535657228
4566,6093,2.182653061224489,0.7651050958129783
4566,6659,1.9693877551020407,0.7700061808447295
4566,107065,2.182653061224489,0.7588839856825879
4566,6658,2.182653061224489,0.7533159406665788
4566,7293,2.182653061224489,0.7470018808142093
4566,7305,2.182653061224489,0.7393379848424373
4566,7304,2.182653061224489,0.7328471195156374
4566,6671,2.182653061224489,0.7264715454259536
4566,6657,2.182653061224489,0.7275882538951497
4566,6670,2.182653061224489,0.7227970060193669
4566,6656,2.182653061224489,0.724757098510366
4566,6092,2.182653061224489,0.7165394168106409
4566,6083,1.9693877551020407,0.7871613591169864
4566,6645,1.9693877551020407,0.7828815151541232
4566,6644,1.9693877551020407,0.7656709902363551
4566,117645,1.9693877551020407,0.77667210692584
4566,7294,2.182653061224489,0.7553267074031691
4566,7291,2.182653061224489,0.7313254896590432
4566,6643,2.182653061224489,0.7213309500883933
4566,7290,2.182653061224489,0.728714549652633
4566,6071,1.9693877551020407,0.798385390789582
4566,6633,1.9693877551020407,0.7779176189678078
4566,6634,1.9693877551020407,0.7943073011540892
4566,7276,1.9693877551020407,0.7632399717455869
4566,7272,2.182653061224489,0.7267291948083419
4566,101713,2.182653061224489,0.7126027031814007
4566,6642,2.182653061224489,0.7180666711955729
4566,6632,2.182653061224489,0.7150670578233549
4566,6081,2.182653061224489,0.7114262416468173
4566,7271,2.182653061224489,0.7216797384132911
4566,119753,1.7561224489795917,0.8078905799359835
4566,6626,1.7561224489795917,0.7989106994581641
4566,6060,1.7561224489795917,0.8112244217378289
4566,6625,1.9693877551020407,0.7856940154084713
4566,7261,1.9693877551020407,0.7720424418721333
4566,6614,1.7561224489795917,0.799392086256884
4566,109463,1.7561224489795917,0.7902783199674244
4566,6615,1.7561224489795917,0.8119665008598345
4566,7246,1.9693877551020407,0.7793040697809124
4566,5557,2.182653061224489,0.7669723846267757
4566,98729,2.182653061224489,0.70845257264444
4566,6084,1.9693877551020407,0.7894442054612478
4566,6072,1.7561224489795917,0.8024232994350178
4566,6069,2.182653061224489,0.70836301905812
4566,6082,2.182653061224489,0.7064078279566413
4566,5537,1.7561224489795917,0.8234514571290474
4566,6061,1.7561224489795917,0.8165937425923487
4566,5546,1.9693877551020407,0.7977231108474061
4566,103992,1.7561224489795917,0.8126191031599748
4566,5525,1.5428571428571427,0.8377441614601532
4566,102221,1.5428571428571427,0.827419833892139
4566,6049,1.7561224489795917,0.8200346722655041
4566,6050,1.5428571428571427,0.8342398509217351
4566,6604,1.7561224489795917,0.8253059064012012
4566,116601,2.182653061224489,0.7601972055119643
4566,103259,2.182653061224489,0.7677385634255283
4566,5012,2.395918367346938,0.6920632995691491
4566,5020,2.395918367346938,0.6948490588261615
4566,5555,2.182653061224489,0.6989467820633677
4566,5558,1.9693877551020407,0.781528199856433
4566,5545,2.182653061224489,0.6930273930723131
4566,5006,2.395918367346938,0.6839559773039376
4566,121420,2.182653061224489,0.7035171970917229
4566,5013,1.9693877551020407,0.7928305615519183
4566,5007,1.7561224489795917,0.8116229936816703
4566,100343,2.182653061224489,0.6990270860238965
4566,4997,2.395918367346938,0.6824118767046765
4566,5536,2.182653061224489,0.6902991235263709
4566,5526,1.3295918367346937,0.848951779029884
4566,4998,1.5428571428571427,0.8321331509382222
4566,5524,2.182653061224489,0.6883316502011835
4566,4985,2.395918367346938,0.6798309145067674
4566,6070,2.182653061224489,0.699104273612164
4566,4987,1.3295918367346937,0.8647989804626051
4566,4977,1.5428571428571427,0.8699806923524825
4566,5515,1.5428571428571427,0.8585846968224502
4566,5514,1.5428571428571427,0.8463103031921384
4566,5504,1.5428571428571427,0.8614391584340427
4566,116504,1.5428571428571427,0.8708372650150557
4566,6038,1.5428571428571427,0.8479322214387871
4566,5505,1.5428571428571427,0.8710146087408718
4566,5492,1.7561224489795917,0.8599010551363573
4566,5493,1.7561224489795917,0.8675844262841255
4566,5480,1.7561224489795917,0.859589627220403
4566,6023,1.7561224489795917,0.8513429657376238
4566,5022,2.182653061224489,0.7675938655660882
4566,4527,1.9693877551020407,0.7840040323683405
4566,106287,1.9693877551020407,0.7781632911895885
4566,4531,2.395918367346938,0.6925609469164689
4566,4526,2.395918367346938,0.6841412392815726
4566,5008,1.7561224489795917,0.8065553408084152
4566,4525,2.395918367346938,0.6774330955349273
4566,4511,1.5428571428571427,0.828641464904855
4566,4999,1.3295918367346937,0.8410504965546751
4566,4528,1.9693877551020407,0.8001582345344869
4566,4996,2.395918367346938,0.6733557609569727
4566,4521,2.395918367346938,0.670476370378813
4566,5000,1.3295918367346937,0.8775972051219839
4566,4512,1.1163265306122447,0.8760317502383527
4566,4510,2.395918367346938,0.6729889181840409
4566,4520,2.395918367346938,0.6638391613987271
4566,4509,2.395918367346938,0.6622272783729669
4566,4988,1.3295918367346937,0.8826664965268345
4566,105460,2.395918367346938,0.6720542113229435
4566,4986,2.395918367346938,0.6731214095212119
4566,5513,2.395918367346938,0.6800749969864134
4566,4978,1.5428571428571427,0.8804430595367237
4566,4089,2.182653061224489,0.7433387350428553
4566,4088,2.182653061224489,0.7403122636547403
4566,122070,2.182653061224489,0.7375049880717601
4566,4077,2.182653061224489,0.7602205506624664
4566,4535,1.9693877551020407,0.7803278287224685
4566,4068,1.9693877551020407,0.7756869108223079
4566,4061,1.9693877551020407,0.7986987198833633
4566,4067,2.395918367346938,0.7025504899942058
4566,4066,2.395918367346938,0.6902161790397483
4566,4065,2.395918367346938,0.678896553288242
4566,4052,1.7561224489795917,0.8191841172315544
4566,98859,2.395918367346938,0.6700418697311902
4566,4058,2.395918367346938,0.6637896751762378
4566,112746,2.609183673469387,0.6598399760354247
4566,4039,2.609183673469387,0.6524016730573896
4566,4040,1.3295918367346937,0.8924740526522158
4566,4500,1.3295918367346937,0.890662284098559
4566,4053,1.1163265306122447,0.8733178796729646
4566,4031,2.395918367346938,0.6648634245849084
4566,4030,2.609183673469387,0.6538942973856348
4566,118316,2.609183673469387,0.6496667012495028
4566,4032,1.3295918367346937,0.8963244023397487
4566,4501,1.5428571428571427,0.8905328348066764
4566,3646,2.182653061224489,0.7359135442481548
4566,3647,2.182653061224489,0.7418977546235815
4566,4090,2.182653061224489,0.7494032536409511
4566,3630,1.9693877551020407,0.7714251096237031
4566,115869,2.182653061224489,0.7590645457365846
4566,3622,1.9693877551020407,0.7889527790085442
4566,98939,2.395918367346938,0.6880796443057007
4566,4060,2.395918367346938,0.6749791305360513
4566,4059,2.395918367346938,0.6635262617445052
4566,4062,1.5428571428571427,0.8275576642177709
4566,3623,1.7561224489795917,0.8160073416509989
4566,3621,2.609183673469387,0.6597271623312994
4566,3627,2.395918367346938,0.6722121285735301
4566,4051,2.609183673469387,0.6557582703937312
4566,3616,2.609183673469387,0.6476853834582701
4566,4050,2.609183673469387,0.6519245649056533
4566,3617,1.1163265306122447,0.8783877026975747
4566,4054,1.1163265306122447,0.8940622111087669
4566,3615,2.822448979591836,0.6426887561026966
4566,3604,2.822448979591836,0.640917942698539
4566,3605,1.3295918367346937,0.9009985048698957
4566,3603,2.822448979591836,0.6397909546579608
4566,4502,1.5428571428571427,0.896071386773476
4566,4033,1.3295918367346937,0.8989047336855391
4566,4022,2.609183673469387,0.6567952374716772
4566,4498,2.395918367346938,0.6675747239415282
4566,117499,2.395918367346938,0.6627019578370485
4566,3596,2.822448979591836,0.6414277415224051
4566,3591,2.822448979591836,0.6439373931438794
4566,4018,2.609183673469387,0.6504918582462249
4566,4023,2.609183673469387,0.6572273926263763
4566,3578,2.822448979591836,0.6408457651202437
4566,118651,2.609183673469387,0.6499720627976961
4566,3244,2.182653061224489,0.736097290120084
4566,3648,2.182653061224489,0.743569488299999
4566,3243,2.182653061224489,0.7273325787366061
4566,3234,2.182653061224489,0.7146712127945853
4566,3233,2.395918367346938,0.7001744124812845
4566,3629,2.395918367346938,0.6975664051317274
4566,3631,1.9693877551020407,0.7871470582705016
4566,3638,1.9693877551020407,0.7663802593152136
4566,107741,2.395918367346938,0.6858584294268959
4566,3228,2.395918367346938,0.6847655022186738
4566,3226,2.609183673469387,0.6582192878975653
4566,3227,2.395918367346938,0.6704596714041443
4566,3624,1.1163265306122447,0.8751273072905607
4566,3221,1.7561224489795917,0.8019340952034768
4566,3222,1.5428571428571427,0.8305339956339093
4566,3220,2.609183673469387,0.6470178183802018
4566,3618,1.1163265306122447,0.8965999732371066
4566,3212,3.035714285714285,0.6342887696502397
4566,3213,2.822448979591836,0.6386118306862889
4566,3199,3.248979591836734,0.6325187901125036
4566,120698,1.3295918367346937,0.9033928992284086
4566,4041,1.3295918367346937,0.9055352232102657
4566,3198,3.248979591836734,0.6311180665402557
4566,3185,3.675510204081632,0.6292111632585122
4566,3590,3.248979591836734,0.6342328669016535
4566,3577,3.248979591836734,0.6331407234761501
4566,112254,3.888775510204081,0.6277674094277238
4566,3154,3.462244897959183,0.6311510183764912
4566,3579,2.822448979591836,0.6446527459144059
4566,3155,3.248979591836734,0.6353558618214584
4566,2722,4.528571428571428,0.6261367143851599
4566,110522,2.182653061224489,0.7340542341913099
4566,3235,2.182653061224489,0.7410836611317875
4566,2826,2.182653061224489,0.7278074233515375
4566,107128,2.182653061224489,0.7166701460891631
4566,102576,2.182653061224489,0.735549539229984
4566,2829,2.182653061224489,0.7456765256571045
4566,3637,2.182653061224489,0.7516741582069897
4566,104110,2.395918367346938,0.7022839891132793
4566,2809,2.395918367346938,0.6863154245093155
4566,2808,2.395918367346938,0.6682380361468125
4566,2807,2.609183673469387,0.6577528984589562
4566,2794,2.609183673469387,0.6461878001405261
4566,3214,1.1163265306122447,0.8895945284460242
4566,100914,1.7561224489795917,0.8263387873950868
4566,3215,1.1163265306122447,0.8603272710423291
4566,97902,1.7561224489795917,0.813779016561722
4566,2795,1.9693877551020407,0.7949368752967478
4566,3229,1.9693877551020407,0.7806168501583932
4566,2793,3.035714285714285,0.6367090141245133
4566,3223,1.5428571428571427,0.8318055504717292
4566,3216,1.3295918367346937,0.8719060945174147
4566,3607,1.3295918367346937,0.8960955222678131
4566,3606,1.3295918367346937,0.9050198581213773
4566,2792,3.248979591836734,0.6313859902738135
4566,116298,3.675510204081632,0.6275987290663582
4566,2781,3.888775510204081,0.6269676788971312
4566,3211,5.3816326530612235,0.6249216236982726
4566,107646,5.5948979591836725,0.6248149165682568
4566,3170,9.433673469387754,0.6243595194335532
4566,105400,10.5,0.6241036930709976
4566,2735,10.5,0.62374705999376
4566,2734,10.5,0.6234698858167889
4566,3171,7.514285714285713,0.6244738451209091
4566,113118,3.675510204081632,0.6293484986135995
4566,3156,3.035714285714285,0.6389959290819685
4566,108719,3.675510204081632,0.6304956417607295
4566,2723,4.741836734693877,0.6259383081055373
4566,2819,2.182653061224489,0.7545227189063025
4566,3236,2.182653061224489,0.7606586113808383
4566,2828,2.182653061224489,0.7385413770892435
4566,2423,2.182653061224489,0.7308470554929706
4566,2424,2.182653061224489,0.7427185588373941
4566,117075,2.182653061224489,0.7306642312470663
4566,2827,2.182653061224489,0.727194696812352
4566,116751,2.182653061224489,0.7187034559161263
4566,2411,1.9693877551020407,0.756979295560327
4566,112918,1.9693877551020407,0.7685166936627112
4566,2810,1.9693877551020407,0.7739952104601378
4566,2811,1.9693877551020407,0.7865028017306491
4566,116881,2.395918367346938,0.6746837537891329
4566,2817,2.395918367346938,0.6878747735410932
4566,2384,2.609183673469387,0.6487887171703901
4566,2397,2.609183673469387,0.6599027928964224
4566,2796,1.7561224489795917,0.8096654814787249
4566,2383,3.035714285714285,0.6337136754818959
4566,106194,3.462244897959183,0.6286503994577806
4566,106383,4.10204081632653,0.6261798246110579
4566,2780,10.5,0.6240973162845367
4566,2791,10.5,0.6240427808559641
4566,3210,10.5,0.6235176834382112
4566,2779,10.5,0.6228882997403928
4566,2790,10.5,0.622932506003995
4566,3219,10.5,0.6222326600854491
4566,2789,10.5,0.6216732326602805
4566,114018,10.5,0.6233670496021363
4566,2341,10.5,0.6226883245660602
4566,2736,10.5,0.6240385600525522
4566,2753,10.5,0.6225709503698895
4566,3184,10.5,0.6231207085713324
4566,2330,10.5,0.6241082375281095
4566,2329,10.5,0.6239483684630505
4566,2724,4.741836734693877,0.6258016719747768
4566,98561,2.182653061224489,0.7477926306963641
4566,2021,2.182653061224489,0.73406205618202
4566,2422,2.182653061224489,0.7214376321800776
4566,2020,2.182653061224489,0.7215417271698706
4566,2019,2.182653061224489,0.710095130797946
4566,101447,2.182653061224489,0.7148592275893589
4566,2421,2.182653061224489,0.7100303216972845
4566,2410,2.395918367346938,0.7003073703485525
4566,2005,2.182653061224489,0.6975901231983068
4566,2399,1.9693877551020407,0.7715560598884099
4566,111093,1.9693877551020407,0.7608671669597035
4566,2409,2.395918367346938,0.6869454523715908
4566,2004,2.395918367346938,0.6838328569638865
