Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
337,4548,10.5,0.4452939860563869
337,4533,10.5,0.4457216008785535
337,4549,10.5,0.4450897845333833
337,5037,10.5,0.4458146894299183
337,4532,10.5,0.44629265827412345
337,5038,10.5,0.4446005407705117
337,111737,10.5,0.4451909650747068
337,102131,10.5,0.4446763833099616
337,4087,10.5,0.44451698301136433
337,4073,10.5,0.4456264337179232
337,99242,10.5,0.44501029123647096
337,5021,10.5,0.44646845450046335
337,5571,10.5,0.4458762201389074
337,5048,10.5,0.4441667650331119
337,5586,10.5,0.4442242686606487
337,5049,10.5,0.4438896053485415
337,5593,10.5,0.44391425102409243
337,4564,10.5,0.4440770883340096
337,5050,10.5,0.443706722218678
337,5039,10.5,0.4435773332277938
337,4565,10.5,0.443874612301031
337,105099,10.5,0.4434545433374506
337,5040,10.5,0.44331181265930264
337,110830,10.5,0.4453464298424398
337,99097,10.5,0.4458964810674455
337,5570,10.5,0.44653089785756217
337,6131,10.5,0.4439790953564061
337,5585,10.5,0.44428221613409413
337,6122,10.5,0.44362452009254716
337,6121,10.5,0.44389774240820645
337,6684,10.5,0.44360280972443045
337,6110,10.5,0.4432785408419645
337,5572,10.5,0.4432592612533748
337,6675,10.5,0.4433664196012558
337,6683,10.5,0.4438124408935401
337,6108,10.5,0.44537250533700523
337,6107,10.5,0.44586640318731185
337,115812,10.5,0.44629617938677246
337,110107,10.5,0.44535255121049233
337,4074,10.5,0.4446593762514496
337,118984,10.5,0.44465030290731844
337,4550,10.5,0.44319130385828076
337,4534,10.5,0.44299622724804766
337,4076,10.5,0.4436850926014011
337,3628,10.5,0.4463326247439081
337,3635,10.5,0.44573569676479174
337,100675,10.5,0.44500287130092353
337,6109,10.5,0.44490067207216644
337,113742,10.5,0.4448780712495305
337,6119,10.5,0.44445920733002364
337,5569,10.5,0.44638510067364356
337,5556,10.5,0.4467031095008288
337,4075,10.5,0.44453225240849326
337,3636,10.5,0.4450052906324299
337,6682,10.5,0.44412377021531346
337,6120,10.5,0.4441097153645204
337,6674,10.5,0.4437502745295512
337,6681,10.5,0.444490761719915
337,6673,10.5,0.44418446755520424
337,108017,10.5,0.4445241634690874
337,6672,10.5,0.44487355803239026
337,6093,10.5,0.4429652081442541
337,6659,10.5,0.442787595905458
337,107065,10.5,0.4433549804270267
337,6658,10.5,0.4437165581462048
337,7293,10.5,0.4441451907187782
337,7305,10.5,0.4445647189562024
337,7304,10.5,0.44500743943072596
337,6671,10.5,0.4453480146517842
337,6657,10.5,0.4453567403628377
337,6670,10.5,0.44562506841396377
337,6656,10.5,0.4455857540818654
337,6092,10.5,0.4460297702528504
337,6083,10.5,0.44214635035683547
337,6645,10.5,0.4423784380800754
337,6644,10.5,0.4431182413473559
337,117645,10.5,0.4424937604748046
337,7294,10.5,0.4436916709459805
337,7291,10.5,0.4451929152360613
337,6643,10.5,0.44586174680115565
337,7290,10.5,0.44543691119538675
337,6071,10.5,0.4417858956172882
337,6633,10.5,0.44272363825901273
337,6634,10.5,0.44202881645315506
337,7276,10.5,0.4434177053884051
337,7272,10.5,0.4456467202663842
337,101713,10.5,0.4463508519224968
337,6642,10.5,0.4461286751636495
337,6632,10.5,0.4463423860066382
337,6081,10.5,0.4465018908761613
337,7271,10.5,0.445976033076117
337,119753,10.5,0.4416583045411113
337,6626,10.5,0.44203933131544704
337,6060,10.5,0.44148376523253285
337,6625,10.5,0.44251621664649277
337,7261,10.5,0.4431495874927994
337,6614,10.5,0.4421406751368029
337,109463,10.5,0.4424503656361286
337,6615,10.5,0.44159144518864446
337,7246,10.5,0.4429298682244738
337,5557,10.5,0.44286933592468003
337,98729,10.5,0.4464883833640969
337,6084,10.5,0.44206586347678467
337,6072,10.5,0.4416489223085236
337,6069,10.5,0.4467060078527961
337,6082,10.5,0.44674118686463493
337,5537,10.5,0.44120046996864737
337,6061,10.5,0.4413168972049658
337,5546,10.5,0.4418273781606189
337,103992,10.5,0.4414698012655599
337,5525,10.5,0.4408995585356347
337,102221,10.5,0.44104143628177384
337,6049,10.5,0.4412529358299112
337,6050,10.5,0.44082229031114784
337,6604,10.5,0.44108436592575906
337,116601,10.5,0.4432056018848244
337,103259,10.5,0.4428524265046213
337,5012,10.5,0.4472925194403351
337,5020,10.5,0.447057307797741
337,5555,10.5,0.4469725766824384
337,5558,10.5,0.4423377733261801
337,5545,10.5,0.44738795863217695
337,5006,10.5,0.44787752579271045
337,121420,10.5,0.44681641441314146
337,5013,10.5,0.44203677056752777
337,5007,10.5,0.441561377958963
337,100343,10.5,0.44711728443035303
337,4997,10.5,0.4480435983085269
337,5536,10.5,0.44761379619973984
337,5526,10.5,0.4408301193370998
337,4998,10.5,0.44116529533133
337,5524,10.5,0.4477886546820924
337,4985,10.5,0.44827058364398054
337,6070,10.5,0.44718442209242193
337,4987,10.5,0.44081424101536415
337,4977,10.5,0.44047860956966134
337,5515,10.5,0.440521216684326
337,5514,10.5,0.4406213630960827
337,5504,10.5,0.4402380502073694
337,116504,10.5,0.4402360802741203
337,6038,10.5,0.4403675563517009
337,5505,10.5,0.4399379505582739
337,5492,10.5,0.43997780790630847
337,5493,10.5,0.4397126076842546
337,5480,10.5,0.4397826588507522
337,6023,10.5,0.4400814280423563
337,5022,10.5,0.4428891727554364
337,4527,10.5,0.44237189833364343
337,106287,10.5,0.44249099074671483
337,4531,10.5,0.4471504282123553
337,4526,10.5,0.4477408104540497
337,5008,10.5,0.4417680877256567
337,4525,10.5,0.4482285477461776
337,4511,10.5,0.4415086858118268
337,4999,10.5,0.44121973984107643
337,4528,10.5,0.4420168267565755
337,4996,10.5,0.4485791951191447
337,4521,10.5,0.44871251642081855
337,5000,10.5,0.4408402273147407
337,4512,10.5,0.4410752584659887
337,4510,10.5,0.44865999075257346
337,4520,10.5,0.44915823702294944
337,4509,10.5,0.44930488399204704
337,4988,10.5,0.44046644274882074
337,105460,10.5,0.4487710202653793
337,4986,10.5,0.44874599656472636
337,5513,10.5,0.4483144265579533
337,4978,10.5,0.440110739690171
337,4089,10.5,0.44412155248168206
337,4088,10.5,0.4442303878732573
337,122070,10.5,0.4443657216658894
337,4077,10.5,0.44339325487073755
337,4535,10.5,0.4425846534511423
337,4068,10.5,0.44282413384905983
337,4061,10.5,0.4421893730203783
337,4067,10.5,0.44641338945772224
337,4066,10.5,0.4472430146038663
337,4065,10.5,0.44801953685407914
337,4052,10.5,0.44175271610398914
337,98859,10.5,0.44864190338641463
337,4058,10.5,0.4490898570755719
337,112746,10.5,0.4493911667496516
337,4039,10.5,0.44993217097913984
337,4040,10.5,0.4409718753350067
337,4500,10.5,0.4407002507044906
337,4053,10.5,0.44136883324278786
337,4031,10.5,0.44921193563197004
337,4030,10.5,0.44991832623166383
337,118316,10.5,0.450171804023198
337,4032,10.5,0.4406581268114691
337,4501,10.5,0.4404141099423382
337,3646,10.5,0.44452391309924566
337,3647,10.5,0.4442478152215279
337,4090,10.5,0.4438914797375939
337,3630,10.5,0.44304888565510914
337,115869,10.5,0.44351894991542284
337,3622,10.5,0.4425536750266398
337,98939,10.5,0.44732236847509277
337,4060,10.5,0.448199826486646
337,4059,10.5,0.44898267769696676
337,4062,10.5,0.4417627845088755
337,3623,10.5,0.4420824702210888
337,3621,10.5,0.44915956948153335
337,3627,10.5,0.4483058838535785
337,4051,10.5,0.44957817626568264
337,3616,10.5,0.4500403250152042
337,4050,10.5,0.449908331196752
337,3617,10.5,0.4415435378973258
337,4054,10.5,0.4412101571969399
337,3615,10.5,0.45049762683936156
337,3604,10.5,0.4507113606333635
337,3605,10.5,0.4409593742495086
337,3603,10.5,0.45086757909891817
337,4502,10.5,0.4404018067608174
337,4033,10.5,0.44065261073134987
337,4022,10.5,0.44978291150025296
337,4498,10.5,0.44909505421189533
337,117499,10.5,0.44940167610844106
337,3596,10.5,0.45080102757197715
337,3591,10.5,0.4506760993181449
337,4018,10.5,0.4502585548872552
337,4023,10.5,0.44981473195497657
337,3578,10.5,0.4509951930245155
337,118651,10.5,0.4503444402355117
337,3244,10.5,0.44457437829107793
337,3648,10.5,0.4442175900605916
337,3243,10.5,0.44499027719209905
337,3234,10.5,0.44563730509337063
337,3233,10.5,0.4464971380340904
337,3629,10.5,0.4466708060398433
337,3631,10.5,0.4427274520932717
337,3638,10.5,0.44331332744999485
337,107741,10.5,0.4474154141574037
337,3228,10.5,0.44744744384672785
337,3226,10.5,0.4491858441447467
337,3227,10.5,0.44835667732150664
337,3624,10.5,0.4417027392267674
337,3221,10.5,0.4425098991407185
337,3222,10.5,0.44210987429380777
337,3220,10.5,0.4499830806695986
337,3618,10.5,0.44129136736443364
337,3212,10.5,0.4510579692256319
337,3213,10.5,0.450634549775472
337,3199,10.5,0.45131656054362945
337,120698,10.5,0.44111101475756276
337,4041,10.5,0.44091027243448133
337,3198,10.5,0.4515375231717541
337,3185,10.5,0.45182868420911715
337,3590,10.5,0.4514296914675383
337,3577,10.5,0.45158613833383965
337,112254,10.5,0.4520880908524596
337,3154,10.5,0.451864348096767
337,3579,10.5,0.45078857075516443
337,3155,10.5,0.4515426639236251
337,2722,10.5,0.45239432930685686
337,110522,10.5,0.4447371225558916
337,3235,10.5,0.4443894251567838
337,2826,10.5,0.44501801914688355
337,107128,10.5,0.4455677340037658
337,102576,10.5,0.4447224614391988
337,2829,10.5,0.44427203914358626
337,3637,10.5,0.4438950456649037
337,104110,10.5,0.44637026634710686
337,2809,10.5,0.44732829503177074
337,2808,10.5,0.4484373597543323
337,2807,10.5,0.4491582064594435
337,2794,10.5,0.4499507927652179
337,3214,10.5,0.4416207557064422
337,100914,10.5,0.4422886774248056
337,3215,10.5,0.4419543933001461
337,97902,10.5,0.4424413321592451
337,2795,10.5,0.44280097185009026
337,3229,10.5,0.44304475208326866
337,2793,10.5,0.4506838096464032
337,3223,10.5,0.4423263048470697
337,3216,10.5,0.4419755392045671
337,3607,10.5,0.44157155766464395
337,3606,10.5,0.4412268505633786
337,2792,10.5,0.45118891184594623
337,116298,10.5,0.45172061499980953
337,2781,10.5,0.4516865382533469
337,3211,10.5,0.4521941887578871
337,107646,10.5,0.4523200463341843
337,3170,10.5,0.4526435386781973
337,105400,10.5,0.452733730222571
