Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
121072,4548,10.5,-2.704767558932676
121072,4533,10.5,-2.7032520826351596
121072,4549,10.5,-2.706601057438256
121072,5037,10.5,-2.7012084376974954
121072,4532,10.5,-2.699573469641911
121072,5038,10.5,-2.708394032001196
121072,111737,10.5,-2.7039250186687
121072,102131,10.5,-2.707064646334554
121072,4087,10.5,-2.7095259054261613
121072,4073,10.5,-2.7043475962661825
121072,99242,10.5,-2.7074878403673694
121072,5021,10.5,-2.697332571364672
121072,5571,10.5,-2.6997309758322325
121072,5048,10.5,-2.710471170593077
121072,5586,10.5,-2.7094826508785
121072,5049,10.5,-2.711716751659746
121072,5593,10.5,-2.711014081224281
121072,4564,10.5,-2.7115028537697667
121072,5050,10.5,-2.7128292820147224
121072,5039,10.5,-2.7126595923071437
121072,4565,10.5,-2.712643872562517
121072,105099,10.5,-2.714022872748588
121072,5040,10.5,-2.7140721272334876
121072,110830,10.5,-2.701630826496671
121072,99097,10.5,-2.698062744448761
121072,5570,10.5,-2.6955423459246326
121072,6131,10.5,-2.710140109522583
121072,5585,10.5,-2.7083005436864855
121072,6122,10.5,-2.711641823340438
121072,6121,10.5,-2.7098668585433323
121072,6684,10.5,-2.710910280500731
121072,6110,10.5,-2.712497532990636
121072,5572,10.5,-2.7132764535934486
121072,6675,10.5,-2.7111084405449457
121072,6683,10.5,-2.709366698106138
121072,6108,10.5,-2.6999285701417826
121072,6107,10.5,-2.6964686664153987
121072,115812,10.5,-2.6952666781692938
121072,110107,10.5,-2.7061743496672053
121072,4074,10.5,-2.7094287061834956
121072,118984,10.5,-2.7063055231395454
121072,4550,10.5,-2.714956930534486
121072,4534,10.5,-2.7152534819166467
121072,4076,10.5,-2.7135196229937377
121072,3628,10.5,-2.700925026520198
121072,3635,10.5,-2.704529878650936
121072,100675,10.5,-2.7080869300398933
121072,6109,10.5,-2.703169760789678
121072,113742,10.5,-2.704459002709123
121072,6119,10.5,-2.7062895419120094
121072,5569,10.5,-2.6938016640196603
121072,5556,10.5,-2.6932592606005454
121072,4075,10.5,-2.7102747423843514
121072,3636,10.5,-2.7082667602105484
121072,6682,10.5,-2.707212034870602
121072,6120,10.5,-2.7082589016179464
121072,6674,10.5,-2.7085410664806338
121072,6681,10.5,-2.704739055100482
121072,6673,10.5,-2.7055889602080025
121072,108017,10.5,-2.703753887736838
121072,6672,10.5,-2.7018278117052437
121072,6093,10.5,-2.7131086892061878
121072,6659,10.5,-2.712684964585669
121072,107065,10.5,-2.709942058388593
121072,6658,10.5,-2.7074027211285774
121072,7293,10.5,-2.70435718907394
121072,7305,10.5,-2.702636830881903
121072,7304,10.5,-2.6996657995496682
121072,6671,10.5,-2.698554487744911
121072,6657,10.5,-2.6974405267009702
121072,6670,10.5,-2.696377094566557
121072,6656,10.5,-2.6954261872730307
121072,6092,10.5,-2.693937187322463
121072,6083,10.5,-2.714816099714931
121072,6645,10.5,-2.7128205080257755
121072,6644,10.5,-2.709676753530894
121072,117645,10.5,-2.714608898111116
121072,7294,10.5,-2.7063232015103766
121072,7291,10.5,-2.6974173105440657
121072,6643,10.5,-2.692954806989744
121072,7290,10.5,-2.694875030985007
121072,6071,10.5,-2.714861025024771
121072,6633,10.5,-2.7098581476490122
121072,6634,10.5,-2.7125210661291566
121072,7276,10.5,-2.7065570674239243
121072,7272,0.05,-2.142601670846765
121072,101713,0.05,-2.564236074279201
121072,6642,0.26326530612244897,-2.2401774274825113
121072,6632,0.05,-1.8077625928320011
121072,6081,0.26326530612244897,-2.3768051522750224
121072,7271,0.05,-1.728040808440066
121072,119753,10.5,-2.712838100126103
121072,6626,10.5,-2.7106253733308208
121072,6060,10.5,-2.7145693805384843
121072,6625,10.5,-2.7091265746221276
121072,7261,10.5,-2.706337764295393
121072,6614,10.5,-2.7086796280511134
121072,109463,10.5,-2.708060356840795
121072,6615,10.5,-2.7116403564286147
121072,7246,10.5,-2.7059136478895778
121072,5557,10.5,-2.714134818942898
121072,98729,10.5,-2.692112886061776
121072,6084,10.5,-2.715709081662565
121072,6072,10.5,-2.716182542613198
121072,6069,0.26326530612244897,-2.1023562308884283
121072,6082,0.26326530612244897,-2.5729673925007908
121072,5537,10.5,-2.716613782501389
121072,6061,10.5,-2.7159458933673957
121072,5546,10.5,-2.7164793603879915
121072,103992,10.5,-2.7166938274338466
121072,5525,10.5,-2.7163251271012725
121072,102221,10.5,-2.7155599597037625
121072,6049,10.5,-2.7140452187189474
121072,6050,0.05,-2.5427285589004773
121072,6604,10.5,-2.713339214256606
121072,116601,10.5,-2.714001959780964
121072,103259,10.5,-2.7148008454483645
121072,5012,10.5,-2.691274251175195
121072,5020,10.5,-2.693574640462175
121072,5555,10.5,-2.691063913850921
121072,5558,10.5,-2.7157222114375412
121072,5545,10.5,-2.6879949701538353
121072,5006,10.5,-2.68702999648941
121072,121420,10.5,-2.6899852742486963
121072,5013,10.5,-2.716553031732216
121072,5007,10.5,-2.716834231786485
121072,100343,10.5,-2.6879441608798
121072,4997,10.5,-2.6849565124940034
121072,5536,10.5,-2.6858525471100307
121072,5526,10.5,-2.716441500564901
121072,4998,10.5,-2.716732881317135
121072,5524,10.5,-2.6840235287474807
121072,4985,10.5,-2.682826222914707
121072,6070,10.5,-2.686352229201318
121072,4987,10.5,-2.716207609086304
121072,4977,0.4765306122448979,-2.6441298280985963
121072,5515,0.05,-2.570867564089901
121072,5514,0.05,-2.110200769314533
121072,5504,0.05,-1.7043377639792343
121072,116504,0.05,-2.2448191132287314
121072,6038,0.05,-2.1823864094123238
121072,5505,0.6897959183673469,-2.476125154776721
121072,5492,0.05,-1.8247131343665397
121072,5493,0.9030612244897959,-2.6620516623099206
121072,5480,0.05,-2.2000757457180433
121072,6023,0.4765306122448979,-2.262349704278427
121072,5022,10.5,-2.7152076005879597
121072,4527,10.5,-2.7164019684732104
121072,106287,10.5,-2.715882351928521
121072,4531,10.5,-2.694118253444308
121072,4526,10.5,-2.6900104883373155
121072,5008,10.5,-2.7168331294375636
121072,4525,10.5,-2.686305930855606
121072,4511,10.5,-2.7165593362656475
121072,4999,10.5,-2.7165894157883783
121072,4528,10.5,-2.716673309404235
121072,4996,10.5,-2.682956461696497
121072,4521,10.5,-2.6828822292277885
121072,5000,10.5,-2.7157923185287207
121072,4512,10.5,-2.7159012147714994
121072,4510,10.5,-2.681733173183094
121072,4520,10.5,-2.6799356925442326
