Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5664,4548,10.5,0.4841322451895017
5664,4533,10.5,0.4840683759207822
5664,4549,10.5,0.48346795388457553
5664,5037,10.5,0.48495061440066745
5664,4532,10.5,0.4849027340121411
5664,5038,10.5,0.4834050522230693
5664,111737,10.5,0.4846597921795125
5664,102131,10.5,0.4839461496741366
5664,4087,10.5,0.4828497767032902
5664,4073,10.5,0.4835744635189322
5664,99242,10.5,0.4830225656657474
5664,5021,10.5,0.4856376161525723
5664,5571,10.5,0.48547414153518
5664,5048,10.5,0.4829530252501001
5664,5586,10.5,0.4834052833632142
5664,5049,10.5,0.48266388771862956
5664,5593,10.5,0.48303439362085887
5664,4564,10.5,0.48243252827574423
5664,5050,10.5,0.48222748387451186
5664,5039,10.5,0.48258975730925646
5664,4565,10.5,0.481899886976911
5664,105099,10.5,0.4816853096948278
5664,5040,10.5,0.4820304579150173
5664,110830,10.5,0.48533356154575125
5664,99097,10.5,0.48602917119588795
5664,5570,10.5,0.4862532269182466
5664,6131,10.5,0.4833967637026909
5664,5585,10.5,0.48387945415863176
5664,6122,10.5,0.48308934588861663
5664,6121,10.5,0.4836084015920046
5664,6684,10.5,0.4834379216313075
5664,6110,10.5,0.48303951997544503
5664,5572,10.5,0.482652333562003
5664,6675,10.5,0.4835414445835404
5664,6683,10.5,0.4838732178766515
5664,6108,10.5,0.4858565667339724
5664,6107,10.5,0.4865407716637511
5664,115812,10.5,0.4865653727649275
5664,110107,10.5,0.48294743311957367
5664,4074,10.5,0.4824747801527792
5664,118984,10.5,0.48430420016998443
5664,4550,10.5,0.4811576791740513
5664,4534,10.5,0.4814954683278514
5664,4076,10.5,0.48137744441507124
5664,3628,10.5,0.4837924964565683
5664,3635,10.5,0.482799154963791
5664,100675,10.5,0.48237749349230374
5664,6109,10.5,0.48518447245734675
5664,113742,10.5,0.48477163412987945
5664,6119,10.5,0.48448185320261206
5664,5569,10.5,0.4869439682500034
5664,5556,10.5,0.4868293645676822
5664,4075,10.5,0.4819539427735947
5664,3636,10.5,0.4819953922487311
5664,6682,10.5,0.4844048766463964
5664,6120,10.5,0.48405008898969926
5664,6674,10.5,0.4841966980053076
5664,6681,10.5,0.4849646236047356
5664,6673,10.5,0.4848827588614979
5664,108017,10.5,0.48524386726037816
5664,6672,10.5,0.4856136174521881
5664,6093,10.5,0.4830159835561997
5664,6659,10.5,0.483285746174294
5664,107065,10.5,0.4839480714640977
5664,6658,10.5,0.4845634845339689
5664,7293,10.5,0.485252190660709
5664,7305,10.5,0.48554467656042344
5664,7304,10.5,0.48614684941729347
5664,6671,10.5,0.4862730142262913
5664,6657,10.5,0.4865712303472639
5664,6670,10.5,0.48671449580707027
5664,6656,10.5,0.48698593824925385
5664,6092,10.5,0.4871426626231179
5664,6083,10.5,0.48271496727592555
5664,6645,10.5,0.4833622579920752
5664,6644,10.5,0.4841216843082249
5664,117645,10.5,0.48263989160446674
5664,7294,10.5,0.48487670123918203
5664,7291,10.5,0.4866540534334317
5664,6643,10.5,0.48748163039016257
5664,7290,10.5,0.4871876991978571
5664,6071,10.5,0.48276629331583165
5664,6633,10.5,0.48414346249394247
5664,6634,10.5,0.4834786665661043
5664,7276,10.5,0.4848855350528217
5664,7272,10.5,0.48771735128514093
5664,101713,10.5,0.4877263526156541
5664,6642,10.5,0.48798405478518303
5664,6632,10.5,0.488310182405854
5664,6081,10.5,0.48817876003880567
5664,7271,10.5,0.4881196879318185
5664,119753,10.5,0.4833685063436628
5664,6626,10.5,0.48395811746865847
5664,6060,10.5,0.482856864914172
5664,6625,10.5,0.484332511902279
5664,7261,10.5,0.4849694500449401
5664,6614,10.5,0.484423436663757
5664,109463,10.5,0.4845785732956037
5664,6615,10.5,0.48367302877692153
5664,7246,10.5,0.4850739355645993
5664,5557,10.5,0.48260237207697465
5664,98729,10.5,0.48735082788452333
5664,6084,10.5,0.4822981178405009
5664,6072,10.5,0.4821991877662999
5664,6069,10.5,0.48843594489686926
5664,6082,10.5,0.4880902325145865
5664,5537,10.5,0.48187075796280143
5664,6061,10.5,0.4823200075534423
5664,5546,10.5,0.4819011182614409
5664,103992,10.5,0.4817933668683839
5664,5525,10.5,0.48196960432028746
5664,102221,10.5,0.4824356194927766
5664,6049,10.5,0.4829860059068284
5664,6050,10.5,0.4825909257870148
5664,6604,10.5,0.48316052050796776
5664,116601,10.5,0.4822760375415638
5664,103259,10.5,0.48220909815445057
5664,5012,10.5,0.48688153095160147
5664,5020,10.5,0.4863021196682231
5664,5555,10.5,0.48728329543783244
5664,5558,10.5,0.48211671473637585
5664,5545,10.5,0.4878415181831507
5664,5006,10.5,0.4876560742916657
5664,121420,10.5,0.48771464102345463
5664,5013,10.5,0.48162208263277195
5664,5007,10.5,0.481509178139217
5664,100343,10.5,0.4880640258051754
5664,4997,10.5,0.488168903277851
5664,5536,10.5,0.48828667213561516
5664,5526,10.5,0.48158893012804593
5664,4998,10.5,0.4815079980029626
5664,5524,10.5,0.4886752204513476
5664,4985,10.5,0.48863524413701476
5664,6070,10.5,0.48844611946205474
5664,4987,10.5,0.48124413491719664
5664,4977,10.5,0.4813622191962613
5664,5515,10.5,0.4816942393339815
5664,5514,10.5,0.4820911879147618
5664,5504,10.5,0.48179115437012676
5664,116504,10.5,0.48151084703634095
5664,6038,10.5,0.482256088524431
5664,5505,10.5,0.48153302548747734
5664,5492,10.5,0.4818814681701017
5664,5493,10.5,0.48167806135900726
5664,5480,10.5,0.48198003706469106
5664,6023,10.5,0.48228094041453573
5664,5022,10.5,0.48184630761731406
5664,4527,10.5,0.4813451214900569
5664,106287,10.5,0.4818061236953679
5664,4531,10.5,0.4859086845892956
5664,4526,10.5,0.4866962156181862
5664,5008,10.5,0.4811808445032928
5664,4525,10.5,0.4874270318695081
5664,4511,10.5,0.4807906112479917
5664,4999,10.5,0.4811198284825047
5664,4528,10.5,0.4808400909130046
5664,4996,10.5,0.48821897114193225
5664,4521,10.5,0.4880174552422223
5664,5000,10.5,0.4809634615575328
5664,4512,10.5,0.48074310538375375
5664,4510,10.5,0.48857032420760194
5664,4520,10.5,0.4884654958666904
5664,4509,10.5,0.4887822005508504
5664,4988,10.5,0.4810273397242132
5664,105460,10.5,0.4888731647032154
5664,4986,10.5,0.489064958643011
5664,5513,10.5,0.48894799987650406
5664,4978,10.5,0.4812426628793883
5664,4089,10.5,0.4815587395504034
5664,4088,10.5,0.48209966982201735
5664,122070,10.5,0.48247642931942003
5664,4077,10.5,0.4808395734233982
5664,4535,10.5,0.4809352875367663
5664,4068,10.5,0.48061273443386265
5664,4061,10.5,0.4804292574065202
5664,4067,10.5,0.48442149651656785
5664,4066,10.5,0.48545768968681513
5664,4065,10.5,0.48647181111004467
5664,4052,10.5,0.4805327975518835
5664,98859,10.5,0.48735483360348975
5664,4058,10.5,0.4880219595015557
5664,112746,10.5,0.48848118603948276
5664,4039,10.5,0.4890297840182345
5664,4040,10.5,0.4805091612023936
5664,4500,10.5,0.48075892531508735
5664,4053,10.5,0.480432894476843
5664,4031,10.5,0.48903424565277465
5664,4030,10.5,0.48936078890830714
5664,118316,10.5,0.48941065854500787
5664,4032,10.5,0.4805893990198752
5664,4501,10.5,0.4808170239769646
5664,3646,10.5,0.48150344041931836
5664,3647,10.5,0.4811805046579286
5664,4090,10.5,0.4809834469846953
5664,3630,10.5,0.480344623085619
5664,115869,10.5,0.480543863000379
5664,3622,10.5,0.48021600371023443
5664,98939,10.5,0.48500052637955604
5664,4060,10.5,0.48613378761375226
5664,4059,10.5,0.48721095359062416
5664,4062,10.5,0.48027226862234784
5664,3623,10.5,0.4799659349837192
5664,3621,10.5,0.48690303741542507
5664,3627,10.5,0.48576286637038557
5664,4051,10.5,0.48812142699785976
5664,3616,10.5,0.4881198506274069
5664,4050,10.5,0.4887441782139569
5664,3617,10.5,0.48012323596085793
5664,4054,10.5,0.4802833478782089
5664,3615,10.5,0.4889958305251252
5664,3604,10.5,0.48950988193469225
5664,3605,10.5,0.48031514531827846
5664,3603,10.5,0.4898925865669691
5664,4502,10.5,0.4806543717562153
5664,4033,10.5,0.48042768941534275
5664,4022,10.5,0.48946786595278813
5664,4498,10.5,0.4891915153595795
5664,117499,10.5,0.48933344686656466
5664,3596,10.5,0.48999592550980153
5664,3591,10.5,0.4900665496708789
5664,4018,10.5,0.48989324225648123
5664,4023,10.5,0.48965934024867463
5664,3578,10.5,0.49047729547582464
5664,118651,10.5,0.4900377938570214
5664,3244,10.5,0.48106898317225966
5664,3648,10.5,0.48087514342503557
5664,3243,10.5,0.48153891537573723
5664,3234,10.5,0.48222203370488337
5664,3233,10.5,0.48314275179809973
