Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
192,4548,10.5,0.20568252599085046
192,4533,10.5,0.206225961379917
192,4549,10.5,0.20563169708984674
192,5037,10.5,0.20610212834148356
192,4532,10.5,0.20668709030339383
192,5038,10.5,0.20507039715921505
192,111737,10.5,0.2054387569218461
192,102131,10.5,0.20502584519805378
192,4087,10.5,0.20513312321103228
192,4073,10.5,0.20625709516911495
192,99242,10.5,0.20567240202408876
192,5021,10.5,0.20671293913352018
192,5571,10.5,0.20605238063864628
192,5048,10.5,0.20470236295906552
192,5586,10.5,0.2046482198122399
192,5049,10.5,0.20447347710603203
192,5593,10.5,0.20440150516705635
192,4564,10.5,0.20475150102008877
192,5050,10.5,0.20439963840435116
192,5039,10.5,0.20415017547002057
192,4565,10.5,0.20469926578956577
192,105099,10.5,0.2043040614228433
192,5040,10.5,0.20403073519276138
192,110830,10.5,0.2054846586684277
192,99097,10.5,0.20596842541363236
192,5570,10.5,0.20664291709270166
192,6131,10.5,0.20437764669765246
192,5585,10.5,0.20459691199681462
192,6122,10.5,0.20406586786484526
192,6121,10.5,0.20423571921034933
192,6684,10.5,0.2039546740267273
192,6110,10.5,0.20370020125709543
192,5572,10.5,0.20378941430683495
192,6675,10.5,0.20367287560910274
192,6683,10.5,0.2040841190321646
192,6108,10.5,0.20542452506909448
192,6107,10.5,0.20585077558352993
192,115812,10.5,0.20632381575222136
192,110107,10.5,0.20612075216135017
192,4074,10.5,0.20542494188695148
192,118984,10.5,0.20490982340389774
192,4550,10.5,0.20421384539600762
192,4534,10.5,0.2038792588673194
192,4076,10.5,0.20467636513477894
192,3628,10.5,0.20709360842708158
192,3635,10.5,0.20667179978875183
192,100675,10.5,0.20588846718356535
192,6109,10.5,0.20502404980299083
192,113742,10.5,0.20507051326969583
192,6119,10.5,0.20466658471585908
192,5569,10.5,0.2063487798811613
192,5556,10.5,0.20673682426384965
192,4075,10.5,0.2054598312828998
192,3636,10.5,0.20603505399374333
192,6682,10.5,0.20431913046011385
192,6120,10.5,0.204371375891096
192,6674,10.5,0.20395251755486743
192,6681,10.5,0.20461737479291964
192,6673,10.5,0.2042983470250036
192,108017,10.5,0.20460419559401744
192,6672,10.5,0.20492357210643597
192,6093,10.5,0.20336908041230783
192,6659,10.5,0.20311000599743334
192,107065,10.5,0.20357087901078452
192,6658,10.5,0.20384758205504738
192,7293,10.5,0.20419565224832037
192,7305,10.5,0.20460297098211966
192,7304,10.5,0.20498942485585947
192,6671,10.5,0.20533332456847908
192,6657,10.5,0.20530206461861222
192,6670,10.5,0.20556782020231334
192,6656,10.5,0.2054921304075482
192,6092,10.5,0.20594003622901602
192,6083,10.5,0.2025953254436298
192,6645,10.5,0.20265743252722035
192,6644,10.5,0.20327852817242442
192,117645,10.5,0.2029845673559787
192,7294,10.5,0.20376507741637895
192,7291,10.5,0.20511736604153374
192,6643,10.5,0.20571925091836274
192,7290,10.5,0.20530967651595433
192,6071,10.5,0.20221063533246797
192,6633,10.5,0.20285610888332573
192,6634,10.5,0.20227176484249465
192,7276,10.5,0.20346784978018773
192,7272,10.5,0.20546673116225267
