Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3242,4548,10.5,0.8020097867548807
3242,4533,10.5,0.8020914337607773
3242,4549,10.5,0.8019269772184404
3242,5037,10.5,0.8021627872601612
3242,4532,10.5,0.8022521507722677
3242,5038,10.5,0.8018236251983388
3242,111737,10.5,0.8020205365455101
3242,102131,10.5,0.8018741702013192
3242,4087,10.5,0.8017680481774202
3242,4073,10.5,0.8020391575806378
3242,99242,10.5,0.8018792656643654
3242,5021,10.5,0.8023268480029021
3242,5571,10.5,0.8022030414981319
3242,5048,10.5,0.8017034427628329
3242,5586,10.5,0.8017455550655386
3242,5049,10.5,0.8016249497418715
3242,5593,10.5,0.8016557296345883
3242,4564,10.5,0.8016475275238037
3242,5050,10.5,0.8015548338871754
3242,5039,10.5,0.8015530707360559
3242,4565,10.5,0.8015652499453084
3242,105099,10.5,0.8014602267256513
3242,5040,10.5,0.8014555304494891
3242,110830,10.5,0.8020891816448885
3242,99097,10.5,0.8022352185100183
3242,5570,10.5,0.8023709510140515
3242,6131,10.5,0.8016920120580334
3242,5585,10.5,0.8017860299292338
3242,6122,10.5,0.8015957107581825
3242,6121,10.5,0.8016862316710462
3242,6684,10.5,0.8016104276746452
3242,6110,10.5,0.8015139423789905
3242,5572,10.5,0.8014869898247513
3242,6675,10.5,0.80156030824785
3242,6683,10.5,0.8016808090812746
3242,6108,10.5,0.802120146137446
3242,6107,10.5,0.8022531732264176
3242,115812,10.5,0.8023412956334252
3242,110107,10.5,0.8019399470015209
3242,4074,10.5,0.801769080104047
3242,118984,10.5,0.8018882197170774
3242,4550,10.5,0.8013611121741426
3242,4534,10.5,0.8013462083675372
3242,4076,10.5,0.8014838420498633
3242,3628,10.5,0.8021881983052257
3242,3635,10.5,0.8020023159470676
3242,100675,10.5,0.801829352253963
3242,6109,10.5,0.8019886790698085
3242,113742,10.5,0.8019622737214438
3242,6119,10.5,0.8018573648103864
3242,5569,10.5,0.8023751830634815
3242,5556,10.5,0.8024337158327791
3242,4075,10.5,0.8017030990022518
3242,3636,10.5,0.8017982138980603
3242,6682,10.5,0.8017788282045346
3242,6120,10.5,0.8017572272885776
3242,6674,10.5,0.8016822472938505
3242,6681,10.5,0.8018883976477108
3242,6673,10.5,0.8018143576766106
3242,108017,10.5,0.8019071494979715
3242,6672,10.5,0.8020020485291189
3242,6093,10.5,0.8014388770508528
3242,6659,10.5,0.8014076163622978
3242,107065,10.5,0.8015753619934787
3242,6658,10.5,0.801688592568852
3242,7293,10.5,0.8018192751831185
3242,7305,10.5,0.8019296175013293
3242,7304,10.5,0.8020534776839943
3242,6671,10.5,0.802132876066767
3242,6657,10.5,0.8021467027369666
3242,6670,10.5,0.802210213534214
3242,6656,10.5,0.8022120881150911
3242,6092,10.5,0.8023122486289999
3242,6083,10.5,0.8012221110521031
3242,6645,10.5,0.8013020869593831
3242,6644,10.5,0.801519865673003
3242,117645,10.5,0.8013072513234155
3242,7294,10.5,0.801692827532023
3242,7291,10.5,0.8021131855616125
3242,6643,10.5,0.8022887911143737
3242,7290,10.5,0.8021857042047239
3242,6071,10.5,0.8011278154684822
3242,6633,10.5,0.8014127049779657
3242,6634,10.5,0.801208024760894
3242,7276,10.5,0.801619587930176
3242,7272,10.5,0.8022485342172015
3242,101713,10.5,0.8024009744085911
3242,6642,10.5,0.8023631347991583
3242,6632,10.5,0.8024190480252187
3242,6081,10.5,0.8024487258605858
3242,7271,10.5,0.8023335720883278
3242,119753,10.5,0.8011065518513711
3242,6626,10.5,0.8012201567114847
3242,6060,10.5,0.8010502790523126
3242,6625,10.5,0.8013594964769232
3242,7261,10.5,0.8015484508382116
3242,6614,10.5,0.80125917660369
3242,109463,10.5,0.8013467580484246
3242,6615,10.5,0.8010947337435238
3242,7246,10.5,0.8014906189234139
3242,5557,10.5,0.80139465431964
3242,98729,10.5,0.8024133494856055
3242,6084,10.5,0.8011843424577862
3242,6072,10.5,0.8010746030716924
3242,6069,10.5,0.8024995081225159
3242,6082,10.5,0.8024948413820954
3242,5537,10.5,0.8009461378063109
3242,6061,10.5,0.8009931954716324
3242,5546,10.5,0.8011044033143181
3242,103992,10.5,0.8010100084980519
3242,5525,10.5,0.8008755280346501
3242,102221,10.5,0.8009254715807936
3242,6049,10.5,0.8009925635877742
3242,6050,10.5,0.8008737066362837
3242,6604,10.5,0.8009537756616937
3242,116601,10.5,0.8014493869074968
3242,103259,10.5,0.8013655732102536
3242,5012,10.5,0.8025463664026372
3242,5020,10.5,0.8024742952226933
3242,5555,10.5,0.8025058398193008
3242,5558,10.5,0.8012405845410648
3242,5545,10.5,0.8026140147694836
3242,5006,10.5,0.8026975772595607
3242,121420,10.5,0.8024945503555754
3242,5013,10.5,0.8011372000758504
3242,5007,10.5,0.8010149404445652
3242,100343,10.5,0.8025696271037714
3242,4997,10.5,0.8027518847633802
3242,5536,10.5,0.8026761192994107
3242,5526,10.5,0.8008419576063859
3242,4998,10.5,0.8009184885257655
3242,5524,10.5,0.8027247100543176
3242,4985,10.5,0.8028145627637379
3242,6070,10.5,0.8025980963195042
3242,4987,10.5,0.8008199135911072
3242,4977,10.5,0.8007499616598743
3242,5515,10.5,0.8007739284930728
3242,5514,10.5,0.8008116551158734
3242,5504,10.5,0.8007124090456272
3242,116504,10.5,0.8007026176792122
3242,6038,10.5,0.8007555726255786
3242,5505,10.5,0.8006416065679706
3242,5492,10.5,0.8006583580845823
3242,5493,10.5,0.800600203299084
3242,5480,10.5,0.8006198333581976
3242,6023,10.5,0.8006922151613373
3242,5022,10.5,0.8013485740978876
3242,4527,10.5,0.8011947475148727
3242,106287,10.5,0.8012552371302659
3242,4531,10.5,0.802471563047858
3242,4526,10.5,0.8026240076755374
3242,5008,10.5,0.801040608080406
3242,4525,10.5,0.8027509494239982
3242,4511,10.5,0.8009518042717951
3242,4999,10.5,0.800907045035808
3242,4528,10.5,0.8010725585992695
3242,4996,10.5,0.8028536609907468
3242,4521,10.5,0.8028708687590694
3242,5000,10.5,0.8008102710520184
3242,4512,10.5,0.8008499739004378
3242,4510,10.5,0.8028843705133157
3242,4520,10.5,0.8029755771973278
3242,4509,10.5,0.8030136231907075
3242,4988,10.5,0.8007327296696324
3242,105460,10.5,0.8029166477964765
3242,4986,10.5,0.8029214839013854
3242,5513,10.5,0.8028356239656471
3242,4978,10.5,0.8006672138071851
