Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2416,4548,10.5,-1.738278071733074
2416,4533,10.5,-1.735273820211229
2416,4549,10.5,-1.7382883563132197
2416,5037,10.5,-1.7360631414651753
2416,4532,10.5,-1.7329647231734766
2416,5038,10.5,-1.7411824233445046
2416,111737,10.5,-1.7394575318784309
2416,102131,10.5,-1.7414433453955667
2416,4087,10.5,-1.7405988184719057
2416,4073,10.5,-1.734878350081332
2416,99242,10.5,-1.7378132138713758
2416,5021,10.5,-1.7328035122256678
2416,5571,10.5,-1.7362076277230383
2416,5048,10.5,-1.742771948377333
2416,5586,10.5,-1.7431689028415036
2416,5049,10.5,-1.7436935783885423
2416,5593,10.5,-1.7441762913876477
2416,4564,10.5,-1.7422352204399019
2416,5050,10.5,-1.7437343567447048
2416,5039,10.5,-1.7451133815830935
2416,4565,10.5,-1.7419683913520254
2416,105099,10.5,-1.7435828444760149
2416,5040,10.5,-1.7451936258420786
2416,110830,10.5,-1.7389184618873461
2416,99097,10.5,-1.7362951907337947
2416,5570,10.5,-1.7329919950447032
2416,6131,10.5,-1.7444010049074903
2416,5585,10.5,-1.74345388041327
2416,6122,10.5,-1.7457107018787972
2416,6121,10.5,-1.745060819192791
2416,6684,10.5,-1.7462567679223264
2416,6110,10.5,-1.7472742095050795
2416,5572,10.5,-1.7466883636587358
2416,6675,10.5,-1.7474449583339497
2416,6683,10.5,-1.7456772763941037
2416,6108,10.5,-1.7388096129167505
2416,6107,10.5,-1.7364039408842125
2416,115812,10.5,-1.7342531781390451
2416,110107,10.5,-1.735229789571135
2416,4074,10.5,-1.7387629288083772
2416,118984,10.5,-1.7419861402520893
2416,4550,10.5,-1.7432197304280748
2416,4534,10.5,-1.7451557278491983
2416,4076,10.5,-1.7414103121282016
2416,3628,10.5,-1.7300263466109649
2416,3635,10.5,-1.731787658710175
2416,100675,10.5,-1.7360332401555354
2416,6109,10.5,-1.7410244617938408
2416,113742,10.5,-1.7410790216063865
2416,6119,10.5,-1.7429854916123637
2416,5569,10.5,-1.7338982430929515
2416,5556,10.5,-1.73212492684763
2416,4075,10.5,-1.7380290132412903
2416,3636,10.5,-1.7347876095859425
2416,6682,10.5,-1.744478165042254
2416,6120,10.5,-1.7444045364671168
2416,6674,10.5,-1.7461119286962732
2416,6681,10.5,-1.7428968364053876
2416,6673,10.5,-1.744293040553413
2416,108017,10.5,-1.7427665072884615
2416,6672,10.5,-1.7411316124293301
2416,6093,10.5,-1.7486224097026133
2416,6659,10.5,-1.7497055749536856
2416,107065,10.5,-1.747788958973782
2416,6658,10.5,-1.7463415902876553
2416,7293,10.5,-1.7444214878740936
2416,7305,10.5,-1.7425054549434043
2416,7304,10.5,-1.7403513620710678
2416,6671,10.5,-1.7388311411952633
2416,6657,10.5,-1.738644244814425
2416,6670,10.5,-1.737404595382046
2416,6656,10.5,-1.7374016250526019
2416,6092,10.5,-1.735414148835848
2416,6083,10.5,-1.7513695302239984
2416,6645,10.5,-1.751399532649517
2416,6644,10.5,-1.7488865946517866
2416,117645,10.5,-1.7498547959140067
2416,7294,10.5,-1.7464606813008112
2416,7291,10.5,-1.7392982291398025
2416,6643,10.5,-1.7359151032537992
2416,7290,10.5,-1.7378900455937725
2416,6071,10.5,-1.7527096553576693
2416,6633,10.5,-1.7504214003544711
2416,6634,10.5,-1.752671704877946
2416,7276,10.5,-1.7476079396520805
2416,7272,10.5,-1.7366012561945232
2416,101713,10.5,-1.7336794019724708
2416,6642,10.5,-1.7344147369260137
2416,6632,10.5,-1.7333587692285404
2416,6081,10.5,-1.7327363006553989
2416,7271,0.05,-1.7289017745556103
2416,119753,10.5,-1.7535943082190517
2416,6626,10.5,-1.7526077762716934
2416,6060,10.5,-1.7536393985376955
2416,6625,10.5,-1.7510308055378974
2416,7261,10.5,-1.7485443864882
2416,6614,10.5,-1.7520891707948754
2416,109463,10.5,-1.7510693352058078
2416,6615,10.5,-1.7538412669425316
2416,7246,10.5,-1.7491930929250814
2416,5557,10.5,-1.748320286309581
2416,98729,10.5,-1.733314753486884
2416,6084,10.5,-1.7506666040897483
2416,6072,10.5,-1.7518262502977011
2416,6069,10.5,-1.7318237992920316
2416,6082,10.5,-1.7318116256850895
2416,5537,10.5,-1.7517944687223648
2416,6061,10.5,-1.7529831233348472
2416,5546,10.5,-1.7503573800879613
2416,103992,10.5,-1.7508963782339229
2416,5525,10.5,-1.752621211002332
2416,102221,10.5,-1.7538359881033916
2416,6049,10.5,-1.7542961578806238
2416,6050,10.5,-1.7545716834685
2416,6604,10.5,-1.754810418502594
2416,116601,10.5,-1.7462386562549677
2416,103259,10.5,-1.7475872211060608
2416,5012,10.5,-1.7289506942618895
2416,5020,10.5,-1.7297282317324862
2416,5555,10.5,-1.7309421477055942
2416,5558,10.5,-1.749302003636358
2416,5545,10.5,-1.7287659866405178
2416,5006,10.5,-1.7258348972073203
2416,121420,10.5,-1.731677969789215
2416,5013,10.5,-1.7488402634103375
2416,5007,10.5,-1.7496102966179974
2416,100343,10.5,-1.7301759441461124
2416,4997,10.5,-1.7253914536117056
2416,5536,10.5,-1.727828834639951
2416,5526,10.5,-1.7509479228951843
2416,4998,10.5,-1.7502625646557681
2416,5524,10.5,-1.7272600623523373
2416,4985,10.5,-1.724798424397314
2416,6070,10.5,-1.7298305102266625
2416,4987,10.5,-1.7490667057806144
2416,4977,10.5,-1.7497912665666817
2416,5515,10.5,-1.7516216544006857
2416,5514,0.05,-1.750434280476742
2416,5504,0.05,-1.6704134468545666
2416,116504,10.5,-1.7506180403515494
2416,6038,10.5,-1.7543668044005916
2416,5505,10.5,-1.7511546993534117
2416,5492,10.5,-1.7531708218503534
2416,5493,10.5,-1.7522570485413613
2416,5480,10.5,-1.7539110513665968
2416,6023,10.5,-1.7547772554780807
2416,5022,10.5,-1.7466384237183692
2416,4527,10.5,-1.7470396185883845
2416,106287,10.5,-1.7479907244069648
2416,4531,10.5,-1.7285897541180013
2416,4526,10.5,-1.7255881053663922
2416,5008,10.5,-1.747953884362241
2416,4525,10.5,-1.7231413619763116
2416,4511,10.5,-1.746478866326648
2416,4999,10.5,-1.7482863679716107
2416,4528,10.5,-1.7460525482695313
2416,4996,10.5,-1.722022133750524
2416,4521,10.5,-1.7204532817108538
2416,5000,10.5,-1.7473182850155315
2416,4512,10.5,-1.746176563517404
2416,4510,10.5,-1.7222308651469742
2416,4520,10.5,-1.7178412335181044
2416,4509,10.5,-1.7177379744975863
2416,4988,10.5,-1.7475496522266716
2416,105460,10.5,-1.7223006744157794
2416,4986,10.5,-1.7229214360477267
2416,5513,10.5,-1.725202470738699
2416,4978,10.5,-1.749066797025118
2416,4089,10.5,-1.7394556506011076
2416,4088,10.5,-1.7404593046684727
2416,122070,10.5,-1.740533346087226
2416,4077,10.5,-1.7410221715976246
2416,4535,10.5,-1.744913675742799
2416,4068,10.5,-1.7426681071994419
2416,4061,10.5,-1.7436362711695108
2416,4067,10.5,-1.7311162634955202
2416,4066,10.5,-1.7269325915218978
2416,4065,10.5,-1.7228499686753054
2416,4052,10.5,-1.7448645523972215
2416,98859,10.5,-1.7195755863247637
2416,4058,10.5,-1.7172468231230464
2416,112746,10.5,-1.7157833615160292
2416,4039,10.5,-1.7125320851983594
2416,4040,10.5,-1.7442788930184592
2416,4500,10.5,-1.7458844830785418
2416,4053,10.5,-1.7442734125449992
2416,4031,10.5,-1.7195112340009344
2416,4030,10.5,-1.7142535002427173
2416,118316,10.5,-1.7117618777464627
2416,4032,0.4765306122448979,-0.8872546488251709
2416,4501,0.4765306122448979,-1.0014131833556852
2416,3646,10.5,-1.7365614805199718
2416,3647,10.5,-1.7372727048088237
2416,4090,10.5,-1.738778465356571
2416,3630,10.5,-1.7403475231990133
2416,115869,10.5,-1.7389444628042234
2416,3622,10.5,-1.7414476113322719
2416,98939,10.5,-1.7250536997323493
2416,4060,10.5,-1.7203213095505565
2416,4059,10.5,-1.715978741726087
2416,4062,10.5,-1.7430924949352824
2416,3623,10.5,-1.7404360552302158
2416,3621,10.5,-1.7131013702370494
2416,3627,10.5,-1.7180232900771548
2416,4051,10.5,-1.7128542435024467
2416,3616,10.5,-1.7077976281523881
2416,4050,10.5,-1.7116315898446142
2416,3617,10.5,-1.7417459590398083
2416,4054,10.5,-1.7427156841767562
2416,3615,10.5,-1.7060688093958682
2416,3604,10.5,-1.7058959309282566
2416,3605,0.4765306122448979,-0.8685409196733678
2416,3603,10.5,-1.706079765736574
2416,4502,0.4765306122448979,-0.28009260322640195
2416,4033,0.4765306122448979,-0.23818788269967328
2416,4022,10.5,-1.7164191720174817
2416,4498,10.5,-1.7210249748370479
2416,117499,10.5,-1.7192012337443767
2416,3596,10.5,-1.707724398859113
2416,3591,10.5,-1.7098278038315344
2416,4018,10.5,-1.7138873448096956
2416,4023,10.5,-1.7172697800678756
2416,3578,10.5,-1.7090501550847512
2416,118651,10.5,-1.7142640006392824
2416,3244,10.5,-1.7343325455697505
2416,3648,10.5,-1.7360723944438585
2416,3243,10.5,-1.733078993714614
2416,3234,10.5,-1.7303964386961304
2416,3233,10.5,-1.7262184465067172
2416,3629,10.5,-1.7266507200553765
2416,3631,10.5,-1.7388706021717706
2416,3638,10.5,-1.7375321277762246
2416,107741,10.5,-1.72288111337954
2416,3228,10.5,-1.7210695169121295
2416,3226,10.5,-1.7111602934368144
2416,3227,10.5,-1.7159761206300694
2416,3624,10.5,-1.7395671252044007
2416,3221,10.5,-1.736821268283276
2416,3222,10.5,-1.736661346744837
2416,3220,10.5,-1.7061579912892273
2416,3618,0.4765306122448979,-1.2384675836530459
2416,3212,10.5,-1.7000159708396358
2416,3213,10.5,-1.7018543905084464
2416,3199,10.5,-1.6998528174823226
2416,120698,0.05,-0.4475201902438477
2416,4041,0.26326530612244897,-0.2558871115457759
2416,3198,10.5,-1.6996869622074144
2416,3185,10.5,-1.6991375750692312
2416,3590,10.5,-1.7037255760706915
2416,3577,10.5,-1.7035069100547124
2416,112254,10.5,-1.6985747395021304
2416,3154,10.5,-1.7027967063804432
2416,3579,10.5,-1.7120329152898566
2416,3155,10.5,-1.7065023027807817
2416,2722,10.5,-1.6973801033999063
2416,110522,10.5,-1.7315019038159738
2416,3235,10.5,-1.7335431417081728
2416,2826,10.5,-1.7308715149533418
2416,107128,10.5,-1.7287392343883852
2416,102576,10.5,-1.7298527715136118
2416,2829,10.5,-1.7317049305460452
2416,3637,10.5,-1.7360825286996229
2416,104110,10.5,-1.7249419351212953
2416,2809,10.5,-1.7199846294869081
2416,2808,10.5,-1.713409963869375
2416,2807,10.5,-1.709715075602066
2416,2794,10.5,-1.7043425326171997
2416,3214,0.05,-0.8909470418893817
2416,100914,10.5,-1.7340357200527645
2416,3215,0.05,-0.7560243623898308
2416,97902,10.5,-1.7346844183024714
2416,2795,10.5,-1.7338671458129444
2416,3229,10.5,-1.7356778099018033
2416,2793,10.5,-1.699576864343622
2416,3223,10.5,-1.7321921925517252
2416,3216,10.5,-1.7320173550510258
2416,3607,0.05,-0.5626937668905969
2416,3606,0.26326530612244897,-0.319649507534431
2416,2792,10.5,-1.696742613432666
2416,116298,10.5,-1.6951714760292043
2416,2781,10.5,-1.6936427975052153
2416,3211,10.5,-1.6926271071491907
2416,107646,10.5,-1.6930768820005544
2416,3170,10.5,-1.6928117672220857
2416,105400,10.5,-1.690429444390202
2416,2735,10.5,-1.6887659792098426
2416,2734,10.5,-1.6863012878293322
2416,3171,10.5,-1.6937768125739074
2416,113118,10.5,-1.7019930983817835
2416,3156,10.5,-1.7096652838783308
2416,108719,10.5,-1.703805870611581
2416,2723,10.5,-1.6980128513057586
2416,2819,10.5,-1.7289228695276617
2416,3236,10.5,-1.7338527149944705
2416,2828,10.5,-1.7273690917280526
2416,2423,10.5,-1.7231495976618003
2416,2424,10.5,-1.7238356545072562
2416,117075,10.5,-1.7265139257228026
2416,2827,10.5,-1.7279281737785754
2416,116751,10.5,-1.7270078191093003
2416,2411,10.5,-1.7248368540258152
2416,112918,10.5,-1.7281233775573117
2416,2810,10.5,-1.7318232754940666
2416,2811,10.5,-1.729497593558175
2416,116881,10.5,-1.714419311780874
2416,2817,10.5,-1.7185356784470027
2416,2384,10.5,-1.7038740479910826
2416,2397,10.5,-1.7078128556471048
2416,2796,10.5,-1.7319489910973176
2416,2383,10.5,-1.6957908860364141
2416,106194,10.5,-1.6934069641233007
2416,106383,10.5,-1.6918058184922158
2416,2780,10.5,-1.6884490992653207
2416,2791,10.5,-1.686996466117538
2416,3210,10.5,-1.6850692152523101
2416,2779,10.5,-1.6796776874305968
2416,2790,10.5,-1.679311728879194
2416,3219,10.5,-1.67520850857303
2416,2789,10.5,-1.6701296376075359
2416,114018,10.5,-1.6862050097384915
2416,2341,10.5,-1.6810626685167445
2416,2736,10.5,-1.6913823731734299
2416,2753,10.5,-1.6795728414715523
2416,3184,10.5,-1.6832287057389648
2416,2330,10.5,-1.6933927458605438
2416,2329,10.5,-1.6916031659154807
2416,2724,10.5,-1.698588940041036
2416,98561,10.5,-1.7204771311884435
2416,2021,10.5,-1.7185042207800016
2416,2422,10.5,-1.7228552442584055
2416,2020,10.5,-1.717736574392982
2416,2019,10.5,-1.7164289973962896
2416,101447,10.5,-1.7236801236338986
2416,2421,10.5,-1.7197146640777299
2416,2410,10.5,-1.7184193971886286
2416,2005,10.5,-1.7141565007350015
2416,2399,10.5,-1.7256042206451827
2416,111093,10.5,-1.722531238303341
2416,2409,10.5,-1.715518846698468
2416,2004,10.5,-1.711129302905201
2416,2818,10.5,-1.7229642369545335
2416,1991,10.5,-1.7077972620251436
2416,2398,10.5,-1.7115765296081964
2416,1992,10.5,-1.7226926501002695
2416,2400,10.5,-1.726107847378433
2416,1990,10.5,-1.7040079878013272
2416,1989,10.5,-1.6986354588873893
2416,120764,10.5,-1.697352101550882
2416,1977,10.5,-1.6867682231658194
2416,1978,10.5,-1.6920688838367384
2416,2382,10.5,-1.6890224409995116
2416,2381,10.5,-1.6862843058499966
2416,2396,10.5,-1.6816147100683985
2416,2380,10.5,-1.6789134320284749
2416,2395,10.5,-1.6767273872028579
2416,2806,10.5,-1.6694519857559746
2416,122664,10.5,-1.671319539314613
2416,2342,10.5,-1.680753450233274
2416,2359,0.05,-1.568107730623753
2416,2752,10.5,-1.6737504301596036
2416,122157,10.5,-1.6892352963813733
2416,2344,10.5,-1.687003998395502
2416,109860,10.5,-1.693998119743262
2416,117708,10.5,-1.6849078961537747
2416,2343,10.5,-1.6859750496308763
2416,1641,10.5,-1.7123050763213787
2416,1631,10.5,-1.7143593926566352
2416,110012,10.5,-1.7106153575607403
2416,1629,10.5,-1.708810189665218
2416,1628,10.5,-1.706031910529405
2416,1620,10.5,-1.7018944445707
2416,2401,10.5,-1.7246908471499367
2416,1993,10.5,-1.7205001058596547
2416,2006,10.5,-1.7190550870625776
2416,119194,10.5,-1.7186116921868582
2416,118550,10.5,-1.7008950871123067
2416,102210,10.5,-1.6960606839587786
2416,99273,10.5,-1.6902996368395806
2416,1988,10.5,-1.6847607536575118
2416,1987,10.5,-1.677240033147739
2416,1640,10.5,-1.705891188417799
2416,1630,10.5,-1.7074198062238732
2416,1330,10.5,-1.7031458816262823
2416,118905,10.5,-1.7002639599944862
2416,1331,10.5,-1.7014699425286035
2416,114722,10.5,-1.707547661554381
2416,1632,10.5,-1.7144211906026525
2416,1332,10.5,-1.7019962217566298
2416,1329,10.5,-1.6984642213221308
2416,113236,10.5,-1.698236458883946
2416,1319,10.5,-1.6927531385091465
2416,1619,10.5,-1.6943222751634845
2416,1318,10.5,-1.6862355302726542
2416,1618,10.5,-1.688092272953904
2416,1617,10.5,-1.6828434809001953
2416,1317,10.5,-1.6784425221608554
2416,98468,10.5,-1.6780213826939168
2416,1316,10.5,-1.6740913465993992
2416,1063,10.5,-1.6964271095927788
2416,1333,10.5,-1.6992987521015537
2416,1062,10.5,-1.6962709097327644
2416,1061,10.5,-1.6944538120802162
2416,111431,10.5,-1.6956952132370664
2416,107486,10.5,-1.6879266168962532
2416,1328,10.5,-1.6910865432572648
2416,1327,10.5,-1.6851564957108995
2416,1060,10.5,-1.682558059425506
2416,1326,10.5,-1.6784106575392599
2416,117541,10.5,-1.679117401723048
2416,111585,10.5,-1.670905285694388
2416,103317,10.5,-1.672229519464044
2416,1325,10.5,-1.6687476677799746
2416,1616,10.5,-1.6691820989723376
2416,1324,10.5,-1.6648196880086048
2416,1076,10.5,-1.690817031400965
2416,1077,10.5,-1.6921497631526976
2416,1075,10.5,-1.688633456467822
2416,836,10.5,-1.6879685732006302
2416,1074,10.5,-1.684761723195741
2416,1059,0.05,-1.3112037630167892
2416,834,0.26326530612244897,-1.3771774850554555
2416,832,0.05,-0.06217292580936107
2416,833,0.26326530612244897,-0.3280542452877411
2416,835,10.5,-1.6816561791596154
2416,102567,10.5,-1.6794643634406965
2416,847,0.05,-0.9200544621679139
2416,846,0.4765306122448979,-0.2083986375282212
2416,845,0.6897959183673469,0.03525854302646336
2416,1073,0.05,0.29169637422711614
2416,844,0.6897959183673469,0.3457440895737003
2416,1058,0.05,-0.6702882727369592
2416,660,0.9030612244897959,0.3969242268638551
2416,661,0.6897959183673469,0.29537745950655936
2416,843,0.6897959183673469,0.4383439045551789
2416,858,0.9030612244897959,0.4521961939262381
2416,662,0.6897959183673469,0.18231884271102872
2416,663,0.4765306122448979,-0.02796755635342807
2416,664,0.4765306122448979,-0.6805862662842639
2416,857,0.6897959183673469,0.4661132163584918
2416,676,0.9030612244897959,0.4954318522533825
2416,869,0.9030612244897959,0.5286986930872901
2416,685,0.9030612244897959,0.5143568827046296
2416,675,0.9030612244897959,0.5324749711799743
2416,112252,0.9030612244897959,0.5471615780572219
2416,102632,0.05,-0.07680071160884983
2416,101304,0.05,-1.31065923243519
2416,1072,0.26326530612244897,0.36849765524354783
2416,849,10.5,-1.6781868529989903
2416,848,10.5,-1.6740517625922848
2416,100876,10.5,-1.6821442857254607
2416,118281,10.5,-1.6857147044336727
2416,1342,10.5,-1.6939326616653858
2416,1353,10.5,-1.6851693092252584
2416,117679,10.5,-1.6563250229829576
2416,1057,10.5,-1.659438691317476
2416,1323,10.5,-1.6585449626951774
2416,1642,10.5,-1.701328840289558
2416,1655,10.5,-1.690925789658177
2416,1085,10.5,-1.6764382785279706
2416,1365,0.05,-1.656266758588972
2416,1366,10.5,-1.6800899070241342
2416,1098,0.05,-0.24001327560051333
2416,1109,0.05,0.11242225200933842
2416,107573,0.05,-0.7571217935134937
2416,1377,10.5,-1.6733424640990777
2416,1669,10.5,-1.6859044032147006
2416,1376,0.05,0.20014461446691056
2416,1692,0.05,0.05128602965285178
2416,2053,0.05,-1.5964349254648544
2416,2043,10.5,-1.6807520432743375
2416,1627,10.5,-1.6599851085852553
2416,1615,10.5,-1.668221625020129
2416,1626,10.5,-1.6606358271417374
2416,1638,4.528571428571428,-1.645047061815828
2416,1637,3.462244897959183,-1.6282381863812567
2416,1643,10.5,-1.709463037774932
2416,2007,10.5,-1.7154923083426397
2416,1341,1.7561224489795917,-1.4553972982778087
2416,106432,1.5428571428571427,-1.3448379685287746
2416,2015,3.248979591836734,-1.6215463143987763
2416,122440,2.182653061224489,-1.531145860503198
2416,1070,0.05,-1.5416688430894583
2416,105012,10.5,-1.697010985518208
2416,1656,10.5,-1.7047832181114129
2416,2022,10.5,-1.7100408980401465
2416,2033,10.5,-1.7020821251081282
2416,1670,10.5,-1.6912324667030103
2416,106319,10.5,-1.6825832161134082
2416,2044,10.5,-1.6931931533017628
2416,1691,0.4765306122448979,0.2264766232000731
2416,98949,0.4765306122448979,-0.06051523179002971
2416,2063,0.05,-0.31415984819564957
2416,1986,10.5,-1.672296790524153
2416,1994,10.5,-1.7183493009571973
2416,2402,10.5,-1.7220525722606115
2416,2412,10.5,-1.718112641210531
2416,2008,10.5,-1.7147815646515583
2416,2034,10.5,-1.7094517211329872
