Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
50,4548,10.5,0.37961960836161424
50,4533,10.5,0.3797470215942004
50,4549,10.5,0.379323206992945
50,5037,10.5,0.3800650894199177
50,4532,10.5,0.3802266281377479
50,5038,10.5,0.3791190153010945
50,111737,10.5,0.3797387706754868
50,102131,10.5,0.3793124558568768
50,4087,10.5,0.3789061824003481
50,4073,10.5,0.379547520007259
50,99242,10.5,0.3791446633245864
50,5021,10.5,0.38052432981432127
50,5571,10.5,0.38024848379408394
50,5048,10.5,0.37879946520635066
50,5586,10.5,0.3789636450444519
50,5049,10.5,0.3785928016096618
50,5593,10.5,0.37871811152019763
50,4564,10.5,0.3785957296936451
50,5050,10.5,0.378375585435307
50,5039,10.5,0.3784370947994683
50,4565,10.5,0.3783325756784248
50,105099,10.5,0.37808576388639215
50,5040,10.5,0.37814170504682
50,110830,10.5,0.37999142952453113
50,99097,10.5,0.38041635443303723
50,5570,10.5,0.38073974075238803
50,6131,10.5,0.3788600133527641
50,5585,10.5,0.3791337476342217
50,6122,10.5,0.3786158820737118
50,6121,10.5,0.3788927790562103
50,6684,10.5,0.37871764384904893
50,6110,10.5,0.37845740864969324
50,5572,10.5,0.3783202105974739
50,6675,10.5,0.3786545411449965
50,6683,10.5,0.37893811836458113
50,6108,10.5,0.3801469831256491
50,6107,10.5,0.3805460437123549
50,115812,10.5,0.38072984313954183
50,110107,10.5,0.3792362312297819
50,4074,10.5,0.37883044669194665
50,118984,10.5,0.37941329265462165
50,4550,10.5,0.37779086531053807
50,4534,10.5,0.3778215010425391
50,4076,10.5,0.3780729372548871
50,3628,10.5,0.37984675933834444
50,3635,10.5,0.3792997015378633
50,100675,10.5,0.3789111563140236
50,6109,10.5,0.3797627185349276
50,113742,10.5,0.37963975449201404
50,6119,10.5,0.3793833062356884
50,5569,10.5,0.3808827202151097
50,5556,10.5,0.38097181486354437
50,4075,10.5,0.37859739738303566
50,3636,10.5,0.3787729530642111
50,6682,10.5,0.37922130622640937
50,6120,10.5,0.37911271256116064
50,6674,10.5,0.3790104862710899
50,6681,10.5,0.37953182822677944
50,6673,10.5,0.3793860385951475
50,108017,10.5,0.3796269966716054
50,6672,10.5,0.37987188915163606
50,6093,10.5,0.3783209557806413
50,6659,10.5,0.37834103483435266
50,107065,10.5,0.3787814328965424
50,6658,10.5,0.3791088556766665
50,7293,10.5,0.3794794069415165
50,7305,10.5,0.37972694370898197
50,7304,10.5,0.38007494384525786
50,6671,10.5,0.38025249340791345
50,6657,10.5,0.3803375669389095
50,6670,10.5,0.3804894559912151
50,6656,10.5,0.38054682351223657
50,6092,10.5,0.380780680769238
50,6083,10.5,0.37787823391100694
50,6645,10.5,0.3782112863074909
50,6644,10.5,0.37874827624469176
50,117645,10.5,0.37798901167298504
50,7294,10.5,0.37919740656626777
50,7291,10.5,0.38029381934399953
50,6643,10.5,0.3808040083547569
50,7290,10.5,0.38054393139674536
50,6071,10.5,0.37775588337826993
50,6633,10.5,0.37861001302501385
50,6634,10.5,0.3781197252208719
50,7276,10.5,0.37910067081115406
50,7272,10.5,0.38078526454947803
50,101713,10.5,0.3810844121654361
50,6642,10.5,0.3810628606055313
50,6632,10.5,0.3812593089320828
50,6081,10.5,0.38128294369295945
50,7271,10.5,0.38104477041153717
50,119753,10.5,0.377929560398376
50,6626,10.5,0.3782869853597939
50,6060,10.5,0.37766455127600385
50,6625,10.5,0.3785911034089958
50,7261,10.5,0.3790276566189057
50,6614,10.5,0.3784779703465838
50,109463,10.5,0.3786438822790804
50,6615,10.5,0.3780140360450026
50,7246,10.5,0.37897831735851384
50,5557,10.5,0.378138005680586
50,98729,10.5,0.3810437760961175
50,6084,10.5,0.3776802231317694
50,6072,10.5,0.3774661654417375
50,6069,10.5,0.38146010814678366
50,6082,10.5,0.3813656767532837
50,5537,10.5,0.3771242258090379
50,6061,10.5,0.37737093120430554
