Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
207,4548,1.1163265306122447,0.5646217146573806
207,4533,1.3295918367346937,0.5460263575810307
207,4549,1.3295918367346937,0.5387363283863853
207,5037,0.9030612244897959,0.5967827631708116
207,4532,1.1163265306122447,0.5703598867273996
207,5038,1.3295918367346937,0.5505046687881211
207,111737,0.9030612244897959,0.5970257154764038
207,102131,1.1163265306122447,0.5722201291050104
207,4087,1.5428571428571427,0.5280560167031028
207,4073,1.5428571428571427,0.5246991064693318
207,99242,1.5428571428571427,0.521820167706688
207,5021,0.6897959183673469,0.6207491652278363
207,5571,0.6897959183673469,0.6232812050631092
207,5048,0.05,0.5485664105169495
207,5586,0.05,0.5698324750906203
207,5049,1.3295918367346937,0.5346696723436701
207,5593,0.05,0.5571627994416132
207,4564,1.5428571428571427,0.5225049524441838
207,5050,1.5428571428571427,0.521960186281424
207,5039,1.3295918367346937,0.538363578480741
207,4565,1.5428571428571427,0.5056230242240115
207,105099,1.5428571428571427,0.5053566896669544
207,5040,1.5428571428571427,0.5210399098920415
207,110830,0.6897959183673469,0.6210737231090762
207,99097,0.6897959183673469,0.6280778222056367
207,5570,0.6897959183673469,0.6280822833120585
207,6131,0.05,0.5666696008732985
207,5585,1.1163265306122447,0.5775383673054048
207,6122,1.3295918367346937,0.5567964105072873
207,6121,1.1163265306122447,0.5732030552107579
207,6684,1.1163265306122447,0.5712809076203569
207,6110,1.1163265306122447,0.5609221414472741
207,5572,1.3295918367346937,0.5463231602474913
207,6675,1.1163265306122447,0.5777998361679165
207,6683,0.9030612244897959,0.5835185898862051
207,6108,0.6897959183673469,0.6295351094823438
207,6107,0.9030612244897959,0.6220927912370922
207,115812,0.9030612244897959,0.6255868080411008
207,110107,1.5428571428571427,0.5083873746519527
207,4074,1.5428571428571427,0.5098483107703262
207,118984,0.9030612244897959,0.5890087415042653
207,4550,1.7561224489795917,0.48919059085880867
207,4534,1.5428571428571427,0.5050684206478928
207,4076,1.7561224489795917,0.4893954387495143
207,3628,1.5428571428571427,0.5086997452703164
207,3635,1.7561224489795917,0.48764357253830337
207,100675,1.5428571428571427,0.494471441931677
207,6109,0.6897959183673469,0.6193268174823902
207,113742,0.9030612244897959,0.6056199653879804
207,6119,0.9030612244897959,0.5989421193824482
207,5569,0.9030612244897959,0.6184745642978366
207,5556,0.9030612244897959,0.6251949911514598
207,4075,1.7561224489795917,0.4917490672702697
207,3636,1.7561224489795917,0.4810693680596472
207,6682,0.9030612244897959,0.5996313277451698
207,6120,0.9030612244897959,0.5860386369159416
207,6674,0.9030612244897959,0.5965840482314948
207,6681,0.6897959183673469,0.6155011024267643
207,6673,0.6897959183673469,0.6158014645385426
207,108017,0.05,0.6289641678836166
207,6672,0.05,0.6399399791179483
207,6093,1.1163265306122447,0.5645012506970292
207,6659,0.9030612244897959,0.5742010514707118
207,107065,0.9030612244897959,0.5919894045616639
207,6658,0.6897959183673469,0.6084629992621042
207,7293,0.4765306122448979,0.6218407676413682
207,7305,0.05,0.6368757861378334
207,7304,0.9030612244897959,0.618158521565742
207,6671,0.9030612244897959,0.6213824914061774
207,6657,0.9030612244897959,0.6135394827540555
207,6670,1.1163265306122447,0.6140161437013005
207,6656,1.1163265306122447,0.609907546240273
207,6092,1.1163265306122447,0.612590141047572
207,6083,1.1163265306122447,0.552686210767517
207,6645,1.1163265306122447,0.5645171002363314
207,6644,0.05,0.5995256033787475
207,117645,1.1163265306122447,0.5544777012184154
207,7294,0.4765306122448979,0.6088326803861716
207,7291,1.1163265306122447,0.6090271506516147
207,6643,1.1163265306122447,0.6048033414003506
207,7290,1.1163265306122447,0.6033933286403972
207,6071,1.3295918367346937,0.5412692188252997
207,6633,1.1163265306122447,0.5718826539401927
207,6634,1.3295918367346937,0.5483184066909175
207,7276,0.9030612244897959,0.5913913375795463
207,7272,1.1163265306122447,0.5954419532726837
207,101713,1.1163265306122447,0.606826856464446
