Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3287,4548,10.5,0.5393198252253291
3287,4533,10.5,0.5397371456500963
3287,4549,10.5,0.5392183476919898
3287,5037,10.5,0.5397798230612021
3287,4532,10.5,0.5401966768417727
3287,5038,10.5,0.5388104202787427
3287,111737,10.5,0.5392667700125189
3287,102131,10.5,0.5388735339087449
3287,4087,10.5,0.5388117010924187
3287,4073,10.5,0.539724027509342
3287,99242,10.5,0.5392281008066091
3287,5021,10.5,0.5403601728643113
3287,5571,10.5,0.5398720877430432
3287,5048,10.5,0.538536403602692
3287,5586,10.5,0.5385555604181869
3287,5049,10.5,0.538380581732298
3287,5593,10.5,0.5383724030552255
3287,4564,10.5,0.5385421386354274
3287,5050,10.5,0.5383292262601294
3287,5039,10.5,0.5381949285041778
3287,4565,10.5,0.5385402805120887
3287,105099,10.5,0.5383213479161573
3287,5040,10.5,0.5381354382574987
3287,110830,10.5,0.5394994327443914
3287,99097,10.5,0.5400034124056265
3287,5570,10.5,0.5404759033042424
3287,6131,10.5,0.5384004426782806
3287,5585,10.5,0.538604828510683
3287,6122,10.5,0.5381906924641684
3287,6121,10.5,0.538357533941649
3287,6684,10.5,0.5381857713311362
3287,6110,10.5,0.5379977191848752
3287,5572,10.5,0.5380169205975871
3287,6675,10.5,0.5380675313410674
3287,6683,10.5,0.5383401298793398
3287,6108,10.5,0.5396575780943529
3287,6107,10.5,0.5401398268258402
3287,115812,10.5,0.5404060979688947
3287,110107,10.5,0.5395979390571124
3287,4074,10.5,0.5390313186508653
3287,118984,10.5,0.5388739367306035
3287,4550,10.5,0.5383727159194909
3287,4534,10.5,0.5381322929833714
3287,4076,10.5,0.5386012687117854
3287,3628,10.5,0.5404832509338232
3287,3635,10.5,0.5401144144387907
3287,100675,10.5,0.5394291967700637
3287,6109,10.5,0.5392110551883535
3287,113742,10.5,0.5390951272921314
3287,6119,10.5,0.5387963278587709
3287,5569,10.5,0.5405556466473068
3287,5556,10.5,0.5407449916256515
3287,4075,10.5,0.5391014036740907
3287,3636,10.5,0.5395918908526017
3287,6682,10.5,0.5386061348845852
3287,6120,10.5,0.5385283064880642
3287,6674,10.5,0.538368220404212
3287,6681,10.5,0.5389358229962998
3287,6673,10.5,0.5387541900609758
3287,108017,10.5,0.5390273955623488
3287,6672,10.5,0.5393205901805669
3287,6093,10.5,0.537844661718389
3287,6659,10.5,0.5377725296331896
3287,107065,10.5,0.5381206992208021
3287,6658,10.5,0.5384388538395275
3287,7293,10.5,0.5388505222089747
3287,7305,10.5,0.5391487791181737
3287,7304,10.5,0.5395755623007357
3287,6671,10.5,0.539781354416672
3287,6657,10.5,0.5399004959195877
3287,6670,10.5,0.5400840060487104
3287,6656,10.5,0.5401771753542854
3287,6092,10.5,0.5404472873311363
3287,6083,10.5,0.5375350660411672
3287,6645,10.5,0.5376225125892133
3287,6644,10.5,0.5380420004917816
3287,117645,10.5,0.5376748420178444
3287,7294,10.5,0.5385169288861329
3287,7291,10.5,0.5398585079426936
3287,6643,10.5,0.5405115314634059
3287,7290,10.5,0.5401986947102363
3287,6071,10.5,0.5374348462098351
3287,6633,10.5,0.5379004523981015
3287,6634,10.5,0.5375486338185236
3287,7276,10.5,0.5383971315390119
3287,7272,10.5,0.540533568773207
3287,101713,10.5,0.5408412549887085
3287,6642,10.5,0.5408594323050596
3287,6632,10.5,0.5410939273518803
3287,6081,10.5,0.5411107329202608
3287,7271,10.5,0.5408589902241314
3287,119753,10.5,0.5374949359932597
3287,6626,10.5,0.5376974983090266
3287,6060,10.5,0.5374084130457244
3287,6625,10.5,0.5379181645629487
3287,7261,10.5,0.5383427309204283
3287,6614,10.5,0.5379005828672481
3287,109463,10.5,0.5380137452859359
3287,6615,10.5,0.5375700109055638
3287,7246,10.5,0.5383370817126218
3287,5557,10.5,0.5378269994833672
3287,98729,10.5,0.5407525818978887
3287,6084,10.5,0.5375881046141253
3287,6072,10.5,0.5375022607520932
3287,6069,10.5,0.54130181906206
3287,6082,10.5,0.5411789022955535
3287,5537,10.5,0.5376081875878769
3287,6061,10.5,0.5374489717043186
3287,5546,10.5,0.5376398499165721
3287,103992,10.5,0.5376507779048549
3287,5525,10.5,0.5376063921824724
3287,102221,10.5,0.5374400195774254
3287,6049,10.5,0.5374226803946967
3287,6050,10.5,0.5374513398133804
3287,6604,10.5,0.5374600470256748
3287,116601,10.5,0.5380292057973319
3287,103259,10.5,0.5378749361056911
3287,5012,10.5,0.5411599467616897
3287,5020,10.5,0.5409265533281367
3287,5555,10.5,0.5410151963093832
3287,5558,10.5,0.5377038760478299
3287,5545,10.5,0.5414592557743787
3287,5006,10.5,0.5417805902408863
3287,121420,10.5,0.541062901399909
3287,5013,10.5,0.5377893889882706
3287,5007,10.5,0.5377996486868725
3287,100343,10.5,0.5413577003986136
3287,4997,10.5,0.5419771415197793
3287,5536,10.5,0.5417090725012551
3287,5526,10.5,0.5378739778304511
3287,4998,10.5,0.5378395295145357
3287,5524,10.5,0.5418976893528736
3287,4985,10.5,0.5421833420972936
3287,6070,10.5,0.5415266338783391
3287,4987,10.5,0.5381904090182399
3287,4977,10.5,0.5382439443833706
3287,5515,10.5,0.5379177347432474
3287,5514,10.5,0.5376198865557935
3287,5504,10.5,0.5379438970749448
3287,116504,10.5,0.5382418921101992
3287,6038,10.5,0.537618717133048
3287,5505,10.5,0.5383303807064563
3287,5492,10.5,0.5379718923274341
3287,5493,10.5,0.5382903674115526
3287,5480,10.5,0.5379802060641918
3287,6023,10.5,0.537712076953595
3287,5022,10.5,0.5379609602051616
3287,4527,10.5,0.5379571919976023
3287,106287,10.5,0.5378309228668265
3287,4531,10.5,0.541007953906182
3287,4526,10.5,0.5415940762207634
3287,5008,10.5,0.5379780421773576
3287,4525,10.5,0.5420984336075014
3287,4511,10.5,0.5383126709070054
3287,4999,10.5,0.5381331709755219
3287,4528,10.5,0.5381922283356125
3287,4996,10.5,0.5424406356892443
3287,4521,10.5,0.5426182661156014
3287,5000,10.5,0.5384953200284333
3287,4512,10.5,0.5385778454281939
3287,4510,10.5,0.5424995469224595
3287,4520,10.5,0.5430981240357708
3287,4509,10.5,0.5431785412027749
3287,4988,10.5,0.5386658592373936
3287,105460,10.5,0.5425680387284932
3287,4986,10.5,0.5425419934078126
3287,5513,10.5,0.5422245936938441
3287,4978,10.5,0.5386049244084954
3287,4089,10.5,0.5388736605331306
3287,4088,10.5,0.5387590038045288
3287,122070,10.5,0.5387856819809018
3287,4077,10.5,0.5386735400556871
3287,4535,10.5,0.5382152954617392
3287,4068,10.5,0.5385128161702046
3287,4061,10.5,0.5385363036511142
3287,4067,10.5,0.5403941127414863
3287,4066,10.5,0.541181385925146
3287,4065,10.5,0.5419668581133247
3287,4052,10.5,0.5384920182880353
3287,98859,10.5,0.5426193992658693
3287,4058,10.5,0.5430984809083056
3287,112746,10.5,0.5434094276123778
3287,4039,10.5,0.5440097430085096
3287,4040,10.5,0.5390102715178965
3287,4500,10.5,0.5388520186798538
3287,4053,10.5,0.5387850259612241
3287,4031,10.5,0.5429851632921077
3287,4030,10.5,0.5438151448291757
3287,118316,10.5,0.5441994582864993
3287,4032,10.5,0.5392166207913394
3287,4501,10.5,0.5390637918243861
3287,3646,10.5,0.5392989141748995
3287,3647,10.5,0.5391865448613311
3287,4090,10.5,0.5389711236776491
3287,3630,10.5,0.538850395973014
3287,115869,10.5,0.5389924046986605
3287,3622,10.5,0.5388018650956429
3287,98939,10.5,0.5414104184024504
3287,4060,10.5,0.5423144472837105
3287,4059,10.5,0.5431648438410699
3287,4062,10.5,0.5388188235433164
3287,3623,10.5,0.5391845202985042
3287,3621,10.5,0.5435978972949775
3287,3627,10.5,0.5426432546849239
3287,4051,10.5,0.5438053317641175
3287,3616,10.5,0.544639829346828
3287,4050,10.5,0.5441001713875293
3287,3617,10.5,0.5391996723841881
3287,4054,10.5,0.5391912304159223
3287,3615,10.5,0.5450436597736461
3287,3604,10.5,0.5451485800305014
3287,3605,10.5,0.5394169857618454
3287,3603,10.5,0.5451823642374065
3287,4502,10.5,0.5394126213597128
3287,4033,10.5,0.5396096989376916
3287,4022,10.5,0.5435235973216179
3287,4498,10.5,0.5428211382732814
3287,117499,10.5,0.5431020169245264
3287,3596,10.5,0.5449321896996675
3287,3591,10.5,0.5446208833852215
3287,4018,10.5,0.5439896100037862
3287,4023,10.5,0.5434492909356119
3287,3578,10.5,0.5448259942252038
3287,118651,10.5,0.5439676686420853
3287,3244,10.5,0.5396411381024111
3287,3648,10.5,0.5393801825321938
3287,3243,10.5,0.5398430476253844
3287,3234,10.5,0.5403007873689951
3287,3233,10.5,0.5410415677722608
3287,3629,10.5,0.5410111628568373
3287,3631,10.5,0.5392249452036122
3287,3638,10.5,0.5392896177053339
3287,107741,10.5,0.5417181211584319
3287,3228,10.5,0.541984826503107
3287,3226,10.5,0.5438863870120081
3287,3227,10.5,0.5429528544334008
3287,3624,10.5,0.5395721915346109
3287,3221,10.5,0.5397314181460949
3287,3222,10.5,0.5399723524501829
3287,3220,10.5,0.5448626891233426
3287,3618,10.5,0.5395561746787398
3287,3212,10.5,0.5461134778634968
3287,3213,10.5,0.5457121414606454
3287,3199,10.5,0.5462133465169381
3287,120698,10.5,0.5397124926889902
3287,4041,10.5,0.5398516527138946
3287,3198,10.5,0.546301649150556
