Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
762,4548,3.035714285714285,0.6430671306111436
762,4533,3.035714285714285,0.6414564971895518
762,4549,3.248979591836734,0.6390032503747861
762,5037,2.822448979591836,0.6473119033294565
762,4532,2.822448979591836,0.6460086202737337
762,5038,3.248979591836734,0.6395449035376186
762,111737,3.035714285714285,0.6464167333964224
762,102131,3.248979591836734,0.6424973228925173
762,4087,3.462244897959183,0.6362220704750844
762,4073,3.248979591836734,0.6381680915211627
762,99242,3.462244897959183,0.6361129815606055
762,5021,2.822448979591836,0.6510472122001989
762,5571,2.822448979591836,0.6507752813526364
762,5048,3.462244897959183,0.6373048921539199
762,5586,3.248979591836734,0.6398148830217367
762,5049,3.462244897959183,0.6358991839619705
762,5593,3.462244897959183,0.6379008479922496
762,4564,3.462244897959183,0.6343479614779768
762,5050,3.675510204081632,0.6335799574549019
762,5039,3.462244897959183,0.6356424654940782
762,4565,3.675510204081632,0.6314233330472969
762,105099,3.888775510204081,0.6306588214276421
762,5040,3.675510204081632,0.6327029855292852
762,110830,2.822448979591836,0.6499372463818877
762,99097,2.822448979591836,0.6539458230859028
762,5570,2.609183673469387,0.6554020653425201
762,6131,3.248979591836734,0.6398534613077856
762,5585,3.248979591836734,0.6424030083682664
762,6122,3.462244897959183,0.6383327438664659
762,6121,3.248979591836734,0.6410267133990086
762,6684,3.248979591836734,0.640056147881696
762,6110,3.462244897959183,0.6381136887065462
762,5572,3.462244897959183,0.6360002098241908
762,6675,3.462244897959183,0.6404991946981452
762,6683,3.248979591836734,0.6423184016952033
762,6108,2.822448979591836,0.6526920082831112
762,6107,2.609183673469387,0.6566417031922502
762,115812,2.609183673469387,0.6572580064233073
762,110107,3.462244897959183,0.6345176452542842
762,4074,3.462244897959183,0.6334415439008678
762,118984,3.035714285714285,0.6445761442992014
762,4550,4.10204081632653,0.6278914110449416
762,4534,3.888775510204081,0.6298219672686602
762,4076,3.888775510204081,0.6285780438134191
762,3628,3.248979591836734,0.6367623887023584
762,3635,3.462244897959183,0.6317728999134614
762,100675,3.675510204081632,0.6316475750663544
762,6109,3.035714285714285,0.6489485918595739
762,113742,3.035714285714285,0.6470197677111325
762,6119,3.035714285714285,0.6454293255964759
762,5569,2.609183673469387,0.6597949761741266
762,5556,2.609183673469387,0.6590786982528308
762,4075,3.675510204081632,0.6303236459763346
762,3636,3.675510204081632,0.6290322415954094
762,6682,3.248979591836734,0.6447910827839216
762,6120,3.248979591836734,0.6432260956948905
762,6674,3.248979591836734,0.643742291966027
762,6681,3.035714285714285,0.6476944823178236
762,6673,3.035714285714285,0.6470777930721687
762,108017,3.035714285714285,0.6489702044883278
762,6672,2.822448979591836,0.6508991068335331
762,6093,3.462244897959183,0.637896276459051
762,6659,3.462244897959183,0.6390853208019409
762,107065,3.248979591836734,0.6424213034989599
762,6658,3.248979591836734,0.6452209378613343
762,7293,3.035714285714285,0.6485909471491558
762,7305,3.035714285714285,0.650216622469958
762,7304,2.822448979591836,0.6535378793564487
762,6671,2.822448979591836,0.6546478996475849
762,6657,2.822448979591836,0.6559391170156088
762,6670,2.609183673469387,0.657062146563635
762,6656,2.609183673469387,0.6582964376566711
762,6092,2.609183673469387,0.6601592932845539
762,6083,3.675510204081632,0.6358385844318872
762,6645,3.462244897959183,0.639022915739216
762,6644,3.248979591836734,0.6429505023952664
762,117645,3.675510204081632,0.6356829612399013
762,7294,3.035714285714285,0.64646832412746
762,7291,2.822448979591836,0.6560049253634241
762,6643,2.609183673469387,0.6614010990153725
762,7290,2.609183673469387,0.6588870837625267
762,6071,3.675510204081632,0.6356872285499365
762,6633,3.248979591836734,0.6424428717440751
762,6634,3.462244897959183,0.6389589004357988
762,7276,3.248979591836734,0.6461275668530608
762,7272,2.609183673469387,0.6619077931915985
762,101713,2.609183673469387,0.6637541576647656
762,6642,2.395918367346938,0.664431129798597
762,6632,2.395918367346938,0.6672584523730786
762,6081,2.395918367346938,0.6669759343217118
762,7271,2.395918367346938,0.664703277112986
762,119753,3.675510204081632,0.6378479724695472
762,6626,3.462244897959183,0.6406080877450293
762,6060,3.675510204081632,0.6355430271924154
762,6625,3.248979591836734,0.6426464950886237
762,7261,3.248979591836734,0.6459454710130355
762,6614,3.462244897959183,0.6422281197104318
762,109463,3.248979591836734,0.6432842447874332
762,6615,3.675510204081632,0.6387844492701598
762,7246,3.248979591836734,0.6458259935554767
762,5557,3.675510204081632,0.635717597851438
762,98729,2.609183673469387,0.6622267608705787
762,6084,3.888775510204081,0.6335416475657274
762,6072,3.888775510204081,0.6326901237790117
762,6069,2.395918367346938,0.6694273600140122
762,6082,2.395918367346938,0.6673683714481615
762,5537,4.10204081632653,0.6302138214648607
762,6061,3.888775510204081,0.6327881151914212
762,5546,3.888775510204081,0.6312335074505682
762,103992,4.10204081632653,0.6301721520902995
762,5525,4.10204081632653,0.6301746582910488
762,102221,3.888775510204081,0.6328533841527297
762,6049,3.675510204081632,0.6356146211613749
762,6050,3.888775510204081,0.6331841229681759
762,6604,3.675510204081632,0.6360113571243213
762,116601,3.675510204081632,0.6340834544138738
762,103259,3.675510204081632,0.633669750953984
762,5012,2.609183673469387,0.659413439291289
762,5020,2.609183673469387,0.6550045541013338
762,5555,2.395918367346938,0.6624652080889143
762,5558,3.888775510204081,0.632862348456336
762,5545,2.395918367346938,0.6671691890013638
762,5006,2.395918367346938,0.6655940528116798
762,121420,2.395918367346938,0.6652627746608256
762,5013,4.10204081632653,0.6299438947476981
762,5007,4.10204081632653,0.6287025575425911
762,100343,2.395918367346938,0.6684054601662467
762,4997,2.182653061224489,0.6707651129531571
762,5536,2.182653061224489,0.6712094335613625
762,5526,4.315306122448979,0.627810966695886
762,4998,4.315306122448979,0.6280445907532671
762,5524,2.182653061224489,0.6759044295223962
762,4985,2.182653061224489,0.676886341047349
762,6070,2.395918367346938,0.6712245956891855
762,4987,4.528571428571428,0.6257134858493718
762,4977,4.741836734693877,0.6257028467593058
762,5515,4.315306122448979,0.6277417147325941
762,5514,4.10204081632653,0.6302799767731586
762,5504,4.528571428571428,0.6278449227195876
762,116504,4.741836734693877,0.6260485158722151
762,6038,4.10204081632653,0.6307698849560561
762,5505,4.741836734693877,0.6259022071557012
762,5492,4.528571428571428,0.6280669085163597
762,5493,4.528571428571428,0.6265441104047977
762,5480,4.315306122448979,0.6284681848558169
762,6023,4.10204081632653,0.630450894080114
762,5022,3.888775510204081,0.6317914427784255
762,4527,4.10204081632653,0.6288687666475038
762,106287,3.888775510204081,0.6313870601124079
762,4531,2.609183673469387,0.651396017270248
