Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
985,4548,10.5,0.34796197769712334
985,4533,10.5,0.3486938972642476
985,4549,10.5,0.3474519529838742
985,5037,10.5,0.34911042679865356
985,4532,10.5,0.34990982328342113
985,5038,10.5,0.34661512188572907
985,111737,10.5,0.3479777186275057
985,102131,10.5,0.3469133120342309
985,4087,10.5,0.3463449036289128
985,4073,10.5,0.3484173543823943
985,99242,10.5,0.3472247917770587
985,5021,10.5,0.3504494736915299
985,5571,10.5,0.34940386891506137
985,5048,10.5,0.3458037323329123
985,5586,10.5,0.3460244724583703
985,5049,10.5,0.34529770825451334
985,5593,10.5,0.3454374805500071
985,4564,10.5,0.3455403015618116
985,5050,10.5,0.34491810105970044
985,5039,10.5,0.3448007528678553
985,4565,10.5,0.3451364641261726
985,105099,10.5,0.3444511935726243
985,5040,10.5,0.3442831320249622
985,110830,10.5,0.34851470741714896
985,99097,10.5,0.34968286048281416
985,5570,10.5,0.35078294944147526
985,6131,10.5,0.3456442023905062
985,5585,10.5,0.34627259522264975
985,6122,10.5,0.34500997058822436
985,6121,10.5,0.3455917677575313
985,6684,10.5,0.3450929121184274
985,6110,10.5,0.34447874009807944
985,5572,10.5,0.34434578070849786
985,6675,10.5,0.3447838596735081
985,6683,10.5,0.34556825661389656
985,6108,10.5,0.34880851933479196
985,6107,10.5,0.34989343538871864
985,115812,10.5,0.35056370895193156
985,110107,10.5,0.34782338081389175
985,4074,10.5,0.3465248441516373
985,118984,10.5,0.3469973052960249
985,4550,10.5,0.3440111194131631
985,4534,10.5,0.34374935509365667
985,4076,10.5,0.3447882985537196
985,3628,10.5,0.349770780958485
985,3635,10.5,0.34853000089314756
985,100675,10.5,0.3471318070136087
985,6109,10.5,0.34777470473999406
985,113742,10.5,0.34754518793491684
985,6119,10.5,0.346786198940218
985,5569,10.5,0.3508764743197793
985,5556,10.5,0.3513301283898681
985,4075,10.5,0.34625301513974704
985,3636,10.5,0.3471084413932607
985,6682,10.5,0.3462599059694198
985,6120,10.5,0.3460816153020966
985,6674,10.5,0.3456186961236303
985,6681,10.5,0.3470635734216614
985,6673,10.5,0.34657471932600503
985,108017,10.5,0.3472487065713915
985,6672,10.5,0.347948976495854
985,6093,10.5,0.3440180410388157
985,6659,10.5,0.34385897775668783
985,107065,10.5,0.34493406697871676
985,6658,10.5,0.3457437120200525
985,7293,10.5,0.34670846680542333
985,7305,10.5,0.34746677356415856
985,7304,10.5,0.34843125622235427
985,6671,10.5,0.3489896818466173
985,6657,10.5,0.3491688524943356
985,6670,10.5,0.34963579819045754
985,6656,10.5,0.3497363914807846
985,6092,10.5,0.35046232883587636
985,6083,10.5,0.34279678033151595
985,6645,10.5,0.343326255121443
985,6644,10.5,0.3446762717644929
985,117645,10.5,0.34325617300678823
985,7294,10.5,0.34586500372758566
985,7291,10.5,0.34898236506494296
985,6643,10.5,0.3504186999723389
985,7290,10.5,0.349644401290385
985,6071,10.5,0.3423400048811567
985,6633,10.5,0.3441518439943996
985,6634,10.5,0.3429243367817011
985,7276,10.5,0.3454872177662147
985,7272,10.5,0.35026135254701507
985,101713,10.5,0.35126134869057657
985,6642,10.5,0.3510997968177021
985,6632,10.5,0.3515906921298405
985,6081,10.5,0.35174411075129863
985,7271,10.5,0.3509662466966976
985,119753,10.5,0.34243210081960584
985,6626,10.5,0.34319292034944415
985,6060,10.5,0.3420073398037543
985,6625,10.5,0.3439939888647058
985,7261,10.5,0.3451804977956945
985,6614,10.5,0.34358781922512494
985,109463,10.5,0.3440608438285956
985,6615,10.5,0.34250607689171464
985,7246,10.5,0.3449641918601324
985,5557,10.5,0.3437661712709933
985,98729,10.5,0.35124505951819984
985,6084,10.5,0.3426059124527694
985,6072,10.5,0.34204401036647214
985,6069,10.5,0.3521743724524582
985,6082,10.5,0.35203167450438666
985,5537,10.5,0.34149375976185714
985,6061,10.5,0.34166893337786075
985,5546,10.5,0.3422392067344304
985,103992,10.5,0.3418046116160105
985,5525,10.5,0.341177390357412
985,102221,10.5,0.3413825078802838
985,6049,10.5,0.34179428353314956
985,6050,10.5,0.34118338326154296
985,6604,10.5,0.34167862315083486
985,116601,10.5,0.34417308454997864
985,103259,10.5,0.3436529612252892
985,5012,10.5,0.3522917458201601
985,5020,10.5,0.3516947827829282
985,5555,10.5,0.3519493012005205
985,5558,10.5,0.34293068514220215
985,5545,10.5,0.3528765644220475
985,5006,10.5,0.35359826917772186
985,121420,10.5,0.35192939640025644
985,5013,10.5,0.34248277375668135
985,5007,10.5,0.3419115996330332
985,100343,10.5,0.3525657923064759
985,4997,10.5,0.3540630978736451
985,5536,10.5,0.3534245155711858
985,5526,10.5,0.3411447222654945
985,4998,10.5,0.34148263084258823
985,5524,10.5,0.35385528933051447
985,4985,10.5,0.3545825705040925
985,6070,10.5,0.3528633080616248
985,4987,10.5,0.3412088723631852
985,4977,10.5,0.34088851874410553
985,5515,10.5,0.34084652736902465
985,5514,10.5,0.34089961632092525
985,5504,10.5,0.3405563482852687
985,116504,10.5,0.34064886342443357
985,6038,10.5,0.34064708997166815
985,5505,10.5,0.34034505726779807
985,5492,10.5,0.34028462544472127
985,5493,10.5,0.34008695719853943
985,5480,10.5,0.34007703964506364
985,6023,10.5,0.3403676597300266
985,5022,10.5,0.3436324322998888
985,4527,10.5,0.342879832783498
985,106287,10.5,0.3430848454881208
985,4531,10.5,0.3517284828755264
985,4526,10.5,0.35302766097529414
985,5008,10.5,0.3421509266452426
985,4525,10.5,0.354140213840331
985,4511,10.5,0.34192939098618025
985,4999,10.5,0.341600185136648
985,4528,10.5,0.34245376280028494
985,4996,10.5,0.3549961356148217
985,4521,10.5,0.35521096031471855
985,5000,10.5,0.34132704283473647
985,4512,10.5,0.3415727354601189
985,4510,10.5,0.3552242367431002
985,4520,10.5,0.35616827115632643
985,4509,10.5,0.35647689995814347
985,4988,10.5,0.3410126406849957
985,105460,10.5,0.3554757364837623
985,4986,10.5,0.35547748760219866
985,5513,10.5,0.35473888881701265
985,4978,10.5,0.3406218426699935
985,4089,10.5,0.34551438144725255
985,4088,10.5,0.3457437202730279
985,122070,10.5,0.34603635546679123
985,4077,10.5,0.3443212196446024
985,4535,10.5,0.3431477770892728
985,4068,10.5,0.3434963504041305
985,4061,10.5,0.3427221288773409
985,4067,10.5,0.35001533511126814
985,4066,10.5,0.35179802913168323
985,4065,10.5,0.35351201674541766
985,4052,10.5,0.34222914620658385
985,98859,10.5,0.3549240551117626
985,4058,10.5,0.35595531193131835
985,112746,10.5,0.35664382942366923
985,4039,10.5,0.3578203082893765
985,4040,10.5,0.3416240510309144
985,4500,10.5,0.34130186306633936
985,4053,10.5,0.34192673522180816
985,4031,10.5,0.35630649888310506
985,4030,10.5,0.35776801524385116
985,118316,10.5,0.358332818963907
985,4032,10.5,0.3414013730303286
985,4501,10.5,0.34110538860191
985,3646,10.5,0.3462167746595113
985,3647,10.5,0.3457258934374461
985,4090,10.5,0.3451211383532644
985,3630,10.5,0.3438660695311355
985,115869,10.5,0.3445583382311388
985,3622,10.5,0.3432249773608421
985,98939,10.5,0.3518798808929521
985,4060,10.5,0.353824341817387
985,4059,10.5,0.35561100939176793
985,4062,10.5,0.34234501988177524
985,3623,10.5,0.3428232863202261
