Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4165,4548,10.5,0.7036779912853696
4165,4533,10.5,0.7036583688083511
4165,4549,10.5,0.7035451934338579
4165,5037,10.5,0.7038178231059736
4165,4532,10.5,0.7038019668500328
4165,5038,10.5,0.7035285181785169
4165,111737,10.5,0.7037628083171471
4165,102131,10.5,0.7036274250112446
4165,4087,10.5,0.7034100052205804
4165,4073,10.5,0.7035557881157939
4165,99242,10.5,0.7034469335559221
4165,5021,10.5,0.7039201664863399
4165,5571,10.5,0.703895866592639
4165,5048,10.5,0.7034205691700408
4165,5586,10.5,0.7035100372598304
4165,5049,10.5,0.7033456470312647
4165,5593,10.5,0.703420609787456
4165,4564,10.5,0.7033054863752765
4165,5050,10.5,0.7032398098559629
4165,5039,10.5,0.7033086346291597
4165,4565,10.5,0.7031700404071444
4165,105099,10.5,0.7030923299011709
4165,5040,10.5,0.703163848772574
4165,110830,10.5,0.703854330198039
4165,99097,10.5,0.7039592190452247
4165,5570,10.5,0.7040072092218317
4165,6131,10.5,0.7034903487312405
4165,5585,10.5,0.7035920432113433
4165,6122,10.5,0.7034066760792537
4165,6121,10.5,0.7035164794736205
4165,6684,10.5,0.7034587113725603
4165,6110,10.5,0.7033596747099812
4165,5572,10.5,0.7032889729166913
4165,6675,10.5,0.7034396950224222
4165,6683,10.5,0.7035411197845767
4165,6108,10.5,0.7039047804775405
4165,6107,10.5,0.7039997914037728
4165,115812,10.5,0.7040307134744903
4165,110107,10.5,0.7034192374899817
4165,4074,10.5,0.7033233777374319
4165,118984,10.5,0.7036810555215796
4165,4550,10.5,0.7029320613340473
4165,4534,10.5,0.7030019076499648
4165,4076,10.5,0.7030258233171094
4165,3628,10.5,0.7035634367714486
4165,3635,10.5,0.7033639560198603
4165,100675,10.5,0.7032916232561164
4165,6109,10.5,0.7038023249673154
4165,113742,10.5,0.7037577502435248
4165,6119,10.5,0.7036868496301
4165,5569,10.5,0.7040681468239784
4165,5556,10.5,0.7040716644652286
4165,4075,10.5,0.7031938124683588
4165,3636,10.5,0.7031936180678998
4165,6682,10.5,0.7036380681999912
4165,6120,10.5,0.7035978204363404
4165,6674,10.5,0.7035654148534591
4165,6681,10.5,0.7037359504965435
4165,6673,10.5,0.7036866290048445
4165,108017,10.5,0.7037602147384072
4165,6672,10.5,0.7038325054348166
4165,6093,10.5,0.703311285240895
4165,6659,10.5,0.7033124695952492
4165,107065,10.5,0.7034780965198586
4165,6658,10.5,0.703585271213238
4165,7293,10.5,0.7036994513524313
4165,7305,10.5,0.7037841966500065
4165,7304,10.5,0.7038779877180814
4165,6671,10.5,0.7039295248983577
4165,6657,10.5,0.703943969483261
4165,6670,10.5,0.7039844240288261
4165,6656,10.5,0.7039883796731609
4165,6092,10.5,0.7040490864108653
4165,6083,10.5,0.7031141337798945
4165,6645,10.5,0.7032254148781675
4165,6644,10.5,0.7034395210644622
4165,117645,10.5,0.7031733628401257
4165,7294,10.5,0.7035944973898539
4165,7291,10.5,0.7039219164779769
4165,6643,10.5,0.7040371306203509
4165,7290,10.5,0.7039685359736185
4165,6071,10.5,0.7030303495161803
4165,6633,10.5,0.7033384129035407
4165,6634,10.5,0.7031334170217699
4165,7276,10.5,0.7035287698118706
4165,7272,10.5,0.7040029447705829
4165,101713,10.5,0.7041045066873765
4165,6642,10.5,0.7040800807955423
4165,6632,10.5,0.7041132546103865
4165,6081,10.5,0.7041323480712097
4165,7271,10.5,0.7040556217261991
4165,119753,10.5,0.7030210465875946
4165,6626,10.5,0.7031365664942713
4165,6060,10.5,0.7029519191802074
4165,6625,10.5,0.7032768219010767
4165,7261,10.5,0.7034545446431972
4165,6614,10.5,0.7031627647147083
4165,109463,10.5,0.7032526309396123
4165,6615,10.5,0.7030041142227333
4165,7246,10.5,0.7033880871614837
4165,5557,10.5,0.7032308848859785
4165,98729,10.5,0.7041018987159149
4165,6084,10.5,0.703032069525646
4165,6072,10.5,0.7029243546787087
4165,6069,10.5,0.7041635602914749
4165,6082,10.5,0.7041581955825725
4165,5537,10.5,0.7027413381777283
4165,6061,10.5,0.7028526425903283
4165,5546,10.5,0.7029053858933971
4165,103992,10.5,0.702794469210961
4165,5525,10.5,0.7026740298407994
4165,102221,10.5,0.7027867295664318
4165,6049,10.5,0.7028897582700622
4165,6050,10.5,0.7027377890072786
4165,6604,10.5,0.7028484815837808
4165,116601,10.5,0.7032080919011587
4165,103259,10.5,0.7031506183485174
4165,5012,10.5,0.7040883124685684
4165,5020,10.5,0.7040091542312699
4165,5555,10.5,0.7041266501465777
4165,5558,10.5,0.7030509016938702
4165,5545,10.5,0.7041929000782479
4165,5006,10.5,0.7041806372938775
4165,121420,10.5,0.7041487787037164
4165,5013,10.5,0.7028819831293257
4165,5007,10.5,0.7027450112475138
4165,100343,10.5,0.7041921177814789
4165,4997,10.5,0.7042412832012581
4165,5536,10.5,0.70424059713721
4165,5526,10.5,0.7025606094863998
4165,4998,10.5,0.70263831527525
4165,5524,10.5,0.7042804951923114
4165,4985,10.5,0.7043010977707932
4165,6070,10.5,0.7042176187789781
4165,4987,10.5,0.7024515008449459
4165,4977,10.5,0.7023843018930065
4165,5515,10.5,0.7024929099244615
4165,5514,10.5,0.7026136797072927
4165,5504,10.5,0.702438779133314
4165,116504,10.5,0.7023542727484396
4165,6038,10.5,0.7025699861117062
4165,5505,10.5,0.7022916879025279
4165,5492,10.5,0.7023939159162929
4165,5493,10.5,0.7022779992223765
4165,5480,10.5,0.7023692474142076
4165,6023,10.5,0.7024976510814267
4165,5022,10.5,0.7030778463992255
4165,4527,10.5,0.7028759242498328
4165,106287,10.5,0.703008341981489
4165,4531,10.5,0.7039453515281355
4165,4526,10.5,0.7040489659368219
4165,5008,10.5,0.7027026925367628
4165,4525,10.5,0.7041370570186676
4165,4511,10.5,0.7025156135955065
4165,4999,10.5,0.7025357905114835
4165,4528,10.5,0.7026589194721755
4165,4996,10.5,0.7042432201626593
4165,4521,10.5,0.7042030933064494
4165,5000,10.5,0.702362314520989
4165,4512,10.5,0.7023651327553043
4165,4510,10.5,0.7042936271790218
4165,4520,10.5,0.704248343844261
4165,4509,10.5,0.7042956862760078
4165,4988,10.5,0.7022682337886437
4165,105460,10.5,0.7043354369999282
4165,4986,10.5,0.7043640307233803
4165,5513,10.5,0.7043384326013262
4165,4978,10.5,0.7022427371342352
4165,4089,10.5,0.7030897001746127
4165,4088,10.5,0.7032302865096929
4165,122070,10.5,0.7033195785069497
4165,4077,10.5,0.7028585189022292
4165,4535,10.5,0.702797144157969
4165,4068,10.5,0.7027321150514578
4165,4061,10.5,0.7025640264671258
4165,4067,10.5,0.7036994472618815
4165,4066,10.5,0.7038552723274963
4165,4065,10.5,0.7039911128893435
4165,4052,10.5,0.7024951774349912
4165,98859,10.5,0.7040997698509754
4165,4058,10.5,0.7041781668587193
4165,112746,10.5,0.7042324375651086
4165,4039,10.5,0.7042833731885796
4165,4040,10.5,0.7022410763119449
4165,4500,10.5,0.7022480816197566
4165,4053,10.5,0.7023445303905897
4165,4031,10.5,0.7043479150745813
4165,4030,10.5,0.704352350523048
4165,118316,10.5,0.7043310975453052
4165,4032,10.5,0.7021667029273999
4165,4501,10.5,0.7021736329934017
4165,3646,10.5,0.7030742537044998
4165,3647,10.5,0.7029862263165683
4165,4090,10.5,0.7029253099864408
4165,3630,10.5,0.7026720328376759
4165,115869,10.5,0.7027737737892197
4165,3622,10.5,0.7025569978127351
4165,98939,10.5,0.703752607625834
4165,4060,10.5,0.7039090080351951
4165,4059,10.5,0.7040439818251293
4165,4062,10.5,0.7023982604429875
4165,3623,10.5,0.7023543509824779
4165,3621,10.5,0.7039647091942953
4165,3627,10.5,0.7038177776846375
4165,4051,10.5,0.70415239331337
4165,3616,10.5,0.7041057255622476
4165,4050,10.5,0.7042307892412482
4165,3617,10.5,0.7022696359159064
4165,4054,10.5,0.7022301226100034
4165,3615,10.5,0.704215066276209
4165,3604,10.5,0.7042852147816777
4165,3605,10.5,0.7021585395808125
4165,3603,10.5,0.7043419542467876
4165,4502,10.5,0.7021122225570819
4165,4033,10.5,0.7021023362488743
4165,4022,10.5,0.7043917468897609
4165,4498,10.5,0.7043812196371936
4165,117499,10.5,0.7043935166699246
4165,3596,10.5,0.7043735051457474
4165,3591,10.5,0.7044105171586343
4165,4018,10.5,0.7044363133083333
4165,4023,10.5,0.7044332206880263
4165,3578,10.5,0.7044670382009723
4165,118651,10.5,0.7044679513733543
4165,3244,10.5,0.7029454863283513
4165,3648,10.5,0.7028930252548138
4165,3243,10.5,0.7030662335224176
4165,3234,10.5,0.7032159996932683
4165,3233,10.5,0.7033859802494472
4165,3629,10.5,0.7035038243877798
4165,3631,10.5,0.7024800304112252
4165,3638,10.5,0.702611486883981
4165,107741,10.5,0.7036555273150427
4165,3228,10.5,0.7035587150384524
4165,3226,10.5,0.7038773194891652
4165,3227,10.5,0.7037276369197225
4165,3624,10.5,0.7022169172729849
4165,3221,10.5,0.7023165710851466
4165,3222,10.5,0.7022055616080967
4165,3220,10.5,0.7040079916871135
4165,3618,10.5,0.7021689279430481
4165,3212,10.5,0.7041991360952032
4165,3213,10.5,0.70410621205854
4165,3199,10.5,0.7042810671812463
4165,120698,10.5,0.7021258839171329
4165,4041,10.5,0.7020933811577812
4165,3198,10.5,0.7043403384790952
4165,3185,10.5,0.7044015873339154
4165,3590,10.5,0.7044241507332609
4165,3577,10.5,0.7044560898742076
4165,112254,10.5,0.7044481747929312
4165,3154,10.5,0.704501557132011
4165,3579,10.5,0.7045050318366315
4165,3155,10.5,0.7045257490236905
4165,2722,10.5,0.7044930478728859
4165,110522,10.5,0.7028553420919559
4165,3235,10.5,0.7028179976805725
4165,2826,10.5,0.7029456553244026
4165,107128,10.5,0.7030790706321954
4165,102576,10.5,0.7027666938861558
4165,2829,10.5,0.7026792476309678
4165,3637,10.5,0.7027518289208206
4165,104110,10.5,0.7032500790130529
4165,2809,10.5,0.703439704676758
4165,2808,10.5,0.7036343802081588
4165,2807,10.5,0.7037974712492758
4165,2794,10.5,0.7039210476700601
4165,3214,10.5,0.7021409843944317
4165,100914,10.5,0.7021667480537755
4165,3215,10.5,0.7021244489015105
4165,97902,10.5,0.702221710867901
4165,2795,10.5,0.7022860145965575
4165,3229,10.5,0.7024305738137442
4165,2793,10.5,0.7040462908389324
4165,3223,10.5,0.7021299525550863
4165,3216,10.5,0.7020845220091543
