Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
108095,4548,10.5,0.18660946396168454
108095,4533,10.5,0.18660129912952605
108095,4549,10.5,0.18594606607661834
108095,5037,10.5,0.18749712441667465
108095,4532,10.5,0.18748990251930076
108095,5038,10.5,0.18584660234770378
108095,111737,10.5,0.1871618451389917
108095,102131,10.5,0.18640595948927174
108095,4087,10.5,0.18530780997520713
108095,4073,10.5,0.1861237818613244
108095,99242,10.5,0.18552441950350884
108095,5021,10.5,0.18826973078586973
108095,5571,10.5,0.18806602575658604
108095,5048,10.5,0.18539366889725128
108095,5586,10.5,0.18584718512970277
108095,5049,10.5,0.18511366784003924
108095,5593,10.5,0.18548034603147667
108095,4564,10.5,0.18489561757881445
108095,5050,10.5,0.18470419651088876
108095,5039,10.5,0.1850507918587
108095,4565,10.5,0.18441996312413134
108095,105099,10.5,0.18423145015816267
108095,5040,10.5,0.18453826661384587
108095,110830,10.5,0.1879219950368649
108095,99097,10.5,0.1887075353837725
108095,5570,10.5,0.18895263046089794
108095,6131,10.5,0.18584620988629186
108095,5585,10.5,0.18634186176036993
108095,6122,10.5,0.18554681083844649
108095,6121,10.5,0.1860731788013289
108095,6684,10.5,0.18591508370025966
108095,6110,10.5,0.18552183090857943
108095,5572,10.5,0.18513498273100681
108095,6675,10.5,0.1860501815018506
108095,6683,10.5,0.1863713414237187
108095,6108,10.5,0.18854046528038892
108095,6107,10.5,0.18932801052273984
108095,115812,10.5,0.18933070674092467
108095,110107,10.5,0.1855180174474339
108095,4074,10.5,0.18498830579856151
108095,118984,10.5,0.18678828920594304
108095,4550,10.5,0.1838078090281856
108095,4534,10.5,0.18409564038802406
108095,4076,10.5,0.18398198964200085
108095,3628,10.5,0.1864860262831889
108095,3635,10.5,0.18549670408156382
108095,100675,10.5,0.18497227075871114
108095,6109,10.5,0.18778166841788002
108095,113742,10.5,0.18730220146773113
108095,6119,10.5,0.18700080791598273
108095,5569,10.5,0.1897831400013661
108095,5556,10.5,0.18963500749323958
108095,4075,10.5,0.18453611859410202
108095,3636,10.5,0.1846658002655479
108095,6682,10.5,0.1869462157733769
108095,6120,10.5,0.18654248118948302
108095,6674,10.5,0.1867474558657113
108095,6681,10.5,0.18756344378828216
108095,6673,10.5,0.18750104456636274
108095,108017,10.5,0.18789233406804573
108095,6672,10.5,0.1882981164442361
108095,6093,10.5,0.18553470764489777
108095,6659,10.5,0.18584998154761867
108095,107065,10.5,0.18651258912548818
108095,6658,10.5,0.18718450735893333
108095,7293,10.5,0.18795698381140824
108095,7305,10.5,0.18825492593744586
108095,7304,10.5,0.1889408868899607
108095,6671,10.5,0.1890522820748357
108095,6657,10.5,0.18942549881750548
108095,6670,10.5,0.18957145769863726
108095,6656,10.5,0.18992233851711338
108095,6092,10.5,0.1900656588830697
108095,6083,10.5,0.18536566906619778
108095,6645,10.5,0.18602016761801
108095,6644,10.5,0.18675170644155703
108095,117645,10.5,0.18522126565436858
108095,7294,10.5,0.1875694618603334
108095,7291,10.5,0.1895548250755419
108095,6643,10.5,0.1905244817275511
108095,7290,10.5,0.1902080590386297
108095,6071,10.5,0.18551732493323536
108095,6633,10.5,0.18686752926513417
108095,6634,10.5,0.18625836343163638
108095,7276,10.5,0.18763134931165448
108095,7272,10.5,0.1908760556456176
108095,101713,10.5,0.19078010026453707
108095,6642,10.5,0.19115045259306607
108095,6632,10.5,0.19155646224272815
108095,6081,10.5,0.191357448378911
108095,7271,10.5,0.19136190919750473
108095,119753,10.5,0.18627068271734892
108095,6626,10.5,0.1868603106404585
108095,6060,10.5,0.18572922873953002
108095,6625,10.5,0.18717060245813755
108095,7261,10.5,0.18780817958387308
108095,6614,10.5,0.18743703449033788
108095,109463,10.5,0.18752141266456146
108095,6615,10.5,0.18668503600432518
108095,7246,10.5,0.18801731266163224
108095,5557,10.5,0.18512516112690747
108095,98729,10.5,0.1902844331021163
108095,6084,10.5,0.1849742702473951
108095,6072,10.5,0.18498520218565084
108095,6069,10.5,0.1916734012894753
108095,6082,10.5,0.19121318925189346
108095,5537,10.5,0.18485726093284116
108095,6061,10.5,0.18522071882691582
108095,5546,10.5,0.18466752798484853
108095,103992,10.5,0.18469081369297946
108095,5525,10.5,0.18508619584592867
108095,102221,10.5,0.18546173577042413
108095,6049,10.5,0.1859835411684596
108095,6050,10.5,0.18574714572369921
108095,6604,10.5,0.18628544115328338
108095,116601,10.5,0.18477344011490704
108095,103259,10.5,0.18474732670434224
108095,5012,10.5,0.18969045550913777
108095,5020,10.5,0.18903823683833887
108095,5555,10.5,0.19017028734244268
108095,5558,10.5,0.1847430510308936
108095,5545,10.5,0.19085230950969834
108095,5006,10.5,0.19062596026256473
108095,121420,10.5,0.19072033677954925
108095,5013,10.5,0.18437557247252778
108095,5007,10.5,0.18443284735567678
108095,100343,10.5,0.1911474858304284
108095,4997,10.5,0.19124294137222808
108095,5536,10.5,0.1914009737036807
108095,5526,10.5,0.18484052436751586
108095,4998,10.5,0.18460242130998428
108095,5524,10.5,0.19188753343488907
108095,4985,10.5,0.19181195001268392
108095,6070,10.5,0.19163697032653582
108095,4987,10.5,0.18464795913737264
108095,4977,10.5,0.18495469757340155
108095,5515,10.5,0.18511405935572067
108095,5514,10.5,0.18535246895789925
108095,5504,10.5,0.18537744426218172
108095,116504,10.5,0.1852331863338682
108095,6038,10.5,0.18567075887398776
108095,5505,10.5,0.18547912155170398
108095,5492,10.5,0.18564567661015907
108095,5493,10.5,0.18576318183735008
108095,5480,10.5,0.18589007709002137
108095,6023,10.5,0.18591182002471374
108095,5022,10.5,0.18440637699694817
108095,4527,10.5,0.1840638001542212
108095,106287,10.5,0.1844345539146378
108095,4531,10.5,0.18863464341023295
108095,4526,10.5,0.18954353824322978
108095,5008,10.5,0.18411349793537046
108095,4525,10.5,0.19040174228286266
108095,4511,10.5,0.18397228511554375
108095,4999,10.5,0.18432763054112966
108095,4528,10.5,0.1837849745457275
108095,4996,10.5,0.19132541181628426
108095,4521,10.5,0.19112699897230767
108095,5000,10.5,0.18450855906260044
108095,4512,10.5,0.1842275998511933
108095,4510,10.5,0.19173775425283646
108095,4520,10.5,0.1916969957471072
108095,4509,10.5,0.1920541117029786
108095,4988,10.5,0.18483417770123722
108095,105460,10.5,0.1921034955005516
108095,4986,10.5,0.192341150355129
108095,5513,10.5,0.19220898054658198
108095,4978,10.5,0.1852156530139546
108095,4089,10.5,0.18415740464007646
108095,4088,10.5,0.18461438882451042
108095,122070,10.5,0.1849635086378456
108095,4077,10.5,0.18356716830789166
108095,4535,10.5,0.18370299086228103
108095,4068,10.5,0.18344278036255213
108095,4061,10.5,0.18347540114580374
108095,4067,10.5,0.18705580334346117
108095,4066,10.5,0.1882239006413038
108095,4065,10.5,0.18939558653129518
108095,4052,10.5,0.18370927096160017
108095,98859,10.5,0.19043121051351153
108095,4058,10.5,0.1912259713486436
108095,112746,10.5,0.19177531499470757
108095,4039,10.5,0.19248685892528594
108095,4040,10.5,0.1842569603108628
108095,4500,10.5,0.18454821008266742
108095,4053,10.5,0.18389975564139804
108095,4031,10.5,0.19231791680963417
108095,4030,10.5,0.19280270319420456
108095,118316,10.5,0.19293573863940017
108095,4032,10.5,0.18459266840122535
108095,4501,10.5,0.1848648814424344
108095,3646,10.5,0.1841809923470047
108095,3647,10.5,0.18388946182664556
108095,4090,10.5,0.18369844990632656
108095,3630,10.5,0.18326143835111586
108095,115869,10.5,0.18338237061627016
108095,3622,10.5,0.18326685293862044
108095,98939,10.5,0.18784547574011956
108095,4060,10.5,0.1891606079238971
108095,4059,10.5,0.19043529334748643
108095,4062,10.5,0.18360414764021227
108095,3623,10.5,0.183364505264893
108095,3621,10.5,0.19027880867982994
108095,3627,10.5,0.18891340187044658
108095,4051,10.5,0.191511532064788
108095,3616,10.5,0.19177405533091163
108095,4050,10.5,0.19221876628342394
108095,3617,10.5,0.18373246329047266
108095,4054,10.5,0.18402253941861058
108095,3615,10.5,0.19275307537668174
108095,3604,10.5,0.1932980060499534
108095,3605,10.5,0.18428360132989774
108095,3603,10.5,0.193698764488753
108095,4502,10.5,0.18490413496563884
108095,4033,10.5,0.18465527190342157
108095,4022,10.5,0.19288070438854354
108095,4498,10.5,0.19249811490198543
108095,117499,10.5,0.19268297250679978
108095,3596,10.5,0.1937315002363813
108095,3591,10.5,0.19373444412661778
108095,4018,10.5,0.1934372505154418
108095,4023,10.5,0.19310012958157763
108095,3578,10.5,0.19423977662526049
108095,118651,10.5,0.19360579740077455
108095,3244,10.5,0.18389407542089597
108095,3648,10.5,0.1836847429194266
108095,3243,10.5,0.18433380508415576
108095,3234,10.5,0.18503860423411944
108095,3233,10.5,0.18605456075587323
108095,3629,10.5,0.1865255636585892
108095,3631,10.5,0.18316354259909806
108095,3638,10.5,0.18316618616152902
108095,107741,10.5,0.18758630042456748
108095,3228,10.5,0.1873244426736328
108095,3226,10.5,0.19000890965938722
108095,3227,10.5,0.1886903019208146
108095,3624,10.5,0.18364221531158864
108095,3221,10.5,0.183219637920511
108095,3222,10.5,0.18345169922750126
108095,3220,10.5,0.1913573163862896
108095,3618,10.5,0.18397075491887127
108095,3212,10.5,0.19337194678016956
108095,3213,10.5,0.19249953053968372
108095,3199,10.5,0.19400236821171157
108095,120698,10.5,0.18419508021019293
108095,4041,10.5,0.18442510573970294
108095,3198,10.5,0.19449844074008782
108095,3185,10.5,0.19505878570628243
108095,3590,10.5,0.19462162233422642
108095,3577,10.5,0.19489188746365393
108095,112254,10.5,0.19551786135383387
108095,3154,10.5,0.19534141704790087
108095,3579,10.5,0.19411549415139395
108095,3155,10.5,0.19499467006210247
108095,2722,10.5,0.19603281278989526
108095,110522,10.5,0.18382372794061896
108095,3235,10.5,0.183604565941218
108095,2826,10.5,0.1841126590687583
108095,107128,10.5,0.1846936060661598
108095,102576,10.5,0.1837200306409018
108095,2829,10.5,0.18342940618201098
108095,3637,10.5,0.18335536819955556
108095,104110,10.5,0.18564913747330947
108095,2809,10.5,0.1869259188273582
108095,2808,10.5,0.18853514582755238
108095,2807,10.5,0.18976096502598272
108095,2794,10.5,0.19107626732662142
108095,3214,10.5,0.18379109952630868
108095,100914,10.5,0.18350979782845267
108095,3215,10.5,0.1837016526734796
108095,97902,10.5,0.18336004867951117
108095,2795,10.5,0.183225327311081
108095,3229,10.5,0.18310958829320767
108095,2793,10.5,0.19241459643154357
108095,3223,10.5,0.18365513374594156
108095,3216,10.5,0.18405692984077948
108095,3607,10.5,0.1840496350462265
108095,3606,10.5,0.18416851842968307
108095,2792,10.5,0.19340431926135282
108095,116298,10.5,0.19454784280321846
108095,2781,10.5,0.1943623165093198
108095,3211,10.5,0.19546980604131214
108095,107646,10.5,0.19576378075918688
108095,3170,10.5,0.19638045706063412
108095,105400,10.5,0.19649297893893847
108095,2735,10.5,0.19726624149073613
108095,2734,10.5,0.19749989090024933
108095,3171,10.5,0.1964441442016489
108095,113118,10.5,0.19577990232229092
108095,3156,10.5,0.19480865366786626
108095,108719,10.5,0.19582511151650195
108095,2723,10.5,0.19630884830052675
108095,2819,10.5,0.18339849482605775
108095,3236,10.5,0.1831790341398729
108095,2828,10.5,0.18371517729589415
108095,2423,10.5,0.18413350607086898
108095,2424,10.5,0.18387287339293168
108095,117075,10.5,0.18395814341954408
108095,2827,10.5,0.1840436843881924
108095,116751,10.5,0.184484394821679
108095,2411,10.5,0.1836719920468327
108095,112918,10.5,0.18341200478863895
108095,2810,10.5,0.18320571780520756
108095,2811,10.5,0.18338014831159433
108095,116881,10.5,0.18776850499086395
108095,2817,10.5,0.18659818640596038
108095,2384,10.5,0.19049541774773315
108095,2397,10.5,0.18910840457404543
108095,2796,10.5,0.1834350310756807
108095,2383,10.5,0.19246402407162022
108095,106194,10.5,0.1935408804983798
108095,106383,10.5,0.19424612343629244
108095,2780,10.5,0.1957410384395878
108095,2791,10.5,0.19544383570298418
108095,3210,10.5,0.19687251855818177
108095,2779,10.5,0.19755412490475255
108095,2790,10.5,0.19726026560407406
108095,3219,10.5,0.1987021682861878
108095,2789,10.5,0.19938660158759114
108095,114018,10.5,0.19784508435496573
108095,2341,10.5,0.19877595427984007
108095,2736,10.5,0.19704459901551574
108095,2753,10.5,0.19877423463748023
108095,3184,10.5,0.19782100261565128
108095,2330,10.5,0.19742074702769885
108095,2329,10.5,0.1974243138811791
108095,2724,10.5,0.1965754551928247
108095,98561,10.5,0.1841331838539113
108095,2021,10.5,0.18448202243476786
108095,2422,10.5,0.1843959704622583
108095,2020,10.5,0.18480384825269425
108095,2019,10.5,0.18524883070907883
108095,101447,10.5,0.18466170580518537
108095,2421,10.5,0.18501870390615505
108095,2410,10.5,0.18556888687189388
108095,2005,10.5,0.18592326386099178
108095,2399,10.5,0.18361271953698755
108095,111093,10.5,0.18389405007806658
108095,2409,10.5,0.18658073913827666
108095,2004,10.5,0.18690385085468253
108095,2818,10.5,0.18530433150195713
108095,1991,10.5,0.18805534256362222
108095,2398,10.5,0.18784114493839443
108095,1992,10.5,0.1839190719248267
108095,2400,10.5,0.18364003675441887
108095,1990,10.5,0.1893192976087945
108095,1989,10.5,0.19093825934697328
108095,120764,10.5,0.19167314085336162
108095,1977,10.5,0.19400785721980562
108095,1978,10.5,0.19259458450099687
108095,2382,10.5,0.19401978783187268
108095,2381,10.5,0.19499368291263575
108095,2396,10.5,0.19539375710714524
108095,2380,10.5,0.19685980365702838
108095,2395,10.5,0.1967927982426394
108095,2806,10.5,0.19909153599660356
108095,122664,10.5,0.19825110359009013
108095,2342,10.5,0.19923159176261518
108095,2359,10.5,0.20013418724529486
108095,2752,10.5,0.20015466223647382
108095,122157,10.5,0.19845829133419268
108095,2344,10.5,0.19863230955425848
108095,109860,10.5,0.19767005076626443
108095,117708,10.5,0.19883552095434442
108095,2343,10.5,0.19832436801119557
108095,1641,10.5,0.18537664339743787
108095,1631,10.5,0.1849353721037741
108095,110012,10.5,0.18587984391808732
108095,1629,10.5,0.18652335426223532
108095,1628,10.5,0.18743740368159623
108095,1620,10.5,0.18876743308629185
108095,2401,10.5,0.1838486829724617
108095,1993,10.5,0.18427290322434187
108095,2006,10.5,0.1842946161553205
108095,119194,10.5,0.18440538737695333
108095,118550,10.5,0.18950156685208142
108095,102210,10.5,0.1908353466450161
108095,99273,10.5,0.19238878188703945
108095,1988,10.5,0.19388299038137757
108095,1987,10.5,0.19572667652910625
108095,1640,10.5,0.18649709515215673
108095,1630,10.5,0.1860855499532551
108095,1330,10.5,0.18723244035805964
108095,118905,10.5,0.18759169306564993
108095,1331,10.5,0.18720546800730287
108095,114722,10.5,0.186003267334779
108095,1632,10.5,0.1849390278440678
108095,1332,10.5,0.18700228080954295
108095,1329,10.5,0.18851907152060698
108095,113236,10.5,0.18905636439552131
108095,1319,10.5,0.19049453841661856
108095,1619,10.5,0.1906698632836128
108095,1318,10.5,0.1921874039510718
108095,1618,10.5,0.19229738169553934
108095,1617,10.5,0.19376235618733295
108095,1317,10.5,0.1941271446137871
108095,98468,10.5,0.19511488727745063
108095,1316,10.5,0.1955307688268828
108095,1063,10.5,0.18803635319599354
108095,1333,10.5,0.18749281622586067
108095,1062,10.5,0.18811949441442577
108095,1061,10.5,0.18864986337762102
108095,111431,10.5,0.18867872757079762
108095,107486,10.5,0.1905651833265125
108095,1328,10.5,0.1903677836819786
108095,1327,10.5,0.19193393870866848
108095,1060,10.5,0.1921072484708134
108095,1326,10.5,0.19362541619513318
108095,117541,10.5,0.19313752465905765
108095,111585,10.5,0.1953681891986354
108095,103317,10.5,0.19468633305220573
108095,1325,10.5,0.1962516646072815
108095,1616,10.5,0.1970172596955685
108095,1324,10.5,0.19748090177559896
108095,1076,10.5,0.1891393943933758
108095,1077,10.5,0.188866123508994
108095,1075,10.5,0.1896582325544678
108095,836,10.5,0.19019593291136727
108095,1074,10.5,0.19061396043470114
108095,1059,10.5,0.19383642813045543
108095,834,10.5,0.19288835737228482
108095,832,10.5,0.19612406331768528
108095,833,10.5,0.19471153876628855
108095,835,10.5,0.191681559929181
108095,102567,10.5,0.1919074639202356
108095,847,10.5,0.19328784480355865
108095,846,10.5,0.19480046928965766
108095,845,10.5,0.19650450769450234
108095,1073,10.5,0.1985334299395357
108095,844,10.5,0.19879097081352004
108095,1058,10.5,0.19665235306869144
108095,660,10.5,0.20021562495968437
108095,661,10.5,0.19822649994471808
108095,843,10.5,0.20049817095609568
108095,858,10.5,0.20149946413961028
108095,662,10.5,0.19681652157854956
108095,663,10.5,0.19541753430817022
108095,664,10.5,0.19411508749111128
108095,857,10.5,0.202689060244288
108095,676,10.5,0.20246127967876404
108095,869,10.5,0.20378267066838762
108095,685,10.5,0.20451030397485448
108095,675,10.5,0.2053735185693103
108095,112252,10.5,0.20524310252865585
108095,102632,10.5,0.1984970150373706
108095,101304,10.5,0.19731694894647844
108095,1072,10.5,0.20076564590463608
108095,849,10.5,0.19181817086585162
108095,848,10.5,0.1928370390723575
108095,100876,10.5,0.1909113948686587
108095,118281,10.5,0.1901659258758791
108095,1342,10.5,0.18854767940996375
108095,1353,10.5,0.19030421082863358
108095,117679,10.5,0.1992644288256995
108095,1057,10.5,0.1982825159533682
108095,1323,10.5,0.199143657812761
108095,1642,10.5,0.18716629452235511
108095,1655,10.5,0.18920923738679762
108095,1085,10.5,0.19210750400588683
108095,1365,10.5,0.19250034918402004
108095,1366,10.5,0.19147510933652323
108095,1098,10.5,0.194118941822651
108095,1109,10.5,0.19492834738046572
108095,107573,10.5,0.19330925308374147
108095,1377,10.5,0.1930970742355953
108095,1669,10.5,0.19040129734234967
108095,1376,10.5,0.19539284555833458
108095,1692,10.5,0.1956470284379983
108095,2053,10.5,0.1937514616497349
108095,2043,10.5,0.19166903190007278
108095,1627,10.5,0.19924627574174003
108095,1615,10.5,0.1976759105928293
108095,1626,10.5,0.19962146839268902
108095,1638,10.5,0.20085188047191793
108095,1637,10.5,0.20174220348537353
108095,1643,10.5,0.1857747696518115
108095,2007,10.5,0.18490928282145047
108095,1341,10.5,0.20298391423097495
108095,106432,10.5,0.20418027294147034
108095,2015,10.5,0.20235488604225893
108095,122440,10.5,0.20324694452271153
108095,1070,10.5,0.20135526608245335
108095,105012,10.5,0.18814629498328628
108095,1656,10.5,0.18667757546145824
108095,2022,10.5,0.18585889686135693
108095,2033,10.5,0.18743342101748062
108095,1670,10.5,0.18954359129875398
108095,106319,10.5,0.1915360708582633
108095,2044,10.5,0.1894591625062385
108095,1691,10.5,0.19824785116199917
108095,98949,10.5,0.19821235096180034
108095,2063,10.5,0.19602036797620614
108095,1986,10.5,0.19721401104287406
108095,1994,10.5,0.18466626715635814
108095,2402,10.5,0.18431018380936182
108095,2412,10.5,0.18486460576426722
108095,2008,10.5,0.1852351859454331
108095,2034,10.5,0.18626824159623656
108095,2425,10.5,0.1854990594188557
108095,2027,10.5,0.20482983841247393
108095,2003,10.5,0.20114413460687341
108095,111400,10.5,0.20371146844858656
108095,99132,10.5,0.20608010439675928
108095,1649,10.5,0.20718069069816147
108095,1650,10.5,0.2066836019835815
108095,121887,10.5,0.18795603609125922
108095,2433,10.5,0.1866840343285372
108095,2456,10.5,0.19173622186076522
108095,116830,10.5,0.18974388832184685
108095,2054,10.5,0.19375958447042274
108095,2464,10.5,0.19495600540148583
108095,1935,10.5,0.19961853490945736
108095,2360,10.5,0.20025609691893875
108095,1936,10.5,0.2000619647409213
108095,1937,10.5,0.19985987625422275
108095,1950,10.5,0.201583727568438
108095,2358,10.5,0.2012944769288435
108095,1951,10.5,0.20104387838700521
108095,1985,10.5,0.19875812573874696
108095,2385,10.5,0.1835837096512516
108095,2386,10.5,0.1838668109485453
108095,2820,10.5,0.18487163629722103
108095,2812,10.5,0.18438596048225075
108095,2830,10.5,0.18574101215395855
108095,123245,10.5,0.18715504804976735
108095,2445,10.5,0.18788192038478224
108095,2444,10.5,0.1891387900153476
108095,2840,10.5,0.1886899103329469
108095,113169,10.5,0.19074364552303014
108095,103205,10.5,0.19288117455194576
108095,104884,10.5,0.19694268794110992
108095,111051,10.5,0.20124405056449568
108095,2767,10.5,0.20014997280506985
108095,2768,10.5,0.19902743967274983
108095,3195,10.5,0.19992076300203354
108095,101944,10.5,0.20123024358050612
108095,3196,10.5,0.19844046183252795
108095,2788,10.5,0.20053012060615516
108095,2805,10.5,0.2014258379272228
108095,123010,10.5,0.2005956257859629
108095,2797,10.5,0.183636013000546
108095,2798,10.5,0.18393532691324965
108095,3230,10.5,0.18441613988488514
108095,2804,10.5,0.20294658376076558
108095,2816,10.5,0.20250797552388133
108095,2787,10.5,0.20203619426869457
108095,2393,10.5,0.2014273580129753
108095,2394,10.5,0.200156679828004
108095,3238,10.5,0.1849299981847824
108095,99871,10.5,0.1850669749216265
108095,2392,10.5,0.20397908170088397
108095,2408,10.5,0.20353970684284306
108095,3237,10.5,0.18589972531058485
108095,3252,10.5,0.1884806243797872
108095,3264,10.5,0.1895926524431295
108095,2839,10.5,0.19007110650918346
108095,101805,10.5,0.19551300938042226
108095,3157,10.5,0.1947826230164661
108095,3580,10.5,0.19415616638016253
108095,3593,10.5,0.1942580365232478
108095,3172,10.5,0.1948819810377529
108095,3158,10.5,0.19553396465929596
108095,2727,10.5,0.19621742647884866
108095,2726,10.5,0.1962651389119625
108095,3173,10.5,0.19554814794623177
108095,3594,10.5,0.19442675294804868
108095,105786,10.5,0.19494007897822052
108095,3174,10.5,0.1952781234020019
108095,103373,10.5,0.1959027939443514
108095,2737,10.5,0.19633486353466112
108095,3582,10.5,0.19529726592517604
108095,3175,10.5,0.19582689656524477
108095,3581,10.5,0.1948151495584497
108095,3595,10.5,0.19465851340782991
108095,100514,10.5,0.19627049544464115
108095,2738,10.5,0.19650224387634374
108095,3159,0.26326530612244897,0.2341606274281568
108095,3197,10.5,0.1969254582233365
108095,2778,10.5,0.20116241174296845
108095,3208,10.5,0.19977324051334178
108095,3209,10.5,0.1981382754190648
108095,106769,10.5,0.20119853987546965
108095,3625,10.5,0.18444348859362392
108095,3633,10.5,0.1846189229108567
108095,101047,10.5,0.18474637346627432
108095,119996,10.5,0.18555782513238905
108095,115511,10.5,0.18646138802720336
108095,3245,10.5,0.1873083968559841
108095,3641,10.5,0.18510573423655707
108095,3251,10.5,0.18852745690144057
108095,3650,10.5,0.1875280758362251
108095,102154,10.5,0.1897657889968637
108095,3279,10.5,0.19099214293369626
108095,4019,10.5,0.19355493402066948
108095,3592,10.5,0.1937002249786718
108095,4024,10.5,0.1932482747677826
108095,105828,10.5,0.19339262130350032
108095,4025,10.5,0.19387084742377625
108095,4026,10.5,0.19420885183763437
108095,4020,10.5,0.1943673464499206
108095,4042,10.5,0.1845589407874888
108095,112921,10.5,0.18444053228895918
108095,101759,10.5,0.1847881825856803
108095,4063,10.5,0.18475261207956528
108095,3632,10.5,0.18506295599035427
108095,3640,10.5,0.18588316883180767
108095,110384,10.5,0.1855440173132088
108095,4489,10.5,0.19284363372134672
108095,4490,10.5,0.19303405694689912
108095,4491,10.5,0.1934921186933266
108095,4486,10.5,0.19391737703583756
108095,4034,10.5,0.18475324682896466
108095,4503,10.5,0.18498617267749995
108095,102295,10.5,0.1848694176122191
