Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8009,4548,1.3295918367346937,0.9003273973505614
8009,4533,1.3295918367346937,0.884459644346817
8009,4549,1.3295918367346937,0.8805552823402426
8009,5037,1.1163265306122447,0.91448809104433
8009,4532,1.1163265306122447,0.8969970379702262
8009,5038,1.3295918367346937,0.892928133404155
8009,111737,1.1163265306122447,0.9161822769920198
8009,102131,1.3295918367346937,0.9070899124818426
8009,4087,1.3295918367346937,0.8715942818686395
8009,4073,1.3295918367346937,0.864124467082627
8009,99242,1.5428571428571427,0.8622188839504779
8009,5021,1.1163265306122447,0.9222283271659992
8009,5571,1.1163265306122447,0.9271206315461942
8009,5048,1.3295918367346937,0.8869553829347301
8009,5586,1.3295918367346937,0.9006775066549437
8009,5049,1.3295918367346937,0.882663991724256
8009,5593,1.3295918367346937,0.8952479547244159
8009,4564,1.5428571428571427,0.8665411612720036
8009,5050,1.3295918367346937,0.8683766256792835
8009,5039,1.3295918367346937,0.8872731552401784
8009,4565,1.5428571428571427,0.8511338793291641
8009,105099,1.5428571428571427,0.8517150123662053
8009,5040,1.3295918367346937,0.8706414132811089
8009,110830,1.1163265306122447,0.9273823244202464
8009,99097,1.1163265306122447,0.9299711241475264
8009,5570,0.9030612244897959,0.9306931801098306
8009,6131,1.3295918367346937,0.9042477679902823
8009,5585,1.3295918367346937,0.9108812503110866
8009,6122,1.3295918367346937,0.9015601900665768
8009,6121,1.3295918367346937,0.9095792329995036
8009,6684,1.3295918367346937,0.9088252143802853
8009,6110,1.3295918367346937,0.9039669779884388
8009,5572,1.3295918367346937,0.8947909370310582
8009,6675,1.1163265306122447,0.9120076066791671
8009,6683,1.3295918367346937,0.9137660506997132
8009,6108,1.1163265306122447,0.9280188053041601
8009,6107,1.1163265306122447,0.9229018859141744
8009,115812,1.1163265306122447,0.9268259823567507
8009,110107,1.5428571428571427,0.8478385776846318
8009,4074,1.5428571428571427,0.8524993181817472
8009,118984,1.3295918367346937,0.9145219182073105
8009,4550,1.5428571428571427,0.8332275643746606
8009,4534,1.3295918367346937,0.852019229003323
8009,4076,1.5428571428571427,0.8321016875498174
8009,3628,1.5428571428571427,0.8426168986590767
8009,3635,1.5428571428571427,0.8250063211699673
8009,100675,1.5428571428571427,0.8357394424814911
8009,6109,1.1163265306122447,0.9259732444464275
8009,113742,1.1163265306122447,0.9212302001365161
8009,6119,1.1163265306122447,0.9186195845248012
8009,5569,1.1163265306122447,0.9195154669438464
8009,5556,1.1163265306122447,0.92539628419929
8009,4075,1.5428571428571427,0.8331999819708535
8009,3636,1.5428571428571427,0.8161446698023872
8009,6682,1.1163265306122447,0.9193660978457329
8009,6120,1.3295918367346937,0.9146778368270019
8009,6674,1.1163265306122447,0.9183957611936677
8009,6681,1.1163265306122447,0.9239354019808461
8009,6673,1.1163265306122447,0.9224423740498806
8009,108017,1.1163265306122447,0.924295643621411
8009,6672,1.1163265306122447,0.925398969913247
8009,6093,1.1163265306122447,0.9064393704362601
8009,6659,1.1163265306122447,0.9104616918741314
8009,107065,1.1163265306122447,0.9164431632301733
8009,6658,1.1163265306122447,0.9190142674348407
