Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120357,4548,10.5,-0.9269564221227324
120357,4533,10.5,-0.9249643664489726
120357,4549,10.5,-0.9273073975923141
120357,5037,10.5,-0.9250914050758012
120357,4532,10.5,-0.9229972789553269
120357,5038,10.5,-0.9293226142095299
120357,111737,10.5,-0.92755769119791
120357,102131,10.5,-0.9292629598365099
120357,4087,10.5,-0.9292188229566138
120357,4073,10.5,-0.9249593243691463
120357,99242,10.5,-0.9272325785692137
120357,5021,10.5,-0.9225755346254978
120357,5571,10.5,-0.9249913985481362
120357,5048,10.5,-0.9306774098874482
120357,5586,10.5,-0.9307295325373683
120357,5049,10.5,-0.9314918986827974
120357,5593,10.5,-0.9316392046854942
120357,4564,10.5,-0.9305959340261831
120357,5050,10.5,-0.9317836431315376
120357,5039,10.5,-0.9325528840572608
120357,4565,10.5,-0.9307625621807658
120357,105099,10.5,-0.9320575508948892
120357,5040,10.5,-0.9329682264530252
120357,110830,10.5,-0.9269673873495823
120357,99097,10.5,-0.9248930597679104
120357,5570,10.5,-0.9224814219372501
120357,6131,10.5,-0.9316149589793361
120357,5585,10.5,-0.9307169129907882
120357,6122,10.5,-0.9327117327846972
120357,6121,10.5,-0.9319924777149322
120357,6684,10.5,-0.9329417476043851
120357,6110,10.5,-0.9338755895819211
120357,5572,10.5,-0.933669070501727
120357,6675,10.5,-0.9337688601082246
120357,6683,10.5,-0.9323371871058461
120357,6108,10.5,-0.9267623390211199
120357,6107,10.5,-0.9248608953119055
120357,115812,10.5,-0.9233054718502782
120357,110107,10.5,-0.925551221363182
120357,4074,10.5,-0.9281944951854808
120357,118984,10.5,-0.9294938996922781
120357,4550,10.5,-0.9322218111806213
120357,4534,10.5,-0.9333562278243004
120357,4076,10.5,-0.9307562749012319
120357,3628,10.5,-0.9216522822923225
120357,3635,10.5,-0.92338714440456
120357,100675,10.5,-0.926438495043435
120357,6109,10.5,-0.9285393774614972
120357,113742,10.5,-0.9286878198361868
120357,6119,10.5,-0.9301610931271527
120357,5569,10.5,-0.9229502456185414
120357,5556,10.5,-0.9217269155589034
120357,4075,10.5,-0.9280393025812419
120357,3636,10.5,-0.9258573465875197
120357,6682,10.5,-0.9312842065107587
120357,6120,10.5,-0.9313426051080385
120357,6674,10.5,-0.9325491356612405
120357,6681,10.5,-0.9299689227986909
120357,6673,10.5,-0.9310154655573903
120357,108017,10.5,-0.9298020207079443
120357,6672,10.5,-0.9285194851023277
120357,6093,10.5,-0.9348874074889331
120357,6659,10.5,-0.9355666893469243
120357,107065,10.5,-0.9338672898779696
120357,6658,10.5,-0.9326158787490042
120357,7293,10.5,-0.9310323946786279
120357,7305,10.5,-0.9295531643568964
120357,7304,10.5,-0.9278524535150396
120357,6671,10.5,-0.9266979897409398
120357,6657,10.5,-0.9265186108789594
120357,6670,10.5,-0.925576626039196
120357,6656,10.5,-0.9255453639534881
120357,6092,10.5,-0.9240411961889177
120357,6083,10.5,-0.9371707973638541
120357,6645,10.5,-0.9368305574322742
120357,6644,10.5,-0.9346310810317138
120357,117645,10.5,-0.9360603907724185
120357,7294,10.5,-0.9326288490660972
120357,7291,10.5,-0.9269979327237499
120357,6643,10.5,-0.9243811428562487
120357,7290,10.5,-0.925894490596938
120357,6071,10.5,-0.9382075651058606
120357,6633,10.5,-0.9358107153736273
120357,6634,10.5,-0.9378081357771455
120357,7276,10.5,-0.9334922403251618
120357,7272,10.5,-0.924888552715629
120357,101713,10.5,-0.9226831516897642
120357,6642,10.5,-0.9232171758130365
120357,6632,10.5,-0.9223849101716899
120357,6081,10.5,-0.9219354064901502
120357,7271,10.5,-0.9236152246495521
120357,119753,10.5,-0.9386684627167412
120357,6626,10.5,-0.9376558379357767
120357,6060,10.5,-0.9389622856462467
120357,6625,10.5,-0.9362837276587295
120357,7261,10.5,-0.9342210153073895
120357,6614,10.5,-0.9371803501801417
120357,109463,10.5,-0.9363095867517606
120357,6615,10.5,-0.9387975408977474
120357,7246,10.5,-0.934747299567841
120357,5557,10.5,-0.9349077742479357
120357,98729,10.5,-0.9224511148655108
120357,6084,10.5,-0.9369583251448523
120357,6072,10.5,-0.9379781706571451
120357,6069,10.5,-0.9212063898325467
120357,6082,10.5,-0.9212451540991149
120357,5537,10.5,-0.938432586066362
120357,6061,10.5,-0.938873251194065
120357,5546,10.5,-0.9370938345204107
120357,103992,10.5,-0.9377250899095397
120357,5525,10.5,-0.9391259699727699
120357,102221,10.5,-0.9395585427066875
120357,6049,10.5,-0.9395002543796442
120357,6050,10.5,-0.9401262642882879
120357,6604,10.5,-0.9398986241250498
120357,116601,10.5,-0.9335663038033064
120357,103259,10.5,-0.934621980388646
120357,5012,10.5,-0.9194632722155747
120357,5020,10.5,-0.9202241982536294
120357,5555,10.5,-0.9207467607237161
120357,5558,10.5,-0.9360235972754074
120357,5545,10.5,-0.9190732280605047
120357,5006,10.5,-0.917075049463129
120357,121420,10.5,-0.9211911653569929
120357,5013,10.5,-0.9361543805736916
120357,5007,10.5,-0.9370139923183325
120357,100343,10.5,-0.9200334781129607
120357,4997,10.5,-0.9165834878600736
120357,5536,10.5,-0.9182725944360803
120357,5526,10.5,-0.938363731617901
120357,4998,10.5,-0.937715943992198
120357,5524,10.5,-0.9177322784652944
120357,4985,10.5,-0.9159721548451545
120357,6070,10.5,-0.9197049686489456
120357,4987,10.5,-0.9374327724404492
120357,4977,10.5,-0.9380946392660618
120357,5515,10.5,-0.9389801379446976
120357,5514,10.5,-0.9397789279752136
120357,5504,10.5,-0.9396364057475648
120357,116504,10.5,-0.9387298066239331
120357,6038,10.5,-0.940501078016079
120357,5505,10.5,-0.9392907319398676
120357,5492,10.5,-0.9402858459103691
120357,5493,10.5,-0.9400772093500018
120357,5480,10.5,-0.940859410666367
120357,6023,10.5,-0.9409898876253415
120357,5022,10.5,-0.9341656754946874
120357,4527,10.5,-0.9349561103030217
120357,106287,10.5,-0.9352557779447142
120357,4531,10.5,-0.9196152893032785
120357,4526,10.5,-0.9172732282086897
