Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2279,6082,0.26326530612244897,-0.14197134116483245
2279,5537,10.5,-0.9538156582886355
2279,6061,10.5,-0.9524158726241343
2279,5546,10.5,-0.9556437269377853
2279,103992,10.5,-0.9549562966540568
2279,5525,0.4765306122448979,-0.6868440678366783
2279,102221,0.4765306122448979,-0.5385456615828714
2279,6049,0.4765306122448979,-0.44767844399089185
2279,6050,0.4765306122448979,-0.2734677988993359
2279,6604,0.4765306122448979,-0.2932660383478365
2279,116601,10.5,-0.958269605580949
2279,103259,10.5,-0.9575161503760339
2279,5012,10.5,-0.9536785848752474
2279,5020,10.5,-0.9551389396471168
2279,5555,0.05,-0.810027416458803
2279,5558,10.5,-0.9563778059386465
2279,5545,0.4765306122448979,-0.7647716034967318
2279,5006,10.5,-0.9525242606036388
2279,121420,0.05,-0.332269615765312
2279,5013,10.5,-0.9572519712420082
2279,5007,10.5,-0.9562636529654611
2279,100343,0.4765306122448979,-0.3755343632908177
2279,4997,10.5,-0.9509861563405242
2279,5536,0.4765306122448979,-0.6008925240094787
2279,5526,0.6897959183673469,-0.6653780358906005
2279,4998,10.5,-0.9550728844191283
2279,5524,0.4765306122448979,-0.41251932476993525
2279,4985,0.4765306122448979,-0.6262070497796544
2279,6070,0.4765306122448979,-0.2511698644901219
2279,4987,0.4765306122448979,-0.3850426958929085
2279,4977,0.4765306122448979,0.05058232773875604
2279,5515,0.4765306122448979,-0.1075807597213343
2279,5514,0.4765306122448979,-0.22966824840531253
2279,5504,0.6897959183673469,0.12068554024941813
2279,116504,0.6897959183673469,0.16968833293969776
2279,6038,0.6897959183673469,-0.010817053218793893
2279,5505,0.6897959183673469,0.2077767567848805
2279,5492,0.4765306122448979,0.23942713768063761
2279,5493,0.6897959183673469,0.15425429734567475
2279,5480,0.05,0.2844674767001145
2279,6023,0.6897959183673469,0.14413666269322356
2279,5022,10.5,-0.9588427677521751
2279,4527,10.5,-0.9591058697946508
2279,106287,10.5,-0.9578769853871323
2279,4531,10.5,-0.956805425105222
2279,4526,10.5,-0.9556961730870699
2279,5008,10.5,-0.9579608976102545
2279,4525,10.5,-0.9544433882615362
2279,4511,10.5,-0.9585305649196867
2279,4999,10.5,-0.9566022253954833
2279,4528,10.5,-0.9597809420541727
2279,4996,10.5,-0.9523893376734252
2279,4521,10.5,-0.9536759923188134
2279,5000,0.4765306122448979,-0.06364762710143657
2279,4512,0.26326530612244897,-0.20237764198976382
2279,4510,10.5,-0.951141108755198
2279,4520,10.5,-0.953307209908363
2279,4509,10.5,-0.9523804035210164
2279,4988,0.4765306122448979,0.29240728597705345
2279,105460,0.4765306122448979,-0.6167593380046696
2279,4986,0.4765306122448979,-0.3189392075002355
2279,5513,0.4765306122448979,-0.2814984285423976
2279,4978,0.4765306122448979,0.2650800024211577
2279,4089,10.5,-0.9631735461419302
2279,4088,10.5,-0.9616717391737368
2279,122070,10.5,-0.9607979514735965
2279,4077,10.5,-0.9635430378905936
2279,4535,10.5,-0.9610306037820957
2279,4068,10.5,-0.9627292212231746
2279,4061,10.5,-0.9616130415351067
2279,4067,10.5,-0.9598882998900045
2279,4066,10.5,-0.958687380147373
2279,4065,10.5,-0.9573728669440054
2279,4052,10.5,-0.9600629164083843
2279,98859,10.5,-0.9560235649109532
2279,4058,10.5,-0.9548907608069785
2279,112746,10.5,-0.9540390633170732
2279,4039,10.5,-0.9535714841228178
2279,4040,0.4765306122448979,0.23235758761952963
2279,4500,0.4765306122448979,0.3226881635176191
2279,4053,0.4765306122448979,-0.7486841268273341
2279,4031,0.4765306122448979,-0.8668578696313705
2279,4030,10.5,-0.9519305991671563
2279,118316,10.5,-0.9526927164303298
2279,4032,0.26326530612244897,0.12589188322035239
2279,4501,0.05,0.30642947269382226
2279,3646,10.5,-0.964458147678749
2279,3647,10.5,-0.9647536134499586
2279,4090,10.5,-0.9644316880104125
2279,3630,10.5,-0.9642162294112429
2279,115869,10.5,-0.9648487714503813
2279,3622,10.5,-0.9632884404287825
2279,98939,10.5,-0.9605340439750953
2279,4060,10.5,-0.9591536860732708
2279,4059,10.5,-0.9576544608509054
2279,4062,10.5,-0.9609263819682248
2279,3623,10.5,-0.9628103690410528
2279,3621,10.5,-0.9593661592560947
2279,3627,10.5,-0.9608241061872218
2279,4051,10.5,-0.9561146130885159
2279,3616,10.5,-0.9576813271505284
2279,4050,10.5,-0.9547172736621152
2279,3617,0.4765306122448979,-0.5076341186309881
2279,4054,0.4765306122448979,0.07642642327147187
2279,3615,10.5,-0.9557672124678505
2279,3604,10.5,-0.9543484027933651
2279,3605,0.05,-0.052321263045489674
2279,3603,10.5,-0.9531777814418636
2279,4502,0.9030612244897959,-0.20557210496748635
2279,4033,0.9030612244897959,-0.38216885430724146
2279,4022,10.5,-0.9507469881386827
2279,4498,0.05,-0.2613370171628244
2279,117499,0.26326530612244897,-0.4160747941255962
2279,3596,10.5,-0.9523466608451228
2279,3591,10.5,-0.9514014316271207
2279,4018,10.5,-0.9504097211709925
2279,4023,0.4765306122448979,-0.6616640346750189
2279,3578,10.5,-0.9504171148142888
2279,118651,0.6897959183673469,-0.8653471584054828
2279,3244,10.5,-0.9660311544397164
2279,3648,10.5,-0.9656783415231074
2279,3243,10.5,-0.9656404172443069
2279,3234,10.5,-0.965191255603491
2279,3233,10.5,-0.9645465325892666
2279,3629,10.5,-0.9632042124692979
2279,3631,10.5,-0.9645992439150848
2279,3638,10.5,-0.9656728354794151
2279,107741,10.5,-0.9621519864397539
2279,3228,10.5,-0.9635848849601425
2279,3226,10.5,-0.9609347496591127
2279,3227,10.5,-0.9622818143209799
2279,3624,0.26326530612244897,-0.484280730550245
2279,3221,10.5,-0.9648527481508584
2279,3222,10.5,-0.9638502753043414
2279,3220,10.5,-0.9595346057382252
2279,3618,0.05,-0.13860505380148203
2279,3212,10.5,-0.9568022429345322
2279,3213,10.5,-0.9583598514942726
2279,3199,10.5,-0.955141880934258
2279,120698,0.6897959183673469,-0.4308480445478571
2279,4041,0.9030612244897959,-0.6557057353467028
2279,3198,10.5,-0.9538536423945518
2279,3185,10.5,-0.9525763874417268
2279,3590,10.5,-0.951720950159292
2279,3577,10.5,-0.9511000194788259
2279,112254,10.5,-0.9515863708441863
2279,3154,10.5,-0.9502266324494262
2279,3579,0.6897959183673469,-0.9097273877778258
2279,3155,10.5,-0.9495528972587259
2279,2722,10.5,-0.9507449554929279
2279,110522,10.5,-0.9673224869315082
2279,3235,10.5,-0.9669043466657132
2279,2826,10.5,-0.9670157275664462
2279,107128,10.5,-0.9666480708664589
2279,102576,10.5,-0.9681425460071784
2279,2829,10.5,-0.967868308361028
2279,3637,10.5,-0.9662456233163699
2279,104110,10.5,-0.9660219799396679
2279,2809,10.5,-0.9650090533242917
2279,2808,10.5,-0.9637519870432973
2279,2807,10.5,-0.9621999145861364
2279,2794,10.5,-0.9610697348834827
2279,3214,0.4765306122448979,-0.7384707400302322
2279,100914,10.5,-0.9647906793539367
2279,3215,10.5,-0.9636473018641849
2279,97902,10.5,-0.9651193732883472
2279,2795,10.5,-0.9661348557405476
2279,3229,10.5,-0.966125701787264
2279,2793,10.5,-0.9595838777491581
2279,3223,10.5,-0.9651100543194875
2279,3216,10.5,-0.9638398219453232
2279,3607,10.5,-0.96208931286207
2279,3606,0.6897959183673469,-0.8016388225931654
2279,2792,10.5,-0.9581745665545918
2279,116298,10.5,-0.9557686078114227
2279,2781,10.5,-0.9569564416909704
2279,3211,10.5,-0.9543958951123108
2279,107646,10.5,-0.9533907665226693
2279,3170,0.05,-0.6942697042655572
2279,105400,10.5,-0.9525883208177086
2279,2735,0.26326530612244897,-0.7014599975971156
2279,2734,0.05,-0.8961370087303513
2279,3171,0.05,-0.696504437005695
2279,113118,10.5,-0.9494348841467697
2279,3156,0.9030612244897959,-0.9352439947641806
2279,108719,10.5,-0.9485728161427402
2279,2723,10.5,-0.9497495123210482
2279,2819,10.5,-0.9686510264804209
2279,3236,10.5,-0.9672003901418804
2279,2828,10.5,-0.9689531958876367
2279,2423,10.5,-0.9696646009091734
2279,2424,10.5,-0.9696835522685887
2279,117075,10.5,-0.9689011374502001
2279,2827,10.5,-0.9682856277248639
2279,116751,10.5,-0.9677608996585434
2279,2411,10.5,-0.9693750294199435
2279,112918,10.5,-0.968512827098051
2279,2810,10.5,-0.9675026429290359
2279,2811,10.5,-0.9676295350029731
2279,116881,10.5,-0.9652235726191647
2279,2817,10.5,-0.9663642832782322
2279,2384,10.5,-0.9627514728384081
2279,2397,10.5,-0.9646079437906359
2279,2796,10.5,-0.9660729214878061
2279,2383,10.5,-0.9610672109416891
2279,106194,10.5,-0.9592628777428771
2279,106383,10.5,-0.9580743928054347
2279,2780,10.5,-0.9555204483542123
2279,2791,10.5,-0.9569568162789546
2279,3210,10.5,-0.953949512174262
2279,2779,10.5,-0.9544710095689413
2279,2790,10.5,-0.9554176636662597
2279,3219,10.5,-0.9533360022722999
2279,2789,10.5,-0.9536688558189681
2279,114018,0.05,-0.6816786708345586
2279,2341,0.05,-0.8711968073149605
2279,2736,0.05,-0.6761407230460961
2279,2753,10.5,-0.9512348386680711
2279,3184,10.5,-0.9522014705234456
2279,2330,10.5,-0.9488292859674188
2279,2329,10.5,-0.9495774571555216
2279,2724,10.5,-0.9488227676797334
2279,98561,10.5,-0.9700916352439559
2279,2021,10.5,-0.9703489655286712
2279,2422,10.5,-0.9694022018534236
2279,2020,10.5,-0.9702080159056212
2279,2019,10.5,-0.969893982717404
2279,101447,10.5,-0.9686305118948833
2279,2421,10.5,-0.9693009879211196
2279,2410,10.5,-0.9686562877483538
2279,2005,10.5,-0.9693593621725671
2279,2399,10.5,-0.9688863507424887
2279,111093,10.5,-0.969595798635333
2279,2409,10.5,-0.9675358548980226
2279,2004,10.5,-0.9683656992056566
2279,2818,10.5,-0.967570112470745
2279,1991,10.5,-0.967047819690497
2279,2398,10.5,-0.9661633033477219
2279,1992,10.5,-0.969229790105536
2279,2400,10.5,-0.9683667493545525
2279,1990,10.5,-0.9655594481844729
2279,1989,10.5,-0.9637327078328706
2279,120764,10.5,-0.9624505351511283
2279,1977,10.5,-0.9607823017556001
2279,1978,10.5,-0.9622105120360787
2279,2382,10.5,-0.959839428389341
2279,2381,10.5,-0.9584477175882335
2279,2396,10.5,-0.959318665574556
2279,2380,10.5,-0.9566399766670843
2279,2395,10.5,-0.9577066791983293
2279,2806,10.5,-0.9547159725101984
2279,122664,10.5,-0.95613325985434
2279,2342,10.5,-0.949490734024224
2279,2359,10.5,-0.9493825301356562
2279,2752,10.5,-0.9500687358450421
2279,122157,10.5,-0.9479223544752386
2279,2344,10.5,-0.9483976716446572
2279,109860,10.5,-0.9479543880127064
2279,117708,10.5,-0.9487584309204513
2279,2343,0.05,-0.7986545575386403
2279,1641,10.5,-0.9706663586826729
2279,1631,10.5,-0.9706160045005414
2279,110012,10.5,-0.9703926802607759
2279,1629,10.5,-0.9698022162066713
2279,1628,10.5,-0.9688933250324767
2279,1620,10.5,-0.9674687915676785
2279,2401,10.5,-0.9682869815153667
2279,1993,10.5,-0.969073762429248
2279,2006,10.5,-0.97003618391029
2279,119194,10.5,-0.9697421521371539
2279,118550,10.5,-0.9662289672069526
2279,102210,10.5,-0.9649005362614429
2279,99273,10.5,-0.9633577011055681
2279,1988,10.5,-0.961823467181963
2279,1987,10.5,-0.9601576089570829
2279,1640,10.5,-0.9704989178349255
2279,1630,10.5,-0.9706685125834444
2279,1330,10.5,-0.9700051375315719
2279,118905,10.5,-0.9700318996968833
2279,1331,10.5,-0.9703242029903307
2279,114722,10.5,-0.9705729007082271
2279,1632,10.5,-0.9702977425819357
2279,1332,10.5,-0.9704182905675254
2279,1329,10.5,-0.9689130746943195
2279,113236,10.5,-0.9679472804872729
2279,1319,10.5,-0.9666524775317633
2279,1619,10.5,-0.9658238652444935
2279,1318,10.5,-0.9650765418923724
2279,1618,10.5,-0.9643027367103831
2279,1617,10.5,-0.9627623457547596
2279,1317,10.5,-0.9633248343743708
2279,98468,10.5,-0.9613112885613604
2279,1316,10.5,-0.9616555450908832
2279,1063,10.5,-0.9699017250662831
2279,1333,10.5,-0.9700531420205776
2279,1062,10.5,-0.9699260165496322
2279,1061,10.5,-0.9695444331782463
2279,111431,10.5,-0.9692549450298009
2279,107486,10.5,-0.9677408121252815
2279,1328,10.5,-0.967321528198797
2279,1327,10.5,-0.9658614894602708
2279,1060,10.5,-0.9661860356374061
2279,1326,10.5,-0.9643358779497795
2279,117541,10.5,-0.9650923124090836
2279,111585,10.5,-0.9628646431238055
2279,103317,0.05,-0.9371523613561392
2279,1325,10.5,-0.9616695404831439
2279,1616,10.5,-0.9599108939844514
2279,1324,10.5,-0.9602280192468053
2279,1076,10.5,-0.9692829669457357
2279,1077,10.5,-0.9693189966235696
2279,1075,10.5,-0.9690034439961146
2279,836,10.5,-0.9683554248158701
2279,1074,10.5,-0.9682778439446782
2279,1059,10.5,-0.9648617426270016
2279,834,10.5,-0.9659517254844012
2279,832,10.5,-0.9630464768694256
2279,833,10.5,-0.9644218287323234
2279,835,10.5,-0.9671421707961056
2279,102567,10.5,-0.9671964487495925
2279,847,10.5,-0.9659604304704907
2279,846,10.5,-0.9646058967998474
2279,845,10.5,-0.9630896516548708
2279,1073,10.5,-0.9609330185884364
2279,844,10.5,-0.9611269612764384
2279,1058,10.5,-0.9621943439841025
2279,660,10.5,-0.9602025602128046
2279,661,10.5,-0.9618246313707333
2279,843,10.5,-0.9594991663220187
2279,858,10.5,-0.9589274139587687
2279,662,10.5,-0.9630797740726298
2279,663,10.5,-0.9643476736640395
2279,664,10.5,-0.965531496875099
2279,857,10.5,-0.9576603524487293
2279,676,10.5,-0.9583519725667506
2279,869,10.5,-0.9570323485211487
2279,685,10.5,-0.9566045786973596
2279,675,10.5,-0.9556940599634183
2279,112252,10.5,-0.9555203937529464
2279,102632,10.5,-0.9606089704627117
2279,101304,10.5,-0.9612505574007733
2279,1072,10.5,-0.9589088099424554
2279,849,10.5,-0.9674618848159564
2279,848,10.5,-0.966641799229542
2279,100876,10.5,-0.9680707869088501
2279,118281,10.5,-0.9684697312340975
2279,1342,10.5,-0.9693329319926549
2279,1353,10.5,-0.9681787374281576
2279,117679,10.5,-0.9588983340967527
2279,1057,10.5,-0.9600573313147907
2279,1323,10.5,-0.9585231369784479
2279,1642,10.5,-0.9699109748621624
2279,1655,10.5,-0.9686628006689231
2279,1085,10.5,-0.9669906473290515
2279,1365,10.5,-0.9663612553917142
2279,1366,10.5,-0.9669388010226994
2279,1098,10.5,-0.9652146361612381
2279,1109,10.5,-0.9642799647548601
2279,107573,10.5,-0.9654052123701773
2279,1377,10.5,-0.9651678557086978
2279,1669,10.5,-0.9673304065634216
2279,1376,10.5,-0.9634736692735335
2279,1692,10.5,-0.9627070036170646
2279,2053,10.5,-0.9639910838997863
2279,2043,10.5,-0.9658894221272811
2279,1627,10.5,-0.9578335421362982
2279,1615,10.5,-0.9587186518416957
2279,1626,10.5,-0.9567557717329691
2279,1638,10.5,-0.9568820766370951
2279,1637,10.5,-0.9556002363651861
2279,1643,10.5,-0.970114232076396
2279,2007,10.5,-0.9696564240932961
2279,1341,10.5,-0.9552099445848636
2279,106432,10.5,-0.9536451721494799
2279,2015,10.5,-0.9544076427928752
2279,122440,10.5,-0.9540755140505031
2279,1070,10.5,-0.9570364869240267
2279,105012,10.5,-0.9688861420727721
2279,1656,10.5,-0.9695939282061572
2279,2022,10.5,-0.9694241877595424
2279,2033,10.5,-0.9684988882885595
2279,1670,10.5,-0.967310199929996
2279,106319,10.5,-0.9653442072719753
2279,2044,10.5,-0.9665376857702477
2279,1691,10.5,-0.9609009654670722
2279,98949,10.5,-0.9603322245254606
2279,2063,10.5,-0.9617000655453891
2279,1986,10.5,-0.958374241643805
2279,1994,10.5,-0.9688647916054842
2279,2402,10.5,-0.9680562434315154
2279,2412,10.5,-0.9683174659593423
2279,2008,10.5,-0.9688958965490855
2279,2034,10.5,-0.9683694776752485
2279,2425,10.5,-0.9679647223827628
2279,2027,10.5,-0.9524556104926691
2279,2003,10.5,-0.9547451986403968
2279,111400,10.5,-0.9526658237457284
2279,99132,10.5,-0.9507770591621125
2279,1649,10.5,-0.9503887494855041
2279,1650,10.5,-0.9514746982293096
2279,121887,10.5,-0.9669487899417986
2279,2433,10.5,-0.9671191839040558
2279,2456,10.5,-0.9643657218147215
2279,116830,10.5,-0.965533568590675
2279,2054,10.5,-0.9633623771080904
2279,2464,10.5,-0.9618371161190002
2279,1935,10.5,-0.9486124654727959
2279,2360,10.5,-0.9486767005801571
2279,1936,10.5,-0.9476992989428759
2279,1937,10.5,-0.9470788860649226
2279,1950,10.5,-0.9479578641112327
2279,2358,10.5,-0.9489599398586612
2279,1951,10.5,-0.9475600657554186
2279,1985,10.5,-0.9565452282581881
2279,2385,10.5,-0.9673657713836448
2279,2386,10.5,-0.9671233612557921
2279,2820,10.5,-0.9674639605507265
2279,2812,10.5,-0.9664857493404797
2279,2830,10.5,-0.9668723723355164
2279,123245,10.5,-0.9658136655858058
2279,2445,10.5,-0.9661125749464874
2279,2444,10.5,-0.9653616666029783
2279,2840,10.5,-0.9649898481354495
2279,113169,10.5,-0.9643159441541795
2279,103205,10.5,-0.9628165082049387
2279,104884,10.5,-0.9478264025550953
2279,111051,10.5,-0.9496914994666201
2279,2767,10.5,-0.9507584068444288
2279,2768,10.5,-0.951636733196255
2279,3195,10.5,-0.9514086690833927
2279,101944,10.5,-0.9503070530392415
2279,3196,10.5,-0.952437416499865
2279,2788,10.5,-0.9523865938640126
2279,2805,10.5,-0.9521019162229993
2279,123010,10.5,-0.9532490829543325
2279,2797,10.5,-0.9663525021705788
2279,2798,10.5,-0.9656743131459831
2279,3230,10.5,-0.9647754306290788
2279,2804,10.5,-0.9509980219127092
2279,2816,10.5,-0.9518424909400749
2279,2787,10.5,-0.9512009808592505
2279,2393,10.5,-0.9531989891709125
2279,2394,10.5,-0.9547639166750046
2279,3238,10.5,-0.9651609240443424
2279,99871,10.5,-0.9664100468988603
2279,2392,10.5,-0.9506861378337634
2279,2408,10.5,-0.9515283563709636
2279,3237,10.5,-0.9655796525914044
2279,3252,10.5,-0.9643922523222617
2279,3264,10.5,-0.9638790696459361
2279,2839,10.5,-0.964119340506443
2279,101805,0.9030612244897959,-0.8996319643293309
2279,3157,0.9030612244897959,-0.830391182570861
2279,3580,0.6897959183673469,-0.8075010408321126
2279,3593,0.9030612244897959,-0.7773245506203135
2279,3172,0.9030612244897959,-0.7939900224331933
2279,3158,0.9030612244897959,-0.846347714443163
2279,2727,0.9030612244897959,-0.9072566290419704
2279,2726,0.9030612244897959,-0.9289057195892738
2279,3173,0.9030612244897959,-0.7839007432679697
2279,3594,0.9030612244897959,-0.7478910154429543
2279,105786,0.9030612244897959,-0.7483095114452554
2279,3174,0.4765306122448979,-0.5821827760506941
2279,103373,0.4765306122448979,-0.6531041327684664
2279,2737,0.6897959183673469,-0.8466704315239064
2279,3582,0.05,0.312672883769576
2279,3175,0.4765306122448979,-0.3747101781729474
2279,3581,0.05,0.27985009156262053
2279,3595,0.9030612244897959,-0.6959833850780595
2279,100514,0.4765306122448979,-0.4879264552155662
2279,2738,0.6897959183673469,-0.8280025678902461
2279,3159,0.26326530612244897,0.10271684735156117
2279,3197,10.5,-0.953104572895362
2279,2778,10.5,-0.9510646819565858
2279,3208,10.5,-0.952139819853661
2279,3209,10.5,-0.9531564496951179
2279,106769,10.5,-0.9515131478011214
2279,3625,10.5,-0.9620956243489684
2279,3633,10.5,-0.9632548692001055
2279,101047,10.5,-0.964182022919752
2279,119996,10.5,-0.9645673451647414
2279,115511,10.5,-0.9642367489674113
2279,3245,10.5,-0.9645762322857703
2279,3641,10.5,-0.9637247006752727
2279,3251,10.5,-0.9635030701421554
2279,3650,10.5,-0.9633137483363434
2279,102154,10.5,-0.9630996256073687
2279,3279,10.5,-0.9628483060438542
2279,4019,0.6897959183673469,-0.7234202575761242
2279,3592,0.6897959183673469,-0.6343584177405184
2279,4024,0.4765306122448979,-0.44515445679970367
2279,105828,0.4765306122448979,-0.350179671898581
2279,4025,0.6897959183673469,-0.6486501871506523
2279,4026,0.9030612244897959,-0.6909972954764729
2279,4020,0.05,0.1524968967506971
2279,4042,10.5,-0.9591039436085389
2279,112921,10.5,-0.9606684303034956
2279,101759,10.5,-0.9618625267441869
2279,4063,10.5,-0.9608174788744914
2279,3632,10.5,-0.9623245996231775
2279,3640,10.5,-0.9635639555148461
2279,110384,10.5,-0.9627071540809713
2279,4489,0.05,0.006310599988052723
2279,4490,0.05,0.03054293521764162
2279,4491,0.4765306122448979,-0.36388952094722526
2279,4486,0.6897959183673469,-0.5959775438368642
2279,4034,0.9030612244897959,-0.665066743207311
2279,4503,0.9030612244897959,-0.4593525792548159
2279,102295,10.5,-0.9581281293271613
2279,4513,0.9030612244897959,-0.7210404786719551
2279,4055,10.5,-0.9595569482532673
2279,4522,10.5,-0.958681245213387
2279,115709,10.5,-0.9598526357100199
2279,4071,10.5,-0.9607609744096426
2279,4070,10.5,-0.961350125716731
2279,4538,10.5,-0.9597595237898808
2279,4529,10.5,-0.9590806376135661
2279,4499,0.26326530612244897,-0.07333394471322752
2279,4975,0.26326530612244897,0.07723185812196154
2279,101491,0.05,0.05489828146371423
2279,4974,0.05,0.017813107799452
2279,4493,0.9030612244897959,-0.10087669695958201
2279,4492,0.05,0.2256831658134909
2279,4494,0.9030612244897959,-0.2760890840992487
2279,4990,0.9030612244897959,-0.6174927503052532
2279,4981,0.9030612244897959,-0.41368530822959193
2279,5002,10.5,-0.9571905265387433
2279,103102,10.5,-0.9579707940271647
2279,5025,10.5,-0.9583917422634305
2279,5014,10.5,-0.9577738397775724
2279,4537,10.5,-0.9601676032020641
2279,5024,10.5,-0.9589441840799406
2279,4968,0.05,0.22861508650256968
2279,4979,0.6897959183673469,0.05316922524615997
2279,5506,0.9030612244897959,-0.13375467577214528
2279,4969,0.6897959183673469,0.00012342996013603447
2279,5516,0.9030612244897959,-0.20535204402290086
2279,4980,0.9030612244897959,-0.2421876621579928
2279,5517,0.9030612244897959,-0.3322222388058995
2279,4989,0.9030612244897959,-0.4871998483018989
2279,5001,0.9030612244897959,-0.8045248370392466
2279,5538,0.9030612244897959,-0.7528220016061593
2279,5528,0.9030612244897959,-0.5158206099364955
2279,5009,10.5,-0.9567764639185192
2279,5547,10.5,-0.9555595367983367
2279,5548,10.5,-0.955874296586547
2279,5559,10.5,-0.9565417109342853
2279,108782,10.5,-0.9573654416100357
2279,5481,0.6897959183673469,0.15077767977553003
2279,4953,0.05,0.16002459565552907
2279,4942,0.05,0.18797303017197808
2279,121163,0.6897959183673469,0.15727820491192857
2279,5507,0.9030612244897959,-0.13967465181166894
2279,6039,0.9030612244897959,-0.2567079001794861
2279,6051,0.9030612244897959,-0.29928726669749395
2279,4970,0.9030612244897959,-0.06604105312173814
2279,6024,0.9030612244897959,-0.36163032862060085
2279,5494,0.9030612244897959,-0.14674422172732848
2279,5527,0.9030612244897959,-0.3788944032893966
2279,6062,1.1163265306122447,-0.6474481254781685
2279,6052,1.1163265306122447,-0.5651612012661382
2279,6073,1.1163265306122447,-0.7967244701627487
2279,6085,10.5,-0.95459350077214
2279,6037,0.6897959183673469,-0.09487994131142563
2279,120509,0.6897959183673469,-0.19020924542373807
2279,6040,0.9030612244897959,-0.4903246137679129
