Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
106923,4548,4.10204081632653,0.8319913992308907
106923,4533,4.315306122448979,0.8300720071930985
106923,4549,4.315306122448979,0.8314408638013043
106923,5037,4.10204081632653,0.8315103020618017
106923,4532,4.315306122448979,0.829391562964173
106923,5038,4.10204081632653,0.8333331301878845
106923,111737,4.10204081632653,0.833522954547602
106923,102131,4.10204081632653,0.8341517923753724
106923,4087,4.315306122448979,0.8324882675152614
106923,4073,4.315306122448979,0.8294462134277505
106923,99242,4.315306122448979,0.8308532234037447
106923,5021,4.10204081632653,0.8301347574593733
106923,5571,4.10204081632653,0.8323247372918502
106923,5048,4.10204081632653,0.8341472135389847
106923,5586,4.10204081632653,0.8348635908756676
106923,5049,4.10204081632653,0.8346575486845291
106923,5593,4.10204081632653,0.8353346952090974
106923,4564,4.10204081632653,0.8333934416492286
106923,5050,4.10204081632653,0.8344600174393024
106923,5039,4.10204081632653,0.8357521914459209
106923,4565,4.315306122448979,0.8330717699302402
106923,105099,4.10204081632653,0.8342860682855828
106923,5040,4.10204081632653,0.8356185611025942
106923,110830,4.10204081632653,0.834219271301983
106923,99097,4.10204081632653,0.8333262297431022
106923,5570,4.10204081632653,0.8311217407793329
106923,6131,4.10204081632653,0.8358280380098173
106923,5585,4.10204081632653,0.8356068058615251
106923,6122,4.10204081632653,0.8366015349043245
106923,6121,4.10204081632653,0.8365831105221894
106923,6684,4.10204081632653,0.8373982863284386
106923,6110,4.10204081632653,0.8378592000822491
106923,5572,4.10204081632653,0.8371360704633795
106923,6675,3.888775510204081,0.8385853357529381
106923,6683,3.888775510204081,0.8374606415271949
106923,6108,3.888775510204081,0.8352042776277291
106923,6107,3.888775510204081,0.8345377627025854
106923,115812,3.888775510204081,0.8327054526332182
106923,110107,4.315306122448979,0.8292711925680163
106923,4074,4.315306122448979,0.831146711484792
106923,118984,4.10204081632653,0.8349931302731758
106923,4550,4.10204081632653,0.8341598590799066
106923,4534,4.10204081632653,0.8356988969529491
106923,4076,4.315306122448979,0.8327115882550625
106923,3628,4.528571428571428,0.82690272582202
106923,3635,4.528571428571428,0.8273578191784603
106923,100675,4.315306122448979,0.8295118079015058
106923,6109,3.888775510204081,0.8357624599748489
106923,113742,4.10204081632653,0.8350065444405803
106923,6119,4.10204081632653,0.8361041040903143
