Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
605,4548,10.5,-0.7678925408666055
605,4533,10.5,-0.7665300244222033
605,4549,10.5,-0.768682514497308
605,5037,10.5,-0.7658774790187757
605,4532,10.5,-0.764431367455807
605,5038,10.5,-0.7701527693608117
605,111737,10.5,-0.7678581866953529
605,102131,10.5,-0.7696596507665889
605,4087,10.5,-0.7705196024912149
605,4073,10.5,-0.7669218831063744
605,99242,10.5,-0.7689769680941538
605,5021,10.5,-0.7634943852473783
605,5571,10.5,-0.7653407658521827
605,5048,10.5,-0.771457615927778
605,5586,10.5,-0.7711263663865566
605,5049,10.5,-0.772247022863426
605,5593,10.5,-0.7720532045243989
605,4564,10.5,-0.7718045908107385
605,5050,10.5,-0.772779258049205
605,5039,10.5,-0.7730308639832839
605,4565,10.5,-0.7723071127590844
605,105099,10.5,-0.7733497487840639
605,5040,10.5,-0.7737294026175332
605,110830,10.5,-0.766832094391275
605,99097,10.5,-0.7647465020196786
605,5570,10.5,-0.7628645326084402
605,6131,10.5,-0.7717363276981088
605,5585,10.5,-0.770712262654603
605,6122,10.5,-0.7727354155988102
605,6121,10.5,-0.7718076172647017
605,6684,10.5,-0.7725862506091645
605,6110,10.5,-0.7735484196753462
605,5572,10.5,-0.7737293079173113
605,6675,10.5,-0.773029666513604
605,6683,10.5,-0.7717936006030373
605,6108,10.5,-0.76618004455246
605,6107,10.5,-0.7642093457879948
605,115812,10.5,-0.7631315868307313
605,110107,10.5,-0.7678303434087961
605,4074,10.5,-0.7700790520414154
605,118984,10.5,-0.7695028765938847
605,4550,10.5,-0.7737985152161513
605,4534,10.5,-0.7743498124510277
605,4076,10.5,-0.7726569551240796
605,3628,10.5,-0.7643621311912003
605,3635,10.5,-0.7663817358016811
605,100675,10.5,-0.7688954257507667
605,6109,10.5,-0.7680326084557476
605,113742,10.5,-0.7685281258653969
605,6119,10.5,-0.7697889325346734
605,5569,10.5,-0.762501360015148
605,5556,10.5,-0.7617814429584511
605,4075,10.5,-0.7703480934387676
605,3636,10.5,-0.7687542896221113
605,6682,10.5,-0.7705990516188901
605,6120,10.5,-0.7709751226069956
605,6674,10.5,-0.7716171529716491
605,6681,10.5,-0.7691893457246206
605,6673,10.5,-0.7699457928675746
605,108017,10.5,-0.7687945026448089
605,6672,10.5,-0.7675849610350065
605,6093,10.5,-0.7742184453845178
605,6659,10.5,-0.7743950959699561
605,107065,10.5,-0.7726934260093288
605,6658,10.5,-0.7712810431800667
605,7293,10.5,-0.7695596577341473
605,7305,10.5,-0.7683183406353153
605,7304,10.5,-0.7665839216578307
605,6671,10.5,-0.7657041298839042
605,6657,10.5,-0.7652628559707588
605,6670,10.5,-0.7644968947345556
605,6656,10.5,-0.7641732633639775
605,6092,10.5,-0.763022218378254
605,6083,10.5,-0.7758701395245473
605,6645,10.5,-0.7750562213048808
605,6644,10.5,-0.7729762943055336
605,117645,10.5,-0.7752716772668626
605,7294,10.5,-0.770945575276031
605,7291,10.5,-0.7654725000612297
605,6643,10.5,-0.762853857243045
605,7290,10.5,-0.7641543460420499
605,6071,10.5,-0.7763952385919408
605,6633,10.5,-0.7736176290283059
605,6634,10.5,-0.7754497607583846
605,7276,10.5,-0.7714398780944205
605,7272,10.5,-0.7628763040631907
605,101713,10.5,-0.7614703868272299
605,6642,10.5,-0.7615067991364972
605,6632,10.5,-0.7605716300419714
605,6081,10.5,-0.7604478582775771
605,7271,10.5,-0.7615781902587562
605,119753,10.5,-0.7759785391680065
605,6626,10.5,-0.774776587024985
605,6060,10.5,-0.7766762133012444
605,6625,10.5,-0.7736243903329119
605,7261,10.5,-0.7717318043677075
605,6614,10.5,-0.7739260246023891
605,109463,10.5,-0.7733032162850837
605,6615,10.5,-0.7756608233023192
605,7246,10.5,-0.7718585561809295
605,5557,10.5,-0.774579955232988
605,98729,10.5,-0.7617313196535413
605,6084,10.5,-0.7760748319582238
605,6072,10.5,-0.7767255933262416
605,6069,10.5,-0.7596593020795646
605,6082,10.5,-0.7600976300693638
605,5537,10.5,-0.7771133686995562
605,6061,10.5,-0.7770846815345911
605,5546,10.5,-0.7764201454591291
605,103992,10.5,-0.7768032987991664
605,5525,10.5,-0.777350540774677
605,102221,10.5,-0.7772968074464828
605,6049,10.5,-0.7767752581173044
605,6050,10.5,-0.7773930236876452
605,6604,10.5,-0.7767429196124949
605,116601,10.5,-0.7739512298581692
605,103259,10.5,-0.7746954371460062
605,5012,10.5,-0.7601484379866179
605,5020,10.5,-0.761228432523342
605,5555,10.5,-0.7606416602556083
605,5558,10.5,-0.7756491536150703
605,5545,10.5,-0.7589031104129738
605,5006,10.5,-0.7577055701527475
605,121420,10.5,-0.7604841920929588
605,5013,10.5,-0.7760313103439858
605,5007,10.5,-0.7765436637388929
605,100343,10.5,-0.7593117104688203
605,4997,10.5,-0.7568253243627048
605,5536,10.5,-0.7578627912267242
605,5526,10.5,-0.7770543605755187
605,4998,10.5,-0.776847846594177
605,5524,10.5,-0.7570418290331862
605,4985,10.5,-0.7558832606824553
605,6070,10.5,-0.7586513539056983
605,4987,10.5,-0.7765836177178449
605,4977,10.5,-0.7767403179768124
605,5515,10.5,-0.7772054865979312
605,5514,10.5,-0.7775261096503174
605,5504,10.5,-0.777394845662956
605,116504,10.5,-0.7769147295260828
605,6038,10.5,-0.7777040817209082
605,5505,10.5,-0.7770592929015332
605,5492,10.5,-0.7775788361699518
605,5493,10.5,-0.7773316636023435
605,5480,10.5,-0.7777412699634256
605,6023,10.5,-0.7778053156785056
605,5022,10.5,-0.7746566644465946
605,4527,10.5,-0.7754644123329946
605,106287,10.5,-0.7753775324784615
605,4531,10.5,-0.7611465936039508
605,4526,10.5,-0.7587689824459181
605,5008,10.5,-0.7761226316336105
605,4525,10.5,-0.7567070959439288
605,4511,10.5,-0.7758801628502565
605,4999,10.5,-0.7763718449700134
605,4528,10.5,-0.7755902116135867
605,4996,10.5,-0.7551489870162389
605,4521,10.5,-0.7546958368936287
605,5000,10.5,-0.7760710058114824
605,4512,10.5,-0.775785008529793
605,4510,10.5,-0.754753341822624
605,4520,10.5,-0.7528906943655453
605,4509,10.5,-0.7523868618276754
605,4988,10.5,-0.7760616241227722
605,105460,10.5,-0.7543280351405743
605,4986,10.5,-0.7543273222828137
605,5513,10.5,-0.7555886369625151
605,4978,10.5,-0.776456828822015
605,4089,10.5,-0.7714990567773286
605,4088,10.5,-0.771338970776454
605,122070,10.5,-0.770936094125416
605,4077,10.5,-0.7731110409730912
605,4535,10.5,-0.7749012329499414
605,4068,10.5,-0.7741855651858023
605,4061,10.5,-0.7749078346667915
605,4067,10.5,-0.7641190328587562
605,4066,10.5,-0.760905003049152
605,4065,10.5,-0.7577574863898542
605,4052,10.5,-0.7753965097804958
605,98859,10.5,-0.75513600478415
605,4058,10.5,-0.7532079188057006
605,112746,10.5,-0.7519288363960108
605,4039,10.5,-0.7496951512474945
605,4040,10.5,-0.7751300274839021
605,4500,10.5,-0.7755924759030546
605,4053,10.5,-0.775230353048165
605,4031,10.5,-0.7528027462998481
605,4030,10.5,-0.7499669993471065
605,118316,10.5,-0.7487921790280891
605,4032,0.6897959183673469,-0.5566475196433287
605,4501,0.4765306122448979,-0.5013616039709414
605,3646,10.5,-0.7701799092201473
605,3647,10.5,-0.7708988359051643
605,4090,10.5,-0.7718571085613697
605,3630,10.5,-0.7733860977654516
605,115869,10.5,-0.7724666835355207
605,3622,10.5,-0.7740871387622914
605,98939,10.5,-0.7605765110788139
605,4060,10.5,-0.7569949810063668
605,4059,10.5,-0.7536546219364362
605,4062,10.5,-0.7748478377309296
605,3623,10.5,-0.7739287488412943
605,3621,10.5,-0.7527216717903742
605,3627,10.5,-0.7563942628010116
605,4051,10.5,-0.7510626773720834
605,3616,10.5,-0.7487667035637893
605,4050,10.5,-0.7496807677123607
605,3617,10.5,-0.774375374044646
605,4054,10.5,-0.7746482295275681
605,3615,10.5,-0.7468334767710563
605,3604,10.5,-0.7460520603727376
605,3605,0.4765306122448979,-0.6840728411740613
605,3603,10.5,-0.745584768944695
605,4502,0.6897959183673469,-0.3706165411700102
605,4033,0.6897959183673469,-0.4431359636939658
605,4022,10.5,-0.7507306412498242
605,4498,10.5,-0.7532371281508066
605,117499,10.5,-0.752179565996419
605,3596,10.5,-0.7461392126393636
605,3591,10.5,-0.7469327023828614
605,4018,10.5,-0.7489370228378212
605,4023,10.5,-0.7507713366239501
605,3578,10.5,-0.7459068385350303
605,118651,10.5,-0.7488209924054618
605,3244,10.5,-0.7696417443330115
605,3648,10.5,-0.7706954070885879
605,3243,10.5,-0.768492884077199
605,3234,10.5,-0.7664228524445036
605,3233,10.5,-0.7633709261730466
605,3629,10.5,-0.7629181034538022
605,3631,10.5,-0.7731641114091476
605,3638,10.5,-0.7723110147834809
605,107741,10.5,-0.7600316708582893
605,3228,10.5,-0.7596634776638447
605,3226,10.5,-0.7523463367611447
605,3227,10.5,-0.7559062458408978
605,3624,10.5,-0.7735832425354805
605,3221,10.5,-0.7725155070265004
605,3222,10.5,-0.7724893281261453
605,3220,10.5,-0.7487141734877933
605,3618,10.5,-0.7739543107821603
605,3212,10.5,-0.7438036823292902
605,3213,10.5,-0.7456391010976224
605,3199,10.5,-0.7428843936685212
605,120698,0.4765306122448979,-0.7008358244910791
605,4041,0.6897959183673469,-0.5639045142261103
605,3198,10.5,-0.7421361886109992
605,3185,10.5,-0.7411455230390283
605,3590,10.5,-0.7434090212709281
605,3577,10.5,-0.7429368765190871
605,112254,10.5,-0.7402763251082578
605,3154,10.5,-0.742021934891248
605,3579,10.5,-0.7471996585542842
605,3155,10.5,-0.7438536173855146
605,2722,10.5,-0.7391192133610123
605,110522,10.5,-0.7686189579888847
605,3235,10.5,-0.76977731627291
605,2826,10.5,-0.7679272811444229
605,107128,10.5,-0.7662416343041123
605,102576,10.5,-0.7681638894569349
605,2829,10.5,-0.769391156021836
605,3637,10.5,-0.7712343982005974
605,104110,10.5,-0.7634359002804838
