Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1969,4521,10.5,-1.2202635229324832
1969,5000,10.5,-1.241894429219704
1969,4512,10.5,-1.240839683462621
1969,4510,10.5,-1.2219008051293798
1969,4520,10.5,-1.2182061493343581
1969,4509,10.5,-1.218193945941786
1969,4988,10.5,-1.2422579134769753
1969,105460,10.5,-1.2220403846193983
1969,4986,10.5,-1.222620533399688
1969,5513,10.5,-1.224528101205482
1969,4978,10.5,-1.2436720856336727
1969,4089,10.5,-1.2346897659808866
1969,4088,10.5,-1.2356077519242379
1969,122070,10.5,-1.2357372541999996
1969,4077,10.5,-1.2359564174163076
1969,4535,10.5,-1.2393256352684112
1969,4068,10.5,-1.23738290521591
1969,4061,10.5,-1.2383204326269484
1969,4067,10.5,-1.228250782654607
1969,4066,10.5,-1.2250091433568588
1969,4065,10.5,-1.2218606382563384
1969,4052,10.5,-1.239479414351448
1969,98859,10.5,-1.2193618741965606
1969,4058,10.5,-1.2175995816037446
1969,112746,10.5,-1.2165023345879433
1969,4039,10.5,-1.2139424319403407
1969,4040,10.5,-1.2393391829657396
1969,4500,10.5,-1.2407789657187918
1969,4053,10.5,-1.23914418113092
1969,4031,10.5,-1.2197376182446815
1969,4030,10.5,-1.2154410173194132
1969,118316,10.5,-1.2133930101003219
1969,4032,0.4765306122448979,-0.6792120118663061
1969,4501,0.4765306122448979,-0.7786913900847017
1969,3646,10.5,-1.2322626177348415
1969,3647,10.5,-1.232819320584599
1969,4090,10.5,-1.234064745924485
1969,3630,10.5,-1.2354055521856622
1969,115869,10.5,-1.2341965836074413
1969,3622,10.5,-1.2364111023487623
1969,98939,10.5,-1.2233538959019623
1969,4060,10.5,-1.2196953957972396
1969,4059,10.5,-1.2163610615056593
1969,4062,10.5,-1.238017415660969
1969,3623,10.5,-1.2357322368574337
1969,3621,10.5,-1.2139351853677613
1969,3627,10.5,-1.2177308254658632
1969,4051,10.5,-1.213999257721432
1969,3616,10.5,-1.2098583368593392
1969,4050,10.5,-1.2131361694884193
1969,3617,10.5,-1.2370174806604193
1969,4054,10.5,-1.2379578102376927
1969,3615,10.5,-1.208633070682001
1969,3604,10.5,-1.208600888073649
1969,3605,0.4765306122448979,-0.6440969138686881
1969,3603,10.5,-1.2088302007805138
1969,4502,0.26326530612244897,-0.023635076972522207
1969,4033,0.26326530612244897,-0.011916915358221036
1969,4022,10.5,-1.217259273554009
1969,4498,10.5,-1.221048747269398
1969,117499,10.5,-1.21955164049038
1969,3596,10.5,-1.2101957696405377
1969,3591,10.5,-1.2119402440007665
1969,4018,10.5,-1.2152547424081104
1969,4023,10.5,-1.2180112287566924
1969,3578,10.5,-1.21138367611371
1969,118651,10.5,-1.215593917581132
1969,3244,10.5,-1.2303674545986554
1969,3648,10.5,-1.231798051745372
1969,3243,10.5,-1.2293804838109632
1969,3234,10.5,-1.2272594389043574
1969,3233,10.5,-1.2239665544036993
1969,3629,10.5,-1.2244137253187461
1969,3631,10.5,-1.234260514160022
1969,3638,10.5,-1.2330430561582237
1969,107741,10.5,-1.221492586872766
1969,3228,10.5,-1.2199383731459998
1969,3226,10.5,-1.2122721288177987
1969,3227,10.5,-1.215990681876792
1969,3624,10.5,-1.2351987209310535
1969,3221,10.5,-1.232675341346427
1969,3222,10.5,-1.2327066888306852
1969,3220,10.5,-1.2084171932814685
1969,3618,0.4765306122448979,-0.9213108597751487
1969,3212,10.5,-1.2037607191625828
1969,3213,10.5,-1.2051004783387933
1969,3199,10.5,-1.2037512303177937
1969,120698,0.05,-0.23489448376294275
1969,4041,0.05,0.025809912534456303
1969,3198,10.5,-1.2037091069569987
1969,3185,10.5,-1.2033574017390838
1969,3590,10.5,-1.2070575801071999
1969,3577,10.5,-1.2069230218813929
1969,112254,10.5,-1.2029749677128003
1969,3154,10.5,-1.2064137010142302
1969,3579,10.5,-1.2138269281736767
1969,3155,10.5,-1.209407414241598
1969,2722,10.5,-1.2020822833445002
1969,110522,10.5,-1.228021337494467
1969,3235,10.5,-1.2296914423418204
1969,2826,10.5,-1.2275263384960353
1969,107128,10.5,-1.2258360947229012
1969,102576,10.5,-1.2266629388831154
1969,2829,10.5,-1.2281845989208162
1969,3637,10.5,-1.2317894796126088
1969,104110,10.5,-1.2228456931618248
1969,2809,10.5,-1.2189702502309179
1969,2808,10.5,-1.2138430342439444
1969,2807,10.5,-1.2110306416666043
1969,2794,10.5,-1.2068659660546577
1969,3214,0.05,-0.5831986052103344
1969,100914,10.5,-1.230564572126159
1969,3215,0.05,-0.40774519084402727
1969,97902,10.5,-1.2310083237796046
1969,2795,10.5,-1.230224895130184
1969,3229,10.5,-1.2315938749082047
1969,2793,10.5,-1.2032122901897386
1969,3223,10.5,-1.2291105001097602
1969,3216,10.5,-1.2291631227994753
1969,3607,0.05,-0.21296347724267517
1969,3606,0.05,-0.05005685449669106
1969,2792,10.5,-1.2010778610985957
1969,116298,10.5,-1.2000076220267841
1969,2781,10.5,-1.1987195479081763
1969,3211,10.5,-1.1980935532954495
1969,107646,10.5,-1.1985150864159873
1969,3170,10.5,-1.1984049239267325
1969,105400,10.5,-1.196477600671015
1969,2735,10.5,-1.1952518985182414
1969,2734,10.5,-1.1932831042591792
1969,3171,10.5,-1.1992039711253142
1969,113118,10.5,-1.205825633332414
1969,3156,10.5,-1.2119827340696125
1969,108719,10.5,-1.2073239195489047
1969,2723,10.5,-1.202644948177765
1969,2819,10.5,-1.2259811972663472
1969,3236,10.5,-1.2299951628076342
1969,2828,10.5,-1.2246614260111879
1969,2423,10.5,-1.2212635502396627
1969,2424,10.5,-1.2218589956555093
1969,117075,10.5,-1.2239591238514866
1969,2827,10.5,-1.2251038581119778
1969,116751,10.5,-1.2243898451095463
1969,2411,10.5,-1.2227405423802242
1969,112918,10.5,-1.2254265298358638
1969,2810,10.5,-1.2284293393490762
1969,2811,10.5,-1.2266470200682447
1969,116881,10.5,-1.2145375168243047
1969,2817,10.5,-1.2177252758274708
1969,2384,10.5,-1.2063743326175178
1969,2397,10.5,-1.2093518940670487
1969,2796,10.5,-1.2287755495810102
1969,2383,10.5,-1.2001224369627561
1969,106194,10.5,-1.1983731061518963
1969,106383,10.5,-1.1971960887817357
1969,2780,10.5,-1.1947282701539979
1969,2791,10.5,-1.1934909881304918
1969,3210,10.5,-1.1921732863461707
1969,2779,10.5,-1.1879088454631135
1969,2790,10.5,-1.187561489264703
1969,3219,10.5,-1.1844770358030634
1969,2789,10.5,-1.1804844520665916
1969,114018,10.5,-1.193263135270482
1969,2341,10.5,-1.1892372149944235
1969,2736,10.5,-1.1973485279143472
1969,2753,10.5,-1.1880278659989196
1969,3184,10.5,-1.1908371249640473
1969,2330,10.5,-1.1990505888903993
1969,2329,10.5,-1.1975909189475256
1969,2724,10.5,-1.203162346931562
1969,98561,10.5,-1.2192387616187101
1969,2021,10.5,-1.2176051678627626
1969,2422,10.5,-1.2210089959213444
1969,2020,10.5,-1.216948466392231
1969,2019,10.5,-1.215894211850971
1969,101447,10.5,-1.2216895296083057
1969,2421,10.5,-1.2185082889734744
1969,2410,10.5,-1.2175035649935744
1969,2005,10.5,-1.2141033089388173
1969,2399,10.5,-1.2234419099991514
1969,111093,10.5,-1.2209423275437845
1969,2409,10.5,-1.215262011619766
1969,2004,10.5,-1.211751951213759
1969,2818,10.5,-1.2211707756467423
1969,1991,10.5,-1.2091885150981385
1969,2398,10.5,-1.2122228542094708
1969,1992,10.5,-1.2211478894381025
1969,2400,10.5,-1.223927665836313
1969,1990,10.5,-1.2062884988595681
1969,1989,10.5,-1.2021784965819986
1969,120764,10.5,-1.2012544190756662
1969,1977,10.5,-1.193055846733416
1969,1978,10.5,-1.197120403875053
1969,2382,10.5,-1.1948886674906913
1969,2381,10.5,-1.1928325079834683
1969,2396,10.5,-1.1891141971975472
1969,2380,10.5,-1.1871726859216505
1969,2395,10.5,-1.185393824584828
1969,2806,10.5,-1.1798924971852807
1969,122664,10.5,-1.1812652882891261
1969,2342,10.5,-1.18906341225449
1969,2359,0.05,-0.9919015308516865
1969,2752,10.5,-1.1835403905262711
1969,122157,10.5,-1.195830096676013
1969,2344,10.5,-1.194041703688168
1969,109860,10.5,-1.1995874875931816
1969,117708,10.5,-1.1923720127670383
1969,2343,10.5,-1.1931558332740106
1969,1641,10.5,-1.2126969484235381
1969,1631,10.5,-1.214386029302481
1969,110012,10.5,-1.2113263775104453
1969,1629,10.5,-1.209890361858462
1969,1628,10.5,-1.2077233706259167
1969,1620,10.5,-1.2045277552923999
1969,2401,10.5,-1.222856877525861
1969,1993,10.5,-1.2194863000836835
1969,2006,10.5,-1.218176075607972
1969,119194,10.5,-1.2178992434170475
1969,118550,10.5,-1.2038035600452641
1969,102210,10.5,-1.2000836928982697
1969,99273,10.5,-1.195658601776457
1969,1988,10.5,-1.1914155025409072
1969,1987,10.5,-1.1856363891464428
1969,1640,10.5,-1.2076495249026062
1969,1630,10.5,-1.2088970413036795
1969,1330,10.5,-1.205472688233995
1969,118905,10.5,-1.2032481518326512
1969,1331,10.5,-1.2042207174742723
1969,114722,10.5,-1.2090781397365293
1969,1632,10.5,-1.2145294862000173
1969,1332,10.5,-1.2046866495507778
1969,1329,10.5,-1.2018117150326009
1969,113236,10.5,-1.2016496804828933
1969,1319,10.5,-1.1974103916999947
1969,1619,10.5,-1.198673174028619
1969,1318,10.5,-1.1923901654944262
1969,1618,10.5,-1.193877037441931
1969,1617,10.5,-1.1898588541973751
1969,1317,10.5,-1.1863938609635691
1969,98468,10.5,-1.1861764299199162
1969,1316,10.5,-1.1830886483611134
1969,1063,10.5,-1.2003841469838812
1969,1333,10.5,-1.2026563304691438
1969,1062,10.5,-1.2002073137085505
1969,1061,10.5,-1.1987415893453992
1969,111431,10.5,-1.1996746359829684
1969,107486,10.5,-1.1936413130481025
1969,1328,10.5,-1.1960954800423025
1969,1327,10.5,-1.1915213596814622
1969,1060,10.5,-1.1894974072759372
1969,1326,10.5,-1.186327517933285
1969,117541,10.5,-1.1868530152418932
1969,111585,10.5,-1.1805505332010156
1969,103317,0.05,-1.1505063781029468
1969,1325,10.5,-1.178924668393476
1969,1616,10.5,-1.1793589148318215
1969,1324,10.5,-1.1759408960398283
1969,1076,10.5,-1.1960319263172017
1969,1077,10.5,-1.1971176557336696
1969,1075,10.5,-1.1942831734431971
1969,836,10.5,-1.1936920561084885
1969,1074,10.5,-1.1912465374086256
1969,1059,0.05,-0.7924493209204133
1969,834,0.26326530612244897,-0.7566562847054734
1969,832,0.05,0.27574355645070026
1969,833,0.26326530612244897,0.12281897735095348
1969,835,10.5,-1.1888048599753742
1969,102567,10.5,-1.1871310988430221
1969,847,0.05,-0.34056360573736955
1969,846,0.05,0.2565044372640066
1969,845,0.4765306122448979,0.4553193383355597
1969,1073,0.05,0.5675757192745392
1969,844,0.6897959183673469,0.6538242606077733
1969,1058,0.05,-0.2999021856107882
1969,660,0.6897959183673469,0.6988899196812363
1969,661,0.6897959183673469,0.651369316916015
1969,843,0.6897959183673469,0.7102059571611619
1969,858,0.6897959183673469,0.7348369810605928
1969,662,0.6897959183673469,0.5427680803858818
1969,663,0.4765306122448979,0.40696437074248315
1969,664,0.4765306122448979,-0.17102186418648735
1969,857,0.6897959183673469,0.7673414272125392
1969,676,0.9030612244897959,0.7617256177709998
1969,869,0.9030612244897959,0.7778789824976835
1969,685,0.9030612244897959,0.7823515154073504
1969,675,0.9030612244897959,0.7889740207428966
1969,112252,0.9030612244897959,0.7778352838260086
1969,102632,0.05,0.18931153440275283
1969,101304,0.05,-0.800238395924938
1969,1072,0.26326530612244897,0.6132068102872235
1969,849,10.5,-1.1862294405406475
1969,848,10.5,-1.1829994290940435
1969,100876,10.5,-1.1893384538085066
1969,118281,10.5,-1.1921479942832685
1969,1342,10.5,-1.1985460668349703
1969,1353,10.5,-1.1917910481782368
1969,117679,5.5948979591836725,-1.1676166948523234
1969,1057,0.05,-1.0577795779631005
1969,1323,10.5,-1.1711500928439431
1969,1642,10.5,-1.2043147404306365
1969,1655,10.5,-1.196298013347322
1969,1085,10.5,-1.18502487173672
1969,1365,0.05,-0.9075609979243151
1969,1366,10.5,-1.1879855258325498
1969,1098,0.05,0.15533014491952557
1969,1109,0.05,0.4023822129672756
1969,107573,0.05,-0.304990806291497
1969,1377,10.5,-1.1829243761771373
1969,1669,10.5,-1.1925503445956607
1969,1376,0.05,0.44235127174365974
1969,1692,0.05,0.2484884963180014
1969,2053,0.05,-1.0827099698901161
1969,2043,10.5,-1.1886986989189214
1969,1627,10.5,-1.17231223736293
1969,1615,10.5,-1.1786818496886284
1969,1626,10.5,-1.1728856527013316
1969,1638,3.248979591836734,-1.1418831323384255
1969,1637,2.609183673469387,-1.1197526388236958
1969,1643,10.5,-1.2106905583182082
1969,2007,10.5,-1.215494554651972
1969,1341,1.5428571428571427,-0.9225525780252735
1969,106432,1.5428571428571427,-0.8343995052875082
1969,2015,2.609183673469387,-1.1132518392382993
1969,122440,1.9693877551020407,-1.0144296125684584
1969,1070,0.05,-0.8601814743424967
1969,105012,10.5,-1.2010915989436586
1969,1656,10.5,-1.2071059561367878
1969,2022,10.5,-1.2112718768034103
1969,2033,10.5,-1.205160490157052
1969,1670,10.5,-1.196779113504014
1969,106319,10.5,-1.190235094531734
1969,2044,10.5,-1.1984460273399407
1969,1691,0.4765306122448979,0.4162596870321782
1969,98949,0.4765306122448979,0.1547827349119023
1969,2063,0.05,-0.11172854525409393
1969,1986,10.5,-1.1818868797196336
1969,1994,10.5,-1.217854743819983
1969,2402,10.5,-1.2208599189800386
1969,2412,10.5,-1.2177580454408057
1969,2008,10.5,-1.2150685041129625
1969,2034,10.5,-1.210973394576809
1969,2425,10.5,-1.2152929613380947
1969,2027,1.5428571428571427,-0.8356622853067037
1969,2003,5.8081632653061215,-1.1676494159461872
1969,111400,2.182653061224489,-1.0443314656774838
1969,99132,1.5428571428571427,-0.72516354174357
1969,1649,1.1163265306122447,-0.4222664889249528
1969,1650,1.1163265306122447,-0.32364735092334906
1969,121887,10.5,-1.205105827147663
1969,2433,10.5,-1.2109875600867843
1969,2456,10.5,-1.1908612406366963
1969,116830,10.5,-1.1986853649103373
1969,2054,10.5,-1.182711271913611
1969,2464,0.05,-0.42316015711685595
1969,1935,0.05,-1.0977148082297554
1969,2360,0.05,-0.8676561091853969
1969,1936,0.05,-1.0370900704404775
1969,1937,10.5,-1.190751771972022
1969,1950,0.26326530612244897,-0.921634293674791
1969,2358,0.05,-0.852204531710639
1969,1951,0.05,-0.9067113263526567
1969,1985,10.5,-1.1778526149856474
1969,2385,10.5,-1.2257444536682236
1969,2386,10.5,-1.2246001061020486
1969,2820,10.5,-1.2191199697791637
1969,2812,10.5,-1.2230669686832498
1969,2830,10.5,-1.2159221782283445
1969,123245,10.5,-1.2108613809969375
1969,2445,10.5,-1.206828262376705
1969,2444,10.5,-1.201940830355718
1969,2840,10.5,-1.204748524766818
1969,113169,10.5,-1.195811001220414
1969,103205,10.5,-1.1879135202013504
1969,104884,10.5,-1.203398568305265
1969,111051,0.05,-1.0620833921011803
1969,2767,10.5,-1.182266347767698
1969,2768,10.5,-1.1860695779591834
1969,3195,10.5,-1.1821637621038281
1969,101944,10.5,-1.1778526152443303
1969,3196,10.5,-1.1874248993911287
1969,2788,10.5,-1.1773248724750158
1969,2805,10.5,-1.1734209877458248
1969,123010,10.5,-1.1752980139885874
1969,2797,10.5,-1.2271091110110635
1969,2798,10.5,-1.2266564903220591
1969,3230,10.5,-1.2257947237181543
1969,2804,4.10204081632653,-1.1598781246871424
1969,2816,4.528571428571428,-1.1633494289612223
1969,2787,10.5,-1.172136983196404
1969,2393,10.5,-1.1711826796419778
1969,2394,10.5,-1.174433103453755
1969,3238,10.5,-1.2226846973827352
1969,99871,10.5,-1.2199293825116047
1969,2392,2.395918367346938,-1.1024265299976115
1969,2408,2.609183673469387,-1.1133079419565335
1969,3237,10.5,-1.2173299720815365
1969,3252,10.5,-1.2067835770212696
1969,3264,10.5,-1.202189014781967
1969,2839,10.5,-1.1994449063276136
1969,101805,10.5,-1.2104288626357826
1969,3157,10.5,-1.213554619480922
1969,3580,10.5,-1.215017815307227
1969,3593,10.5,-1.2157572106740817
1969,3172,10.5,-1.2141156982057248
1969,3158,10.5,-1.2115649473992414
1969,2727,10.5,-1.2098364741407481
1969,2726,10.5,-1.208457279653643
1969,3173,10.5,-1.212724171729696
1969,3594,10.5,-1.215975016484406
1969,105786,10.5,-1.2145898205813674
1969,3174,10.5,-1.2142866421293057
1969,103373,10.5,-1.2122710392226015
1969,2737,10.5,-1.2103899685543107
1969,3582,10.5,-1.214983299799406
1969,3175,10.5,-1.2131783103292828
1969,3581,10.5,-1.2161802204468977
1969,3595,10.5,-1.215945823466309
1969,100514,10.5,-1.2122543909061432
1969,2738,10.5,-1.2107246481150074
1969,3159,0.05,-1.0821250944378584
1969,3197,10.5,-1.1934781094632085
1969,2778,10.5,-1.1767460254128794
1969,3208,10.5,-1.181513550686867
1969,3209,10.5,-1.187556066584699
1969,106769,10.5,-1.1757007366254308
1969,3625,0.05,-1.2000362154237383
1969,3633,10.5,-1.227421774330205
1969,101047,10.5,-1.225247008594324
1969,119996,10.5,-1.220692249919178
1969,115511,10.5,-1.2168877339176825
1969,3245,10.5,-1.2121808428111809
1969,3641,10.5,-1.22428724452447
1969,3251,10.5,-1.2080506720839828
1969,3650,10.5,-1.2132451143203027
1969,102154,10.5,-1.2026719165998223
1969,3279,10.5,-1.1970813338142556
1969,4019,10.5,-1.2168461919282012
1969,3592,10.5,-1.2174044399237771
1969,4024,10.5,-1.218812384920955
1969,105828,10.5,-1.2192309554148033
1969,4025,10.5,-1.2178281281548826
1969,4026,10.5,-1.2172488245182
1969,4020,10.5,-1.2174106358661345
1969,4042,0.05,-0.04078693328854799
1969,112921,0.05,-0.3371769485959819
1969,101759,10.5,-1.2289816599831598
1969,4063,10.5,-1.2309272534835336
1969,3632,10.5,-1.2269050592574637
1969,3640,10.5,-1.2208181307901986
1969,110384,10.5,-1.223916511163262
1969,4489,10.5,-1.2201211490623174
1969,4490,10.5,-1.2204227543495714
1969,4491,10.5,-1.2197643577040793
1969,4486,10.5,-1.2186745887325965
1969,4034,0.4765306122448979,-0.010264939932141726
1969,4503,0.4765306122448979,-0.0026358586209620505
1969,102295,0.26326530612244897,-0.34450521784716126
1969,4513,0.26326530612244897,-0.1570811864629975
1969,4055,0.05,-0.8822756140252443
1969,4522,10.5,-1.233157796337792
1969,115709,10.5,-1.2314873026826931
1969,4071,10.5,-1.229154214067412
1969,4070,10.5,-1.2254431443987608
1969,4538,10.5,-1.2279946814635516
1969,4529,10.5,-1.230830643588002
1969,4499,10.5,-1.2214950163210792
1969,4975,10.5,-1.2217203291380008
1969,101491,10.5,-1.220523427082798
1969,4974,10.5,-1.2229830593636066
1969,4493,0.05,-0.1283000539790804
1969,4492,0.4765306122448979,-0.8973370472920319
1969,4494,0.26326530612244897,-0.0044389459805398435
1969,4990,0.4765306122448979,-0.25845223741699286
1969,4981,0.26326530612244897,-0.0655003423414755
1969,5002,0.4765306122448979,-0.9351474663731534
1969,103102,10.5,-1.2329614485820812
1969,5025,10.5,-1.2294223108812408
1969,5014,10.5,-1.2314292562041609
1969,4537,10.5,-1.224637208874698
1969,5024,10.5,-1.2267767860749896
1969,4968,10.5,-1.2445047360893096
1969,4979,0.05,-0.7715982105955321
1969,5506,10.5,-1.2434373037105555
1969,4969,10.5,-1.2443550390767442
1969,5516,0.4765306122448979,-1.1964075489604404
1969,4980,0.05,-0.3205343006951391
1969,5517,0.4765306122448979,-0.9443298319365581
1969,4989,0.4765306122448979,-0.5752160872611645
1969,5001,0.6897959183673469,-1.1188082877351104
1969,5538,10.5,-1.2376262948636052
1969,5528,10.5,-1.2397587071036114
1969,5009,10.5,-1.2340682399168905
1969,5547,10.5,-1.2356854774749864
1969,5548,10.5,-1.2340360169478903
1969,5559,10.5,-1.2318188196131472
1969,108782,10.5,-1.230171008493905
1969,5481,10.5,-1.247413832711628
1969,4953,10.5,-1.2454317148241967
1969,4942,10.5,-1.246756794917805
1969,121163,10.5,-1.2455206080556622
1969,5507,10.5,-1.2446225493625103
1969,6039,10.5,-1.2438548203533575
1969,6051,10.5,-1.2427496870091645
1969,4970,10.5,-1.24519657406307
1969,6024,10.5,-1.244745324734398
1969,5494,10.5,-1.2456051026136876
1969,5527,10.5,-1.2414180187200996
1969,6062,10.5,-1.2407241034229903
1969,6052,10.5,-1.2421284252649927
1969,6073,10.5,-1.2386821749210717
1969,6085,10.5,-1.2360180073277611
1969,6037,10.5,-1.249049026937794
1969,120509,10.5,-1.248697156735032
1969,6040,10.5,-1.2434091963303069
1969,6616,10.5,-1.2429448969352839
1969,6605,10.5,-1.2441395474555543
1969,110755,10.5,-1.241651163639646
1969,6627,10.5,-1.2403580230946578
1969,6617,10.5,-1.2417450596840913
1969,7225,10.5,-1.243304954957761
1969,6606,10.5,-1.2440106303543725
1969,7260,10.5,-1.2414869242020057
1969,110803,10.5,-1.2409321767563992
1969,7275,10.5,-1.2401857695735234
1969,112394,10.5,-1.2366066898920138
1969,7273,10.5,-1.2357845074402762
1969,7292,10.5,-1.2379536344980515
1969,7274,10.5,-1.2386196110826373
1969,2014,1.3295918367346937,-0.574173224005601
1969,2026,1.3295918367346937,-0.40145172961670905
1969,2418,1.7561224489795917,-0.9410549816125269
1969,3176,10.5,-1.2133197635618735
1969,108667,10.5,-1.2114487702062493
1969,2739,10.5,-1.2100248443054338
