Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7909,4548,2.395918367346938,0.4611375625688837
7909,4533,2.395918367346938,0.4419786391147438
7909,4549,2.395918367346938,0.45047830940702427
7909,5037,2.182653061224489,0.46443315298532606
7909,4532,2.395918367346938,0.44223146789983725
7909,5038,2.395918367346938,0.46803596545162374
7909,111737,2.182653061224489,0.4834554997580608
7909,102131,2.182653061224489,0.48257558729355887
7909,4087,2.395918367346938,0.455657205194668
7909,4073,2.609183673469387,0.4325841055144912
7909,99242,2.609183673469387,0.4410261126609495
7909,5021,2.182653061224489,0.4569383977734556
7909,5571,1.9693877551020407,0.4791184660930162
7909,5048,2.395918367346938,0.4720861479320285
7909,5586,2.182653061224489,0.48477085439510403
7909,5049,2.395918367346938,0.47460542575417786
7909,5593,2.182653061224489,0.48605145240686076
7909,4564,2.395918367346938,0.4609136943212282
7909,5050,2.395918367346938,0.4692685292555029
7909,5039,2.182653061224489,0.4860972614376685
7909,4565,2.395918367346938,0.45314175903092124
7909,105099,2.395918367346938,0.4630544881387443
7909,5040,2.395918367346938,0.47861902622205565
7909,110830,1.9693877551020407,0.5013741494601189
7909,99097,0.6897959183673469,0.5146056381327067
7909,5570,1.9693877551020407,0.47628313715508863
7909,6131,2.182653061224489,0.49567992440205844
7909,5585,2.182653061224489,0.4982470416414737
7909,6122,2.182653061224489,0.5014222901477507
7909,6121,1.9693877551020407,0.5068616805978869
7909,6684,1.9693877551020407,0.5164203821456448
7909,6110,1.9693877551020407,0.51765319618963
7909,5572,2.182653061224489,0.5030749036275619
7909,6675,1.9693877551020407,0.5353454462796338
7909,6683,1.9693877551020407,0.5236180075050844
7909,6108,0.9030612244897959,0.5277688902294723
7909,6107,0.4765306122448979,0.7012452010083838
7909,115812,0.4765306122448979,0.6326903283501628
7909,110107,2.609183673469387,0.42725171559957187
7909,4074,2.609183673469387,0.44008694032450424
7909,118984,2.182653061224489,0.49581937366329143
7909,4550,2.395918367346938,0.4573415922032227
7909,4534,2.395918367346938,0.4748706571623912
7909,4076,2.609183673469387,0.44603874157160406
7909,3628,2.822448979591836,0.4125351713506291
7909,3635,2.822448979591836,0.41118518668953075
7909,100675,2.609183673469387,0.4255973280033981
7909,6109,1.9693877551020407,0.5186716668982514
7909,113742,1.9693877551020407,0.5030069989805566
7909,6119,1.9693877551020407,0.5134357245021508
7909,5569,0.6897959183673469,0.7025431851846491
7909,5556,0.6897959183673469,0.6214961518093893
7909,4075,2.609183673469387,0.43166837836913796
7909,3636,2.822448979591836,0.41734447917799167
7909,6682,1.9693877551020407,0.528707457702005
7909,6120,1.9693877551020407,0.514286237424615
7909,6674,1.7561224489795917,0.5429473085221415
7909,6681,1.7561224489795917,0.5333763163476362
7909,6673,1.7561224489795917,0.551170475011447
7909,108017,1.7561224489795917,0.5476216596636346
7909,6672,1.5428571428571427,0.5446131999428969
7909,6093,1.9693877551020407,0.5359076228466825
7909,6659,1.7561224489795917,0.5660438784629344
7909,107065,1.7561224489795917,0.5600663665090004
7909,6658,1.5428571428571427,0.570013815321872
7909,7293,0.9030612244897959,0.5945407843483337
7909,7305,0.9030612244897959,0.5766196894635633
7909,7304,0.4765306122448979,0.6942733505376284
7909,6671,0.4765306122448979,0.6925132987308837
7909,6657,0.26326530612244897,0.7677350783600556
7909,6670,0.4765306122448979,0.7639444617514018
7909,6656,0.26326530612244897,0.7917573832646562
7909,6092,0.4765306122448979,0.7645225164698565
7909,6083,1.1163265306122447,0.600601173206621
7909,6645,0.4765306122448979,0.698335737946221
7909,6644,1.1163265306122447,0.6069853185422517
7909,117645,1.7561224489795917,0.549157300647096
7909,7294,0.9030612244897959,0.6208206007946822
7909,7291,0.05,0.7942363808339515
7909,6643,0.6897959183673469,0.7861920389835042
7909,7290,0.6897959183673469,0.7980673883353002
7909,6071,0.6897959183673469,0.7558172853403831
7909,6633,0.4765306122448979,0.79907270567022
7909,6634,0.4765306122448979,0.8325219725912418
7909,7276,0.6897959183673469,0.7217841234464031
7909,7272,0.9030612244897959,0.7870239080698707
7909,101713,0.6897959183673469,0.7663209973047349
7909,6642,0.9030612244897959,0.7741845389966251
7909,6632,0.9030612244897959,0.772194012931428
7909,6081,0.9030612244897959,0.7623160713542834
7909,7271,0.9030612244897959,0.7829065478146197
7909,119753,0.6897959183673469,0.8348361273010099
7909,6626,0.6897959183673469,0.8533618663639102
7909,6060,0.6897959183673469,0.8079632561318353
7909,6625,0.4765306122448979,0.8605065298981728
