Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1624,6633,10.5,-1.5213447863486596
1624,6634,10.5,-1.5234069810309565
1624,7276,10.5,-1.5188005868508516
1624,7272,10.5,-1.5089928983779748
1624,101713,10.5,-1.5062734485783031
1624,6642,10.5,-1.5070016301889329
1624,6632,10.5,-1.5060728309705076
1624,6081,10.5,-1.505473337535848
1624,7271,10.5,-1.5075297604619178
1624,119753,10.5,-1.5242997748719334
1624,6626,10.5,-1.5234198048742216
1624,6060,10.5,-1.5243113950603542
1624,6625,10.5,-1.5219623465671073
1624,7261,10.5,-1.5197047393938274
1624,6614,10.5,-1.5230075774023333
1624,109463,10.5,-1.5220511036706221
1624,6615,10.5,-1.5245813027631283
1624,7246,10.5,-1.520348372199546
1624,5557,10.5,-1.5192715687827318
1624,98729,10.5,-1.5058763602768477
1624,6084,10.5,-1.5214865773249997
1624,6072,10.5,-1.522594918990762
1624,6069,10.5,-1.5046635378892868
1624,6082,10.5,-1.50459907044926
1624,5537,10.5,-1.5226460786546534
1624,6061,10.5,-1.523708808627228
1624,5546,10.5,-1.5212312349874004
1624,103992,10.5,-1.521782255605093
1624,5525,10.5,-1.5234599907791582
1624,102221,10.5,-1.5245441831256223
1624,6049,10.5,-1.5249682482402158
1624,6050,10.5,-1.5252699211270544
1624,6604,10.5,-1.5254912464759256
1624,116601,10.5,-1.5173383385707728
1624,103259,10.5,-1.5185930617612988
1624,5012,10.5,-1.5018231405477263
1624,5020,10.5,-1.5024859719113857
1624,5555,10.5,-1.5036847948546144
1624,5558,10.5,-1.520205949155665
1624,5545,10.5,-1.5017579429827226
1624,5006,10.5,-1.4990616216334929
1624,121420,10.5,-1.504417371608536
1624,5013,10.5,-1.5198243671607696
1624,5007,10.5,-1.5206057582960746
1624,100343,10.5,-1.5030809452590352
1624,4997,10.5,-1.4987022842800948
1624,5536,10.5,-1.5009460525821696
1624,5526,10.5,-1.5219740936523123
1624,4998,10.5,-1.5212785326524627
1624,5524,10.5,-1.5004615716945606
1624,4985,10.5,-1.4981946245174087
1624,6070,10.5,-1.5028136780110137
1624,4987,10.5,-1.520300732055162
1624,4977,10.5,-1.5210361944970416
1624,5515,10.5,-1.5226574360370844
1624,5514,10.5,-1.5242401935902627
1624,5504,10.5,-1.523419398696337
1624,116504,10.5,-1.5218402334477736
1624,6038,10.5,-1.5251686773990416
1624,5505,10.5,-1.5223947333578924
1624,5492,10.5,-1.5241845096043756
1624,5493,10.5,-1.5234396952708806
1624,5480,10.5,-1.5249010524829218
1624,6023,10.5,-1.5256123347099937
1624,5022,10.5,-1.517718359011993
1624,4527,10.5,-1.5181434663146076
1624,106287,10.5,-1.518991214268726
1624,4531,10.5,-1.501425969135369
1624,4526,10.5,-1.4987614809092196
1624,5008,10.5,-1.5190763109235585
1624,4525,10.5,-1.4966007393371994
1624,4511,10.5,-1.5178174610406918
1624,4999,10.5,-1.5195010480667017
1624,4528,10.5,-1.5173224560122622
1624,4996,10.5,-1.4956412443379778
1624,4521,10.5,-1.494213165019859
1624,5000,10.5,-1.5187417069103621
1624,4512,10.5,-1.517662266316154
1624,4510,10.5,-1.495851462939286
1624,4520,10.5,-1.4918839738713272
1624,4509,10.5,-1.4918020413746542
1624,4988,10.5,-1.5190491591940853
1624,105460,10.5,-1.4959294280602013
1624,4986,10.5,-1.4965043872631587
1624,5513,10.5,-1.498582537503872
1624,4978,10.5,-1.5204921741074284
1624,4089,10.5,-1.511137660683949
1624,4088,10.5,-1.5120409052738641
1624,122070,10.5,-1.5121116726062191
1624,4077,10.5,-1.5126037637707213
1624,4535,10.5,-1.5161982044761455
1624,4068,10.5,-1.514152434309214
1624,4061,10.5,-1.5151327583692122
1624,4067,10.5,-1.5036360613207944
1624,4066,10.5,-1.4999091647090048
1624,4065,10.5,-1.4962818087572285
1624,4052,10.5,-1.5163223143649458
1624,98859,10.5,-1.493382569220905
1624,4058,10.5,-1.4913250817078638
1624,112746,10.5,-1.4900333796938727
1624,4039,10.5,-1.4871366619962139
1624,4040,10.5,-1.5160106777578255
1624,4500,10.5,-1.5175070408267888
1624,4053,10.5,-1.5158958743449884
1624,4031,10.5,-1.4934095629815496
1624,4030,10.5,-1.4886895208255302
1624,118316,10.5,-1.4864584893847956
1624,4032,0.4765306122448979,-0.8495608805066273
1624,4501,0.4765306122448979,-0.9535977670383156
1624,3646,10.5,-1.50851734409179
1624,3647,10.5,-1.5091700349973287
1624,4090,10.5,-1.5105453708712382
1624,3630,10.5,-1.5120494205185961
1624,115869,10.5,-1.510734659631816
1624,3622,10.5,-1.5131149267261086
1624,98939,10.5,-1.4982033915976518
1624,4060,10.5,-1.4939967621978316
1624,4059,10.5,-1.4901473061381556
1624,4062,10.5,-1.5147497129363008
1624,3623,10.5,-1.5123252846529462
1624,3621,10.5,-1.4875603394584456
1624,3627,10.5,-1.4919273395810566
1624,4051,10.5,-1.4873879873227445
1624,3616,10.5,-1.4828639673314576
1624,4050,10.5,-1.4863199851631714
1624,3617,10.5,-1.5136173104622572
1624,4054,10.5,-1.5145628898650423
1624,3615,10.5,-1.48135333054377
1624,3604,10.5,-1.481217519158022
1624,3605,0.4765306122448979,-0.8351709523073665
1624,3603,10.5,-1.481391787780133
1624,4502,0.26326530612244897,-0.2355222746468253
1624,4033,0.4765306122448979,-0.2004054702784699
1624,4022,10.5,-1.4906329593610694
1624,4498,10.5,-1.4947833079447865
1624,117499,10.5,-1.493136818375505
1624,3596,10.5,-1.4828601131392838
1624,3591,10.5,-1.4847392276638711
1624,4018,10.5,-1.4883660241334664
1624,4023,10.5,-1.4913981349411554
1624,3578,10.5,-1.484043825592332
1624,118651,10.5,-1.4886984349695376
1624,3244,10.5,-1.506521262825538
1624,3648,10.5,-1.5081011358338294
1624,3243,10.5,-1.5053786110271394
1624,3234,10.5,-1.50295954375007
1624,3233,10.5,-1.4992135487863756
1624,3629,10.5,-1.499607031645171
1624,3631,10.5,-1.5108027606898289
1624,3638,10.5,-1.5095118013915436
1624,107741,10.5,-1.49624751504801
1624,3228,10.5,-1.4946198633984449
1624,3226,10.5,-1.4858148615656703
1624,3227,10.5,-1.490090533174985
1624,3624,10.5,-1.511654933137792
1624,3221,10.5,-1.509042413186513
1624,3222,10.5,-1.5089961659579516
1624,3220,10.5,-1.4813831823075883
1624,3618,0.4765306122448979,-1.1688506181640497
1624,3212,10.5,-1.4759614675265245
1624,3213,10.5,-1.4775739517975905
1624,3199,10.5,-1.4758368627696385
1624,120698,0.05,-0.4332791401906959
1624,4041,0.05,-0.1901787075646033
1624,3198,10.5,-1.475702631438883
1624,3185,10.5,-1.4752220334253692
1624,3590,10.5,-1.479303374864799
1624,3577,10.5,-1.4791087377708458
1624,112254,10.5,-1.4747247280345932
1624,3154,10.5,-1.478475413347189
1624,3579,10.5,-1.4866988765803342
1624,3155,10.5,-1.481768835298642
1624,2722,10.5,-1.4736643935854858
1624,110522,10.5,-1.5039919176638228
1624,3235,10.5,-1.5058349892973197
1624,2826,10.5,-1.5034099857807517
1624,107128,10.5,-1.5014815843982792
1624,102576,10.5,-1.5025312902346157
1624,2829,10.5,-1.5042206573014796
1624,3637,10.5,-1.5081421415713847
1624,104110,10.5,-1.498074282941173
1624,2809,10.5,-1.4936468829648382
1624,2808,10.5,-1.487794817222118
1624,2807,10.5,-1.484518196174402
1624,2794,10.5,-1.479754411740005
1624,3214,0.05,-0.8362528200161929
1624,100914,10.5,-1.5066466911157055
1624,3215,0.05,-0.6769649812017287
1624,97902,10.5,-1.5071801865385406
1624,2795,10.5,-1.5063807736116606
1624,3229,10.5,-1.5079233711845634
1624,2793,10.5,-1.4755403020209115
1624,3223,10.5,-1.5050198914939399
1624,3216,10.5,-1.5049540463742543
1624,3607,0.05,-0.4596602251659414
1624,3606,0.05,-0.2616657947340759
1624,2792,10.5,-1.4730413078338729
1624,116298,10.5,-1.4716741105373736
1624,2781,10.5,-1.4703053184230885
1624,3211,10.5,-1.469432079590189
1624,107646,10.5,-1.469839965929629
1624,3170,10.5,-1.4696123250944697
1624,105400,10.5,-1.467498176260842
1624,2735,10.5,-1.46602813363083
1624,2734,10.5,-1.4638447122224418
1624,3171,10.5,-1.4704686095912116
1624,113118,10.5,-1.4777564662380729
1624,3156,10.5,-1.4845765776224513
1624,108719,10.5,-1.4793605672321388
1624,2723,10.5,-1.4742212312136824
1624,2819,10.5,-1.5018012245198933
1624,3236,10.5,-1.5062062175041633
1624,2828,10.5,-1.500343706633159
1624,2423,10.5,-1.4965750756635652
1624,2424,10.5,-1.4972396306962987
1624,117075,10.5,-1.4995512498780683
1624,2827,10.5,-1.5007906762307481
1624,116751,10.5,-1.499946906526615
1624,2411,10.5,-1.498199122398252
1624,112918,10.5,-1.5011595998557117
1624,2810,10.5,-1.504466689592391
1624,2811,10.5,-1.5024583385762025
1624,116881,10.5,-1.4886875813274414
1624,2817,10.5,-1.4923552893003178
1624,2384,10.5,-1.4793285298993557
1624,2397,10.5,-1.4828163146314126
1624,2796,10.5,-1.50473055096982
1624,2383,10.5,-1.4721711484654039
1624,106194,10.5,-1.470073073064353
1624,106383,10.5,-1.4686664084342613
1624,2780,10.5,-1.4657184680172586
1624,2791,10.5,-1.4644180209098647
1624,3210,10.5,-1.4627405627286807
1624,2779,10.5,-1.4579656159338676
1624,2790,10.5,-1.4576330381844302
1624,3219,10.5,-1.4540220222417402
1624,2789,10.5,-1.449532637275281
1624,114018,10.5,-1.4637608056288638
1624,2341,10.5,-1.459212585460608
1624,2736,10.5,-1.468346239684502
1624,2753,10.5,-1.457893762580674
1624,3184,10.5,-1.4611228328237957
1624,2330,10.5,-1.4701185510761152
1624,2329,10.5,-1.4685384367824836
1624,2724,10.5,-1.474726571553998
1624,98561,10.5,-1.494301071873779
1624,2021,10.5,-1.4924911306341246
1624,2422,10.5,-1.4962734659323735
1624,2020,10.5,-1.4917547249889167
1624,2019,10.5,-1.4905529998594007
1624,101447,10.5,-1.4969811695638735
1624,2421,10.5,-1.4934548562768417
1624,2410,10.5,-1.4922794131548707
1624,2005,10.5,-1.488503830128054
1624,2399,10.5,-1.4989405980809294
1624,111093,10.5,-1.49617544982058
1624,2409,10.5,-1.4896774725041642
1624,2004,10.5,-1.4857902420172602
1624,2818,10.5,-1.4963174224551112
1624,1991,10.5,-1.4828133892225037
1624,2398,10.5,-1.4861599508243528
1624,1992,10.5,-1.496365346959641
1624,2400,10.5,-1.4994379218058547
1624,1990,10.5,-1.479442184213057
1624,1989,10.5,-1.4746815064754912
1624,120764,10.5,-1.473544612458578
1624,1977,10.5,-1.4641893873875054
1624,1978,10.5,-1.468873562236881
1624,2382,10.5,-1.466188995128292
1624,2381,10.5,-1.4637755995996287
1624,2396,10.5,-1.4596418010078591
1624,2380,10.5,-1.4572718130631093
1624,2395,10.5,-1.4553329363398753
1624,2806,10.5,-1.4489274251227227
1624,122664,10.5,-1.4505670401169777
1624,2342,10.5,-1.4589402915522904
1624,2359,0.05,-1.3265243907838058
1624,2752,10.5,-1.4527532588212608
1624,122157,10.5,-1.4664279141342824
1624,2344,10.5,-1.4644584081466552
1624,109860,10.5,-1.4706471645607873
1624,117708,10.5,-1.4626091233250866
1624,2343,10.5,-1.4635565932868335
1624,1641,10.5,-1.4869738879021903
1624,1631,10.5,-1.4888541069629282
1624,110012,10.5,-1.4854273279865344
1624,1629,10.5,-1.4837830721287162
1624,1628,10.5,-1.4812872061749425
1624,1620,10.5,-1.4775947417127293
1624,2401,10.5,-1.4982081743077478
1624,1993,10.5,-1.4944567567107896
1624,2006,10.5,-1.4930786565213072
1624,119194,10.5,-1.4927275572666443
1624,118550,10.5,-1.47669278345878
1624,102210,10.5,-1.472407382575601
1624,99273,10.5,-1.4673096513829353
1624,1988,10.5,-1.462415092204516
1624,1987,10.5,-1.4557754733114767
1624,1640,10.5,-1.4812680647585204
1624,1630,10.5,-1.4826666369587755
1624,1330,10.5,-1.4787971690565351
1624,118905,10.5,-1.476271256282335
1624,1331,10.5,-1.4773698423916497
1624,114722,10.5,-1.4828332368117172
1624,1632,10.5,-1.4889683966179263
1624,1332,10.5,-1.4778766591828956
1624,1329,10.5,-1.4746134680279894
1624,113236,10.5,-1.4743794374803332
1624,1319,10.5,-1.4695144544719878
1624,1619,10.5,-1.4708832551716244
1624,1318,10.5,-1.4637442839115296
1624,1618,10.5,-1.4653679684379943
1624,1617,10.5,-1.460726487049973
1624,1317,10.5,-1.4568553603440608
1624,98468,10.5,-1.45646710807153
1624,1316,10.5,-1.4530055553076684
1624,1063,10.5,-1.4729656199816161
1624,1333,10.5,-1.4755309768870295
1624,1062,10.5,-1.4727914517616365
1624,1061,10.5,-1.471140644161554
1624,111431,10.5,-1.4722024839473087
1624,107486,10.5,-1.465308296067688
1624,1328,10.5,-1.4680681487551954
1624,1327,10.5,-1.4628135177187467
1624,1060,10.5,-1.4605417420536582
1624,1326,10.5,-1.4568477159208761
1624,117541,10.5,-1.4574886479635034
1624,111585,10.5,-1.4502221412561687
1624,103317,10.5,-1.4514094068011465
1624,1325,10.5,-1.4483043415908305
1624,1616,10.5,-1.4486707476440768
1624,1324,10.5,-1.4448315733096133
1624,1076,10.5,-1.468003776762341
1624,1077,10.5,-1.4692120008881981
1624,1075,10.5,-1.4660361310155894
1624,836,10.5,-1.465380758477683
1624,1074,10.5,-1.462583480564899
1624,1059,0.05,-1.1417729307978157
1624,834,0.26326530612244897,-1.1279078751861835
1624,832,0.05,-0.004198499148510226
1624,833,0.26326530612244897,-0.22704984177867082
1624,835,10.5,-1.4597919097563312
1624,102567,10.5,-1.457883224300876
1624,847,0.05,-0.6856262079154134
1624,846,0.4765306122448979,-0.08073779909316081
1624,845,0.4765306122448979,0.12049926105832676
1624,1073,0.05,0.3394372678073422
1624,844,0.6897959183673469,0.4165283641374695
1624,1058,0.05,-0.5662044813922706
1624,660,0.9030612244897959,0.4666818932984591
1624,661,0.6897959183673469,0.39467881791873705
1624,843,0.6897959183673469,0.5001289789843443
1624,858,0.9030612244897959,0.5152356718236141
1624,662,0.6897959183673469,0.27944619722290964
1624,663,0.4765306122448979,0.10743028813018884
1624,664,0.4765306122448979,-0.4708659374955799
1624,857,0.6897959183673469,0.564064670058993
1624,676,0.9030612244897959,0.5835548793327392
1624,869,0.9030612244897959,0.6131110796413386
1624,685,0.9030612244897959,0.6185416584263121
1624,675,0.9030612244897959,0.6332061358002865
1624,112252,0.9030612244897959,0.6267598814740631
1624,102632,0.05,-0.022410555444346336
1624,101304,0.05,-1.1171312627161942
1624,1072,0.26326530612244897,0.4188932850482249
1624,849,10.5,-1.4568232630938116
1624,848,10.5,-1.453144946683087
1624,100876,10.5,-1.46035004327985
1624,118281,10.5,-1.4635315778597273
1624,1342,10.5,-1.4708128734606305
1624,1353,10.5,-1.4630829135216428
1624,117679,10.5,-1.4373447707209026
1624,1057,0.05,-1.424900962542757
1624,1323,10.5,-1.4392955376902332
1624,1642,10.5,-1.4773693835095467
1624,1655,10.5,-1.468194633015048
1624,1085,10.5,-1.4553629935120131
1624,1365,0.05,-1.290086763885121
1624,1366,10.5,-1.4586561923040766
1624,1098,0.05,-0.03293036303412222
1624,1109,0.05,0.26209634954288086
1624,107573,0.05,-0.5496241950558922
1624,1377,10.5,-1.4527710288590256
1624,1669,10.5,-1.4638241391155082
1624,1376,0.05,0.3246104459886684
1624,1692,0.05,0.1475958929854847
1624,2053,0.05,-1.3762860322467816
1624,2043,10.5,-1.4593340634686394
1624,1627,10.5,-1.440561941399758
1624,1615,10.5,-1.4478215353848651
1624,1626,10.5,-1.441135341439825
1624,1638,4.10204081632653,-1.423947886672991
1624,1637,3.248979591836734,-1.4064646360657291
1624,1643,10.5,-1.4845950993631511
1624,2007,10.5,-1.4899850702256772
1624,1341,1.7561224489795917,-1.2346339535175632
1624,106432,1.5428571428571427,-1.1306607453289161
1624,2015,3.035714285714285,-1.4000042667573376
1624,122440,2.182653061224489,-1.311776511020088
1624,1070,0.05,-1.246884912637619
1624,105012,10.5,-1.473611371676169
1624,1656,10.5,-1.4804795269136357
1624,2022,10.5,-1.4851711216458439
1624,2033,10.5,-1.4781608570111557
1624,1670,10.5,-1.4685796109399196
1624,106319,10.5,-1.461005600068317
1624,2044,10.5,-1.4703786694323182
1624,1691,0.4765306122448979,0.29807656827563744
1624,98949,0.4765306122448979,0.044258938635017286
1624,2063,0.05,-0.21447443841226366
1624,1986,10.5,-1.4514170831459317
1624,1994,10.5,-1.4925762549698884
1624,2402,10.5,-1.4959075730274187
1624,2412,10.5,-1.4924075672392059
1624,2008,10.5,-1.4894165051784345
1624,2034,10.5,-1.4847223581459965
1624,2425,10.5,-1.4895749706121744
1624,2027,1.5428571428571427,-1.1287015439056889
1624,2003,10.5,-1.4370045876791964
1624,111400,2.395918367346938,-1.3362742811378472
1624,99132,1.5428571428571427,-0.997235487353348
1624,1649,1.3295918367346937,-0.6612607956245797
1624,1650,1.1163265306122447,-0.5577924479815863
1624,121887,10.5,-1.4779430529825408
1624,2433,10.5,-1.4846162873458897
1624,2456,10.5,-1.4616118954609911
1624,116830,10.5,-1.470551439342688
1624,2054,10.5,-1.4523392898423912
1624,2464,0.05,-0.548403987846726
1624,1935,10.5,-1.4586582603176934
1624,2360,0.05,-1.1998872764988109
1624,1936,10.5,-1.4581899184842135
1624,1937,10.5,-1.4606493754834569
1624,1950,0.26326530612244897,-1.2545321018262214
1624,2358,0.05,-1.1910719171651234
1624,1951,0.05,-1.260580499025231
1624,1985,10.5,-1.4467370987083976
1624,2385,10.5,-1.5014040291803399
1624,2386,10.5,-1.5000731712329638
1624,2820,10.5,-1.493866672940476
1624,2812,10.5,-1.4982577833042492
1624,2830,10.5,-1.4901783048536
1624,123245,10.5,-1.4843424644346164
1624,2445,10.5,-1.4798075295037787
1624,2444,10.5,-1.474210376018973
1624,2840,10.5,-1.477346911281209
1624,113169,10.5,-1.4671880351925766
1624,103205,10.5,-1.4581406589219479
1624,104884,10.5,-1.4749043469255647
1624,111051,0.05,-1.4292841532112077
1624,2767,10.5,-1.4513622849182313
1624,2768,10.5,-1.455711374185428
1624,3195,10.5,-1.4512885777170932
1624,101944,10.5,-1.4463478582844478
1624,3196,10.5,-1.4572915065211265
1624,2788,10.5,-1.4458831303013766
1624,2805,10.5,-1.441450761440152
1624,123010,10.5,-1.4436433304232401
1624,2797,10.5,-1.5028580990527733
1624,2798,10.5,-1.5022717646749961
1624,3230,10.5,-1.501197466348565
1624,2804,5.8081632653061215,-1.4337100419711861
1624,2816,7.301020408163264,-1.4354474529928036
1624,2787,10.5,-1.4399431220350225
1624,2393,10.5,-1.4389832931494957
1624,2394,10.5,-1.4427571723484682
1624,3238,10.5,-1.497691380378948
1624,99871,10.5,-1.494679832508138
1624,2392,2.822448979591836,-1.388856529394093
1624,2408,3.035714285714285,-1.3984292114945451
1624,3237,10.5,-1.491650478952034
1624,3252,10.5,-1.479591929001919
1624,3264,10.5,-1.474350266644144
1624,2839,10.5,-1.4712720905995016
1624,101805,10.5,-1.4827592324551415
1624,3157,10.5,-1.4862681420009385
1624,3580,10.5,-1.4879702855313535
1624,3593,10.5,-1.488741676513348
1624,3172,10.5,-1.4868449528276684
1624,3158,10.5,-1.4839674298683865
1624,2727,10.5,-1.4819527336993525
1624,2726,10.5,-1.480476006330092
1624,3173,10.5,-1.485193979996125
1624,3594,10.5,-1.4889365623719493
1624,105786,10.5,-1.487333880263685
1624,3174,10.5,-1.4869199979615915
1624,103373,10.5,-1.4846103740583318
1624,2737,10.5,-1.482500742882051
1624,3582,10.5,-1.4876424028283521
1624,3175,10.5,-1.485581954024635
1624,3581,10.5,-1.489052964669205
1624,3595,10.5,-1.4888482575109427
1624,100514,10.5,-1.4844578224953713
1624,2738,10.5,-1.4827939525473677
1624,3159,0.05,-1.190911888580128
1624,3197,10.5,-1.4641558705648299
1624,2778,10.5,-1.4451462987643229
1624,3208,10.5,-1.450600538402126
1624,3209,10.5,-1.4574839010343754
1624,106769,10.5,-1.443993230356778
1624,3625,0.05,-1.481995668663854
1624,3633,10.5,-1.5029038070294138
1624,101047,10.5,-1.5005136839108792
1624,119996,10.5,-1.4953690551305812
1624,115511,10.5,-1.4910232263886685
1624,3245,10.5,-1.4857193523141947
1624,3641,10.5,-1.499375404493537
1624,3251,10.5,-1.4809444072973603
1624,3650,10.5,-1.4868081545460452
1624,102154,10.5,-1.4748234369567315
1624,3279,10.5,-1.4684836652890603
1624,4019,10.5,-1.4900550004388324
1624,3592,10.5,-1.490625945216677
1624,4024,10.5,-1.4922289805352045
1624,105828,10.5,-1.4926492244568998
1624,4025,10.5,-1.4910440203942468
1624,4026,10.5,-1.4903484067824038
1624,4020,10.5,-1.4904812062268467
1624,4042,0.05,-0.24027745512798182
1624,112921,0.05,-0.5465645810447468
1624,101759,10.5,-1.504553394502504
1624,4063,10.5,-1.5066800073147135
1624,3632,10.5,-1.5022256342008173
1624,3640,10.5,-1.4954204669514275
1624,110384,10.5,-1.4988602050667112
1624,4489,10.5,-1.4937166065462781
1624,4490,10.5,-1.4940022190489382
1624,4491,10.5,-1.4932015061291755
1624,4486,10.5,-1.4919394748209243
1624,4034,0.4765306122448979,-0.21565267626365903
1624,4503,0.4765306122448979,-0.21545357999773795
1624,102295,0.26326530612244897,-0.5595627774182212
1624,4513,0.4765306122448979,-0.372649521491234
1624,4055,0.05,-1.1396800691603626
1624,4522,10.5,-1.5090349869002617
1624,115709,10.5,-1.5072316860882373
1624,4071,10.5,-1.5046488372170463
1624,4070,10.5,-1.5004750198230639
1624,4538,10.5,-1.5032371412650094
1624,4529,10.5,-1.50641158231005
1624,4499,10.5,-1.495218446982093
1624,4975,10.5,-1.4954097106966553
1624,101491,10.5,-1.494074645160814
1624,4974,10.5,-1.4968397042548545
1624,4493,0.26326530612244897,-0.34303700473547805
1624,4492,0.4765306122448979,-1.095487382097617
1624,4494,0.4765306122448979,-0.24380908244991706
1624,4990,0.4765306122448979,-0.46120860481534187
1624,4981,0.26326530612244897,-0.2908274818774843
1624,5002,0.4765306122448979,-1.1535702927364544
1624,103102,10.5,-1.508744714636876
1624,5025,10.5,-1.504740449907752
1624,5014,10.5,-1.5069772038932752
1624,4537,10.5,-1.4994543594827192
1624,5024,10.5,-1.5017776745840652
1624,4968,10.5,-1.5213192471927899
1624,4979,0.05,-0.9924242223546662
1624,5506,10.5,-1.5201269307686345
1624,4969,10.5,-1.5211253065141288
1624,5516,0.4765306122448979,-1.4440197659565315
1624,4980,0.26326530612244897,-0.5197586973830026
1624,5517,0.4765306122448979,-1.174785845607321
1624,4989,0.4765306122448979,-0.7855660909209101
1624,5001,0.6897959183673469,-1.3399955761479583
1624,5538,10.5,-1.5137693124074376
1624,5528,10.5,-1.516101677852928
1624,5009,10.5,-1.5098999532262325
1624,5547,10.5,-1.5116412672702797
1624,5548,10.5,-1.5097812910547916
1624,5559,10.5,-1.5073070744878079
1624,108782,10.5,-1.5055009622331652
1624,5481,10.5,-1.524395295990995
1624,4953,10.5,-1.5222785700562693
1624,4942,10.5,-1.5236721443433692
1624,121163,10.5,-1.5224030776432085
1624,5507,10.5,-1.5213818136152928
1624,6039,10.5,-1.5205374496192476
1624,6051,10.5,-1.5193485821407005
1624,4970,10.5,-1.5220065145510437
1624,6024,10.5,-1.5214680271926535
1624,5494,10.5,-1.5224190281845624
1624,5527,10.5,-1.5179085832070687
1624,6062,10.5,-1.5170901838516513
1624,6052,10.5,-1.5186201509931458
1624,6073,10.5,-1.5148421832587817
1624,6085,10.5,-1.5119293961032088
1624,6037,10.5,-1.5261750615925775
1624,120509,10.5,-1.5258107578370637
1624,6040,10.5,-1.5200125783407503
1624,6616,10.5,-1.5194504750440454
1624,6605,10.5,-1.5207609753361226
1624,110755,10.5,-1.5180523551002678
1624,6627,10.5,-1.5166255261521835
1624,6617,10.5,-1.5181161244824342
1624,7225,10.5,-1.5198018904987634
1624,6606,10.5,-1.5205833319767876
1624,7260,10.5,-1.517513484151606
1624,110803,10.5,-1.516977616532905
1624,7275,10.5,-1.5162202500802269
1624,112394,10.5,-1.512080019501901
1624,7273,10.5,-1.5110637088688157
1624,7292,10.5,-1.513703993580679
1624,7274,10.5,-1.5143607365714598
1624,2014,1.3295918367346937,-0.8306434896524448
1624,2026,1.3295918367346937,-0.6305934801153958
1624,2418,1.9693877551020407,-1.232546184208589
1624,3176,10.5,-1.4855893308034913
1624,108667,10.5,-1.483462704312581
