Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1358,4548,10.5,-0.6471224776772309
1358,4533,10.5,-0.6452093347961791
1358,4549,10.5,-0.6476116594870347
1358,5037,10.5,-0.6451067975143709
1358,4532,10.5,-0.6431179360164643
1358,5038,10.5,-0.6495603613288634
1358,111737,10.5,-0.6475374712121607
1358,102131,10.5,-0.6493524957928958
1358,4087,10.5,-0.6495885901792349
1358,4073,10.5,-0.6453113727768003
1358,99242,10.5,-0.6476335854803341
1358,5021,10.5,-0.6425075741699768
1358,5571,10.5,-0.6448450226133331
1358,5048,10.5,-0.6509532268135034
1358,5586,10.5,-0.650887207271742
1358,5049,10.5,-0.6517895590333507
1358,5593,10.5,-0.6518362260055888
1358,4564,10.5,-0.6509926277019562
1358,5050,10.5,-0.6521572393964166
1358,5039,10.5,-0.6528026454742493
1358,4565,10.5,-0.651244554912211
1358,105099,10.5,-0.6525057629192756
1358,5040,10.5,-0.6533051231613862
1358,110830,10.5,-0.646738498733064
1358,99097,10.5,-0.6445404512026864
1358,5570,10.5,-0.6422081011266951
1358,6131,10.5,-0.6517222874143955
1358,5585,10.5,-0.6507436205983943
1358,6122,10.5,-0.652831955723816
1358,6121,10.5,-0.6520184102434858
1358,6684,10.5,-0.6529531936357589
1358,6110,10.5,-0.6539342281036054
1358,5572,10.5,-0.6538288752943149
1358,6675,10.5,-0.6536977666027635
1358,6683,10.5,-0.652258493940775
1358,6108,10.5,-0.6463367140832734
1358,6107,10.5,-0.6442925369747887
1358,115812,10.5,-0.6428411494589996
1358,110107,10.5,-0.6460109505886891
1358,4074,10.5,-0.6486725838930045
1358,118984,10.5,-0.6494654508174145
1358,4550,10.5,-0.6527303281952883
1358,4534,10.5,-0.6537438973803646
1358,4076,10.5,-0.6513176934477216
1358,3628,10.5,-0.6420201423270546
1358,3635,10.5,-0.6439025960068039
1358,100675,10.5,-0.6469737128816619
1358,6109,10.5,-0.6482513966129297
1358,113742,10.5,-0.6485486818525423
1358,6119,10.5,-0.6500241876603323
1358,5569,10.5,-0.6423567101853311
1358,5556,10.5,-0.6412630605167462
1358,4075,10.5,-0.6486086571199108
1358,3636,10.5,-0.6464707727876828
1358,6682,10.5,-0.6510942101560704
1358,6120,10.5,-0.6512723076477882
1358,6674,10.5,-0.6523481385535179
1358,6681,10.5,-0.6496624244494635
1358,6673,10.5,-0.6506693870817328
1358,108017,10.5,-0.6494015944234708
1358,6672,10.5,-0.6480613715858081
1358,6093,10.5,-0.6548803967047143
1358,6659,10.5,-0.6554417713853431
