Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
442,4548,1.5428571428571427,0.6646507682879098
442,4533,1.5428571428571427,0.6685441085253424
442,4549,1.5428571428571427,0.6600147600526434
442,5037,1.5428571428571427,0.6702507119127007
442,4532,1.5428571428571427,0.6751615581426278
442,5038,1.5428571428571427,0.6545651849700649
442,111737,1.5428571428571427,0.6630210177213879
442,102131,1.5428571428571427,0.6565829657965294
442,4087,1.5428571428571427,0.650269123488099
442,4073,1.5428571428571427,0.6649285404229779
442,99242,1.5428571428571427,0.6559307771925715
442,5021,1.3295918367346937,0.6760886119289422
442,5571,1.5428571428571427,0.6690787257880104
442,5048,1.7561224489795917,0.6474297117178449
442,5586,1.5428571428571427,0.6495182039823335
442,5049,1.7561224489795917,0.6434386761650968
442,5593,1.7561224489795917,0.6449622681033731
442,4564,1.7561224489795917,0.6439695564757463
442,5050,1.7561224489795917,0.6391545100005961
442,5039,1.7561224489795917,0.6396402824322469
442,4565,1.7561224489795917,0.637892553293075
442,105099,1.7561224489795917,0.6320582840915782
442,5040,1.7561224489795917,0.6333964950433941
442,110830,1.5428571428571427,0.6622555299995156
442,99097,1.5428571428571427,0.6655415466464513
442,5570,1.5428571428571427,0.6725849549784282
442,6131,1.7561224489795917,0.6462915920513213
442,5585,1.5428571428571427,0.6506899992545294
442,6122,1.7561224489795917,0.6414826156503508
442,6121,1.7561224489795917,0.6451951408860899
442,6684,1.7561224489795917,0.6410851700228271
442,6110,1.7561224489795917,0.6363659434676513
442,5572,1.7561224489795917,0.6355546002073266
442,6675,1.7561224489795917,0.6369351801115075
442,6683,1.7561224489795917,0.6433425888184119
442,6108,1.5428571428571427,0.658629575303074
442,6107,1.5428571428571427,0.6600918630062593
442,115812,1.5428571428571427,0.6667138988112502
442,110107,1.5428571428571427,0.6571336811266413
442,4074,1.7561224489795917,0.6479603853809532
442,118984,1.5428571428571427,0.6558570523590668
442,4550,1.7561224489795917,0.6231509379510658
442,4534,1.7561224489795917,0.624870128094777
442,4076,1.7561224489795917,0.6304339197698308
442,3628,1.5428571428571427,0.6697435176994755
442,3635,1.5428571428571427,0.6559547316622547
442,100675,1.7561224489795917,0.6478874454153714
442,6109,1.5428571428571427,0.6558652353874924
442,113742,1.5428571428571427,0.6578771730908359
442,6119,1.5428571428571427,0.6520667142065731
442,5569,1.5428571428571427,0.664049746967484
442,5556,1.5428571428571427,0.670085737152541
442,4075,1.7561224489795917,0.6419693559922723
442,3636,1.7561224489795917,0.643140375189934
442,6682,1.7561224489795917,0.6460915349055608
442,6120,1.5428571428571427,0.6473695301529676
442,6674,1.7561224489795917,0.6408551082591618
442,6681,1.5428571428571427,0.649732346075202
442,6673,1.7561224489795917,0.644203537468528
442,108017,1.5428571428571427,0.6479730156427579
442,6672,1.5428571428571427,0.651649637180747
442,6093,1.7561224489795917,0.6308902089330486
442,6659,1.7561224489795917,0.6263484888874895
442,107065,1.7561224489795917,0.6346744079017421
442,6658,1.7561224489795917,0.637635430384645
442,7293,1.7561224489795917,0.6402530055404176
442,7305,1.5428571428571427,0.6457217895387266
442,7304,1.5428571428571427,0.6482965817770745
442,6671,1.5428571428571427,0.6537668258788477
442,6657,1.5428571428571427,0.6502440880982616
442,6670,1.5428571428571427,0.6537318539868208
442,6656,1.5428571428571427,0.6494539814833458
442,6092,1.5428571428571427,0.6558516440514843
442,6083,1.9693877551020407,0.614307756926596
442,6645,1.9693877551020407,0.616247395296748
442,6644,1.7561224489795917,0.6279508662066238
442,117645,1.7561224489795917,0.621837753589048
442,7294,1.7561224489795917,0.634112663876631
442,7291,1.5428571428571427,0.645548934193395
442,6643,1.5428571428571427,0.6480771209607596
442,7290,1.7561224489795917,0.6436310050279097
442,6071,1.9693877551020407,0.6060401703826576
442,6633,1.9693877551020407,0.6177402900566231
442,6634,1.9693877551020407,0.6071016857475324
442,7276,1.7561224489795917,0.6271883345697098
442,7272,1.7561224489795917,0.6411135008901472
442,101713,1.5428571428571427,0.6539943693743822
442,6642,1.5428571428571427,0.646272007703963
442,6632,1.5428571428571427,0.6460070326162037
442,6081,1.5428571428571427,0.6506978919816884
442,7271,1.7561224489795917,0.6420720319410785
442,119753,2.182653061224489,0.599698865662992
442,6626,2.182653061224489,0.6032285505741513
442,6060,2.182653061224489,0.5989161557927631
442,6625,1.9693877551020407,0.6109561017509897
442,7261,1.9693877551020407,0.6191125170715226
442,6614,2.182653061224489,0.6016808287918675
442,109463,1.9693877551020407,0.6066403837599768
442,6615,2.182653061224489,0.5963800934613109
442,7246,1.9693877551020407,0.6129186993130799
442,5557,1.7561224489795917,0.6292588792888184
442,98729,1.5428571428571427,0.6610017868030018
442,6084,1.9693877551020407,0.6129358201834006
442,6072,1.9693877551020407,0.6042323286507416
442,6069,1.5428571428571427,0.6509667575998722
442,6082,1.5428571428571427,0.6558810124013692
442,5537,2.182653061224489,0.5939184059748367
442,6061,2.182653061224489,0.5969286983222094
442,5546,1.9693877551020407,0.6073352552535127
442,103992,1.9693877551020407,0.5989202230555755
442,5525,2.182653061224489,0.5878334799189406
442,102221,2.182653061224489,0.5910131933700615
442,6049,2.182653061224489,0.59352042349691
442,6050,2.395918367346938,0.5868822676532657
442,6604,2.395918367346938,0.5897100554066272
442,116601,1.7561224489795917,0.6334692196041976
442,103259,1.7561224489795917,0.6278637361281811
442,5012,1.3295918367346937,0.6797774402084349
442,5020,1.3295918367346937,0.6818723126149164
442,5555,1.5428571428571427,0.6691038562846241
442,5558,1.7561224489795917,0.6180081523140706
442,5545,1.5428571428571427,0.668850579373842
442,5006,1.3295918367346937,0.6800402800631565
442,121420,1.5428571428571427,0.6618368346188852
442,5013,1.9693877551020407,0.60973348151498
442,5007,1.9693877551020407,0.5991709732017774
442,100343,1.5428571428571427,0.6622173426141895
