Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7931,4548,10.5,-0.9185410013425466
7931,4533,10.5,-0.9196470850438601
7931,4549,10.5,-0.9192947471474018
7931,5037,10.5,-0.9180837645927806
7931,4532,10.5,-0.9193197183734323
7931,5038,10.5,-0.9181963518327731
7931,111737,10.5,-0.9171211519832487
7931,102131,10.5,-0.917284157529183
7931,4087,10.5,-0.9189812934399955
7931,4073,10.5,-0.9203037573828079
7931,99242,10.5,-0.9198559612339094
7931,5021,10.5,-0.9181561049164126
7931,5571,10.5,-0.9170398011236685
7931,5048,10.5,-0.9178727934681041
7931,5586,10.5,-0.917150674455897
7931,5049,10.5,-0.9176200764310345
7931,5593,10.5,-0.9169911318309292
7931,4564,10.5,-0.9185389451464572
7931,5050,10.5,-0.9178443234941644
7931,5039,10.5,-0.9168439720245434
7931,4565,10.5,-0.9187821923600212
7931,105099,10.5,-0.9179084122379204
7931,5040,10.5,-0.9169887147361455
7931,110830,10.5,-0.9158992800575925
7931,99097,10.5,-0.9156754517002892
7931,5570,10.5,-0.9168511049595309
7931,6131,10.5,-0.9164448889842627
7931,5585,10.5,-0.916296741551079
7931,6122,10.5,-0.9160117319733503
7931,6121,10.5,-0.9157305588541402
7931,6684,10.5,-0.9151716183998293
7931,6110,10.5,-0.9150062386675009
7931,5572,10.5,-0.9157298304932577
7931,6675,10.5,-0.914130833384275
7931,6683,10.5,-0.9148185664907542
7931,6108,10.5,-0.9145686968289692
7931,6107,10.5,-0.9141634017635221
7931,115812,10.5,-0.9153714325392495
7931,110107,10.5,-0.9206986145988412
7931,4074,10.5,-0.9199032547428145
7931,118984,10.5,-0.9164032933471373
7931,4550,10.5,-0.9177576278814574
7931,4534,10.5,-0.9167634525902051
7931,4076,10.5,-0.9189177252550649
7931,3628,10.5,-0.9213030981072157
7931,3635,10.5,-0.9216060933423638
7931,100675,10.5,-0.9207568856055346
7931,6109,10.5,-0.9149308007138561
7931,113742,10.5,-0.9159390112067751
7931,6119,10.5,-0.915384881774121
7931,5569,10.5,-0.914571490448445
7931,5556,10.5,-0.9157942034271458
7931,4075,10.5,-0.9202978154227808
7931,3636,10.5,-0.9212130873003066
7931,6682,10.5,-0.9144867603322957
7931,6120,10.5,-0.915348863820665
7931,6674,10.5,-0.9137643945190097
7931,6681,10.5,-0.9141976837247288
7931,6673,10.5,-0.9133835012846481
7931,108017,10.5,-0.9135225101259841
7931,6672,10.5,-0.9136483729692721
7931,6093,10.5,-0.9139791802512314
