Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5176,4548,1.3295918367346937,0.6128055466283988
5176,4533,1.3295918367346937,0.6141800721331316
5176,4549,1.3295918367346937,0.6137674058183085
5176,5037,1.3295918367346937,0.6096737282426042
5176,4532,1.3295918367346937,0.6115977935461848
5176,5038,1.3295918367346937,0.6120232138533446
5176,111737,1.3295918367346937,0.6084273162050244
5176,102131,1.3295918367346937,0.610163935549252
5176,4087,1.3295918367346937,0.6119262645301833
5176,4073,1.3295918367346937,0.613966433357451
5176,99242,1.3295918367346937,0.6128926592372903
5176,5021,1.1163265306122447,0.6063301947256674
5176,5571,1.3295918367346937,0.6041380517177632
5176,5048,1.3295918367346937,0.6103800586926684
5176,5586,1.3295918367346937,0.6094266012493321
5176,5049,1.3295918367346937,0.6089055373200225
5176,5593,1.3295918367346937,0.6082761852353754
5176,4564,1.3295918367346937,0.609705832728484
5176,5050,1.3295918367346937,0.6075805204456094
5176,5039,1.3295918367346937,0.6065081446704609
5176,4565,1.3295918367346937,0.6067352491687921
5176,105099,1.3295918367346937,0.604245889592618
5176,5040,1.3295918367346937,0.6044893252800874
5176,110830,1.3295918367346937,0.601832311437198
5176,99097,1.3295918367346937,0.5957372504106667
5176,5570,1.3295918367346937,0.5968319613223758
5176,6131,1.3295918367346937,0.6071441469384413
5176,5585,1.3295918367346937,0.6070049868711569
5176,6122,1.3295918367346937,0.6049506159724081
5176,6121,1.3295918367346937,0.6046468959143485
5176,6684,1.3295918367346937,0.6019039584682646
5176,6110,1.3295918367346937,0.6001933891170408
5176,5572,1.3295918367346937,0.6025631576139334
5176,6675,1.3295918367346937,0.59628488983431
5176,6683,1.3295918367346937,0.6006499584347968
5176,6108,1.3295918367346937,0.593488588045358
5176,6107,1.3295918367346937,0.5853033978177364
5176,115812,1.3295918367346937,0.5894847550801003
5176,110107,1.3295918367346937,0.6116078253582037
5176,4074,1.3295918367346937,0.6103945147803338
5176,118984,1.3295918367346937,0.6070978078897216
5176,4550,1.3295918367346937,0.5985850326229917
5176,4534,1.3295918367346937,0.6001439674378964
5176,4076,1.3295918367346937,0.60165182130913
5176,3628,1.3295918367346937,0.611594289725332
5176,3635,1.3295918367346937,0.6071171549017909
5176,100675,1.3295918367346937,0.6080232468509021
5176,6109,1.3295918367346937,0.5991747066294169
5176,113742,1.3295918367346937,0.6044990728728399
5176,6119,1.3295918367346937,0.603092640319268
5176,5569,1.3295918367346937,0.5819874150061106
5176,5556,1.3295918367346937,0.5881269319914387
5176,4075,1.3295918367346937,0.6057312173132823
5176,3636,1.3295918367346937,0.6024049013348451
5176,6682,1.3295918367346937,0.5990312416606964
5176,6120,1.3295918367346937,0.603241733603564
5176,6674,1.3295918367346937,0.5948344095580518
5176,6681,1.3295918367346937,0.5966497210735147
5176,6673,1.3295918367346937,0.5921679546919077
5176,108017,1.3295918367346937,0.5920470551174246
5176,6672,1.3295918367346937,0.5910761924353592
5176,6093,1.3295918367346937,0.5939398531512028
5176,6659,1.3295918367346937,0.5847101876427994
5176,107065,1.3295918367346937,0.5892281934675832
5176,6658,1.3295918367346937,0.5869427758997765
5176,7293,0.26326530612244897,0.5848233770296836
5176,7305,0.26326530612244897,0.5868214627455757
5176,7304,1.3295918367346937,0.581497837889106
5176,6671,1.3295918367346937,0.5843748684885046
5176,6657,1.3295918367346937,0.577456013505659
5176,6670,1.3295918367346937,0.5781945069850433
5176,6656,1.5428571428571427,0.5711713598047803
5176,6092,1.3295918367346937,0.5736426372190948
5176,6083,1.3295918367346937,0.5717116944246095
5176,6645,1.5428571428571427,0.5663953123815818
5176,6644,1.3295918367346937,0.5775017988914017
5176,117645,1.3295918367346937,0.5860784555362011
5176,7294,1.3295918367346937,0.5783761884698866
5176,7291,1.3295918367346937,0.5722541722909051
5176,6643,1.5428571428571427,0.5652365865334482
5176,7290,1.5428571428571427,0.5652987732383461
5176,6071,1.5428571428571427,0.5555824527865338
5176,6633,1.5428571428571427,0.5614676517486892
5176,6634,1.5428571428571427,0.5496582885676826
5176,7276,1.5428571428571427,0.5679807077917778
5176,7272,1.5428571428571427,0.5578399742946887
5176,101713,1.5428571428571427,0.5656225060105713
5176,6642,1.5428571428571427,0.5590144842508592
5176,6632,1.5428571428571427,0.5554777480096562
5176,6081,1.5428571428571427,0.5592172353678047
5176,7271,1.5428571428571427,0.5547402789051044
5176,119753,1.7561224489795917,0.5384585252838553
5176,6626,1.7561224489795917,0.5399316637113488
5176,6060,1.7561224489795917,0.5414668666906683
5176,6625,1.5428571428571427,0.5484369856668861
5176,7261,1.5428571428571427,0.5566865893445188
5176,6614,1.7561224489795917,0.5342801442619698
5176,109463,1.7561224489795917,0.5408455242038662
5176,6615,1.7561224489795917,0.5304777989844351
5176,7246,1.5428571428571427,0.5456230438500553
5176,5557,1.3295918367346937,0.5961926530515367
5176,98729,1.3295918367346937,0.5739069243139305
5176,6084,1.3295918367346937,0.5759261091549144
5176,6072,1.5428571428571427,0.5595425012364933
5176,6069,1.5428571428571427,0.5565073555104152
5176,6082,1.5428571428571427,0.5622903906603631
5176,5537,1.5428571428571427,0.543685146727617
5176,6061,1.7561224489795917,0.5434128246648104
5176,5546,1.3295918367346937,0.5711545617218554
5176,103992,1.5428571428571427,0.5559328612514174
5176,5525,1.7561224489795917,0.5318753120054327
5176,102221,1.7561224489795917,0.5321763560416086
5176,6049,1.7561224489795917,0.5311988494136854
5176,6050,1.9693877551020407,0.5232974156703574
5176,6604,1.9693877551020407,0.5236493759337766
5176,116601,1.3295918367346937,0.6032369134085331
5176,103259,1.3295918367346937,0.5983219060161821
5176,5012,1.3295918367346937,0.5907846635090787
5176,5020,1.1163265306122447,0.5998189203313189
5176,5555,1.3295918367346937,0.5804217618582825
5176,5558,1.3295918367346937,0.5872822547100935
5176,5545,1.3295918367346937,0.5723123136202031
5176,5006,1.3295918367346937,0.580361690749127
5176,121420,1.3295918367346937,0.5690510659332673
5176,5013,1.1163265306122447,0.5811446127866333
5176,5007,1.3295918367346937,0.5610755026429399
5176,100343,1.5428571428571427,0.5649560609890547
5176,4997,1.3295918367346937,0.5705543158064807
5176,5536,1.3295918367346937,0.5637836912461298
5176,5526,1.7561224489795917,0.5300163260390387
5176,4998,1.5428571428571427,0.5430492559738735
5176,5524,1.5428571428571427,0.5583154080811686
5176,4985,1.3295918367346937,0.5608006680606769
5176,6070,1.5428571428571427,0.55929748973649
5176,4987,1.7561224489795917,0.5266928034686253
5176,4977,1.9693877551020407,0.5160979190809898
5176,5515,1.9693877551020407,0.5194967945174228
5176,5514,1.9693877551020407,0.5218253304716147
5176,5504,1.9693877551020407,0.5112993656706466
5176,116504,1.9693877551020407,0.5095453040934743
5176,6038,1.9693877551020407,0.513699252019538
5176,5505,2.182653061224489,0.5032541575464302
5176,5492,2.182653061224489,0.5057246689840833
5176,5493,2.182653061224489,0.49925685480745285
5176,5480,2.182653061224489,0.5017373190876366
5176,6023,2.182653061224489,0.507291623287502
5176,5022,1.3295918367346937,0.5997625355013448
5176,4527,1.1163265306122447,0.5910095150963166
5176,106287,1.3295918367346937,0.5926578678164262
5176,4531,1.1163265306122447,0.6065694418671423
5176,4526,1.1163265306122447,0.5971681410705356
5176,5008,1.1163265306122447,0.5700123957851746
5176,4525,1.3295918367346937,0.5863893961515052
5176,4511,1.5428571428571427,0.5505899568014537
5176,4999,1.5428571428571427,0.5423355388258801
5176,4528,0.26326530612244897,0.5845201522356912
5176,4996,1.3295918367346937,0.5733401826351221
5176,4521,1.3295918367346937,0.5783950817637558
5176,5000,1.7561224489795917,0.5226830599205265
5176,4512,1.7561224489795917,0.52875696470256
5176,4510,1.3295918367346937,0.5658733215639883
5176,4520,1.3295918367346937,0.5723125949658316
5176,4509,1.3295918367346937,0.5664021816564031
5176,4988,1.9693877551020407,0.5106539660979581
5176,105460,1.3295918367346937,0.5589049140286999
5176,4986,1.5428571428571427,0.5546334385797892
5176,5513,1.5428571428571427,0.5551396989769144
5176,4978,2.182653061224489,0.50390255729272
