Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
229,4051,10.5,-2.1457083989248784
229,3616,10.5,-2.141793510126414
229,4050,10.5,-2.143735162490263
229,3617,10.5,-2.1770953863628906
229,4054,10.5,-2.1772089376589445
229,3615,10.5,-2.1390269948637326
229,3604,10.5,-2.1380376079456673
229,3605,0.4765306122448979,-1.1166181702624258
229,3603,10.5,-2.1375318456525707
229,4502,0.6897959183673469,-0.9384216764764488
229,4033,0.6897959183673469,-0.9918756616029492
229,4022,10.5,-2.1460719329138342
229,4498,10.5,-2.1498762256647197
229,117499,10.5,-2.1483245221153666
229,3596,10.5,-2.138631955796703
229,3591,10.5,-2.140113398421301
229,4018,10.5,-2.1434455917443733
229,4023,10.5,-2.146345624143163
229,3578,10.5,-2.1387963162776953
229,118651,10.5,-2.1434677063648904
229,3244,10.5,-2.1724277192338333
229,3648,10.5,-2.173913827780232
229,3243,10.5,-2.170918762219976
229,3234,10.5,-2.1680122271128797
229,3233,10.5,-2.1635716739364246
229,3629,10.5,-2.163138832110982
229,3631,10.5,-2.1763457695463164
229,3638,10.5,-2.175562656310621
229,107741,10.5,-2.158876676929766
229,3228,10.5,-2.158034145064187
229,3226,10.5,-2.14694299082356
229,3227,10.5,-2.1523609147746496
229,3624,10.5,-2.1757528213423667
229,3221,10.5,-2.1747427008010547
229,3222,10.5,-2.1741387524578926
229,3220,10.5,-2.141332631602475
229,3618,0.4765306122448979,-1.5022127640729859
229,3212,10.5,-2.1338523770477846
229,3213,10.5,-2.1365276202860337
229,3199,10.5,-2.1327274484254795
229,120698,0.4765306122448979,-1.1633599363646105
229,4041,0.6897959183673469,-1.1820283458903824
229,3198,10.5,-2.131816698530895
229,3185,10.5,-2.130541147582329
229,3590,10.5,-2.134439243912048
229,3577,10.5,-2.1338669944859836
229,112254,10.5,-2.129423419178782
229,3154,10.5,-2.132673796506493
229,3579,10.5,-2.141122357551441
229,3155,10.5,-2.1358452822604703
229,2722,10.5,-2.127780092497706
229,110522,10.5,-2.1705866486066845
229,3235,10.5,-2.172304225754717
229,2826,10.5,-2.169731196035031
229,107128,10.5,-2.167393068226266
229,102576,10.5,-2.1695964708421003
229,2829,10.5,-2.17127164961304
229,3637,10.5,-2.1743819050707045
229,104110,10.5,-2.1633126009406247
229,2809,10.5,-2.1579042078082527
229,2808,10.5,-2.1508299745337185
229,2807,10.5,-2.1463405319556284
229,2794,10.5,-2.1405322864430287
229,3214,0.05,-1.6659432569076005
229,100914,10.5,-2.1722625176795556
229,3215,0.05,-1.9974973102667546
229,97902,10.5,-2.172997266360924
229,2795,10.5,-2.1727426610838956
229,3229,10.5,-2.174272091825153
229,2793,10.5,-2.1350954769000303
229,3223,10.5,-2.170764691711323
229,3216,10.5,-2.1699272090171773
229,3607,0.4765306122448979,-1.9174232244561238
229,3606,0.4765306122448979,-1.386370767129585
229,2792,10.5,-2.1315474816335676
229,116298,10.5,-2.1286199582726
229,2781,10.5,-2.1278670057079427
229,3211,10.5,-2.1253816174983737
229,107646,10.5,-2.125220486833361
229,3170,10.5,-2.124047691378196
229,105400,10.5,-2.122217615894906
229,2735,10.5,-2.1198276806631178
229,2734,10.5,-2.1177459868288406
229,3171,10.5,-2.12461664513592
229,113118,10.5,-2.131440156039232
229,3156,10.5,-2.1384079149799664
229,108719,10.5,-2.132679112447519
229,2723,10.5,-2.127802867744192
229,2819,10.5,-2.1693208883555024
229,3236,10.5,-2.173039982090993
229,2828,10.5,-2.1678548315331105
229,2423,10.5,-2.1643062620703137
229,2424,10.5,-2.165120842122598
229,117075,10.5,-2.1669263721044287
229,2827,10.5,-2.167797517673253
229,116751,10.5,-2.1665080119997797
229,2411,10.5,-2.166041054822752
229,112918,10.5,-2.1686554990968774
229,2810,10.5,-2.171500574896715
229,2811,10.5,-2.1695487217395497
229,116881,10.5,-2.1527335017192826
229,2817,10.5,-2.157408496299139
229,2384,10.5,-2.141131916749473
229,2397,10.5,-2.1460519256889716
229,2796,10.5,-2.1710249434940896
229,2383,10.5,-2.1324048094085155
229,106194,10.5,-2.129032310904662
229,106383,10.5,-2.126790719699073
229,2780,10.5,-2.122065700086762
229,2791,10.5,-2.1215438183296746
229,3210,10.5,-2.117910770032366
229,2779,10.5,-2.1130880951240014
229,2790,10.5,-2.113307221590032
229,3219,10.5,-2.1081473674044107
229,2789,10.5,-2.103518922554711
229,114018,10.5,-2.1171255204991075
229,2341,10.5,-2.1120687172771753
229,2736,10.5,-2.121996066278395
229,2753,10.5,-2.111045372044595
229,3184,10.5,-2.1151089978850273
229,2330,10.5,-2.1228256650105766
229,2329,10.5,-2.1215524310045364
229,2724,10.5,-2.127811880667232
229,98561,10.5,-2.1623533101433288
229,2021,10.5,-2.1605082796711357
229,2422,10.5,-2.163742245029857
229,2020,10.5,-2.1595307362221683
229,2019,10.5,-2.157970922515395
229,101447,10.5,-2.163930149641744
229,2421,10.5,-2.160628102871633
229,2410,10.5,-2.158898836662339
229,2005,10.5,-2.1553732808675017
229,2399,10.5,-2.1665880933545494
229,111093,10.5,-2.1640825569613438
229,2409,10.5,-2.1553335945297007
229,2004,10.5,-2.1517639472056596
229,2818,10.5,-2.162467750452258
229,1991,10.5,-2.147670341328956
229,2398,10.5,-2.1506458068336127
229,1992,10.5,-2.1641022788773747
229,2400,10.5,-2.1668323088326606
229,1990,10.5,-2.143070539745535
229,1989,10.5,-2.1367921250186703
229,120764,10.5,-2.134749374484373
229,1977,10.5,-2.123682833716533
229,1978,10.5,-2.12960687266704
229,2382,10.5,-2.125228612112608
229,2381,10.5,-2.121773574585116
229,2396,10.5,-2.117890266777739
229,2380,10.5,-2.1136725288203015
229,2395,10.5,-2.1122570072256246
229,2806,10.5,-2.1035147973836845
229,122664,10.5,-2.1061587313060786
229,2342,10.5,-2.1111205867342178
229,2359,10.5,-2.1060093768110724
229,2752,10.5,-2.104787257121729
229,122157,10.5,-2.1182939912716034
229,2344,10.5,-2.1164389924058025
229,109860,10.5,-2.1228862726549993
229,117708,10.5,-2.114648054131226
229,2343,10.5,-2.116199745198434
229,1641,10.5,-2.1548401381048015
229,1631,10.5,-2.1569021933934516
229,110012,10.5,-2.1529203931143903
229,1629,10.5,-2.1506928118842996
229,1628,10.5,-2.147358815039765
229,1620,10.5,-2.1424175428315646
229,2401,10.5,-2.1655070715098392
229,1993,10.5,-2.1620112781030403
229,2006,10.5,-2.161080233829594
229,119194,10.5,-2.160562771442171
229,118550,10.5,-2.140596099167298
229,102210,10.5,-2.135139286196719
229,99273,10.5,-2.1286847415305505
229,1988,10.5,-2.122464471863999
229,1987,10.5,-2.1142970939071057
229,1640,10.5,-2.148642687830086
229,1630,10.5,-2.150320763022688
229,1330,10.5,-2.145604936386781
229,118905,10.5,-2.1430041551029553
229,1331,10.5,-2.144432254211784
229,114722,10.5,-2.150507348787226
229,1632,10.5,-2.1568896351393207
229,1332,10.5,-2.145097662507963
229,1329,10.5,-2.1403401580011177
229,113236,10.5,-2.1393694652459945
229,1319,10.5,-2.133291675184052
229,1619,10.5,-2.1341527538214313
229,1318,10.5,-2.126078652428243
229,1618,10.5,-2.1272541133156335
229,1617,10.5,-2.1212876064754806
229,1317,10.5,-2.117572169693449
229,98468,10.5,-2.115790074121389
229,1316,10.5,-2.112344126367229
229,1063,10.5,-2.139568334895227
229,1333,10.5,-2.142419998214502
229,1062,10.5,-2.139347352170831
229,1061,10.5,-2.1372617680654686
229,111431,10.5,-2.1381099351501756
229,107486,10.5,-2.129704160319902
229,1328,10.5,-2.132272680145371
229,1327,10.5,-2.125668401243629
229,1060,10.5,-2.1235282607190205
229,1326,10.5,-2.118284014079299
229,117541,10.5,-2.1195117158362797
229,111585,10.5,-2.1102588994135854
229,103317,0.05,-2.0703226244569657
229,1325,10.5,-2.107390195936951
229,1616,10.5,-2.106571045890094
229,1324,10.5,-2.1027196205980245
229,1076,10.5,-2.1338945367920896
229,1077,10.5,-2.1352436503024093
229,1075,10.5,-2.131561892490308
229,836,10.5,-2.1302862924948824
229,1074,10.5,-2.1273478788432985
229,1059,0.05,-1.6821853753368305
229,834,10.5,-2.118540269070941
229,832,0.4765306122448979,-1.1575805277305506
229,833,0.4765306122448979,-1.495623072278276
229,835,10.5,-2.123504647755662
229,102567,10.5,-2.121583510454668
229,847,10.5,-2.1154899902619753
229,846,0.4765306122448979,-1.9143595617581428
229,845,0.6897959183673469,-1.5127077419141286
229,1073,0.4765306122448979,-1.084366065234426
229,844,0.9030612244897959,-1.4408855339244107
229,1058,0.05,-1.2725707194663527
229,660,0.9030612244897959,-1.5406200475928666
229,661,0.9030612244897959,-1.5549348516436217
229,843,0.9030612244897959,-1.2937855687541235
229,858,1.1163265306122447,-1.4285878869399329
229,662,0.6897959183673469,-1.7830545839838936
229,663,0.6897959183673469,-1.9159294820744828
229,664,10.5,-2.110606104436132
229,857,0.9030612244897959,-1.328178043159883
229,676,1.1163265306122447,-1.3860288893924495
229,869,1.1163265306122447,-1.3077249873570524
229,685,1.3295918367346937,-1.3132663833411526
229,675,1.3295918367346937,-1.2575273787334056
229,112252,1.1163265306122447,-1.2525742636305366
229,102632,0.05,-1.0032378403214128
229,101304,0.05,-1.9266151999627805
229,1072,0.6897959183673469,-1.0914277218635453
229,849,10.5,-2.1207829516175227
229,848,10.5,-2.1162697349694657
229,100876,10.5,-2.1249887693404075
229,118281,10.5,-2.1286642710568926
229,1342,10.5,-2.1369789607503673
229,1353,10.5,-2.1280409804592453
229,117679,10.5,-2.093890294771758
229,1057,10.5,-2.097607255687535
229,1323,10.5,-2.0956889135782473
229,1642,10.5,-2.1443234654997503
229,1655,10.5,-2.133801253707071
229,1085,10.5,-2.119046939260746
229,1365,10.5,-2.117344950677271
229,1366,10.5,-2.1225783180615507
229,1098,10.5,-2.109397533113196
229,1109,10.5,-2.1057721137022045
229,107573,10.5,-2.113737845706034
229,1377,10.5,-2.1152100773912705
229,1669,10.5,-2.1283423114551723
229,1376,10.5,-2.104018865196065
229,1692,0.4765306122448979,-1.8714181747187948
229,2053,10.5,-2.1128634282071492
229,2043,10.5,-2.122668874090713
229,1627,10.5,-2.09657166239113
229,1615,10.5,-2.1048783766908006
229,1626,10.5,-2.096467498169492
229,1638,10.5,-2.0880807934333543
229,1637,10.5,-2.0850687363501486
229,1643,10.5,-2.1521414978629063
229,2007,10.5,-2.157612050734767
229,1341,6.447959183673468,-2.0766719059696865
229,106432,3.248979591836734,-2.047964493981795
229,2015,10.5,-2.0836086947314922
229,122440,9.007142857142856,-2.078400410663339
229,1070,10.5,-2.084262949773992
229,105012,10.5,-2.1397154880449896
229,1656,10.5,-2.147454409978466
229,2022,10.5,-2.152351209637636
229,2033,10.5,-2.1443236092440983
229,1670,10.5,-2.133399631191313
229,106319,10.5,-2.1241164560494488
229,2044,10.5,-2.1348418331220906
229,1691,0.4765306122448979,-1.741256950571438
229,98949,0.6897959183673469,-1.7536601539614276
229,2063,0.26326530612244897,-1.679706679993577
229,1986,10.5,-2.108487364014492
229,1994,10.5,-2.159895842945377
229,2402,10.5,-2.1629426805065286
229,2412,10.5,-2.1593838381036763
229,2008,10.5,-2.1565537129378503
229,2034,10.5,-2.1512306275100297
229,2425,10.5,-2.1561504672321004
229,2027,2.822448979591836,-2.0279421530715322
229,2003,10.5,-2.0907532048160675
229,111400,8.580612244897958,-2.0782763895435785
229,99132,2.182653061224489,-1.9392144170713261
229,1649,1.7561224489795917,-1.7438079948621525
229,1650,1.5428571428571427,-1.7546580228489397
229,121887,10.5,-2.1431422061664516
229,2433,10.5,-2.150345045490488
229,2456,10.5,-2.124155192631093
229,116830,10.5,-2.134404454898431
229,2054,10.5,-2.1136183902373995
229,2464,0.05,-1.305469590555294
229,1935,10.5,-2.1102859711976283
229,2360,10.5,-2.106429714809952
229,1936,10.5,-2.1092240268281883
229,1937,10.5,-2.1115208113622317
229,1950,10.5,-2.09975388562686
229,2358,10.5,-2.099816147338876
229,1951,10.5,-2.103648914161957
229,1985,10.5,-2.1023152797189266
229,2385,10.5,-2.168320241660245
229,2386,10.5,-2.166782772713162
229,2820,10.5,-2.1604103713183562
229,2812,10.5,-2.1644721740257604
229,2830,10.5,-2.1561151798155525
229,123245,10.5,-2.149245933896199
229,2445,10.5,-2.1446089897583915
229,2444,10.5,-2.1381902586984114
229,2840,10.5,-2.141296730522096
229,113169,10.5,-2.130065486393627
229,103205,10.5,-2.11947103472485
229,104884,10.5,-2.127427215520003
229,111051,10.5,-2.0989271591337015
229,2767,10.5,-2.1037084602982574
229,2768,10.5,-2.1089346091836365
229,3195,10.5,-2.104025115457873
229,101944,10.5,-2.098022148448594
229,3196,10.5,-2.111123096403648
229,2788,10.5,-2.0987995121671448
229,2805,10.5,-2.09385393474032
229,123010,10.5,-2.096924219204131
229,2797,10.5,-2.169244706924005
229,2798,10.5,-2.1682213953287808
229,3230,10.5,-2.166529629349626
229,2804,10.5,-2.0864305723484255
229,2816,10.5,-2.087638554913327
229,2787,10.5,-2.091673346034963
229,2393,10.5,-2.091888878395454
229,2394,10.5,-2.0969229048989866
229,3238,10.5,-2.1630423238078715
229,99871,10.5,-2.1606197998014225
229,2392,10.5,-2.080539091442133
229,2408,10.5,-2.0817261945277936
229,3237,10.5,-2.1568746260919722
229,3252,10.5,-2.1433138741209325
229,3264,10.5,-2.1374190884475692
229,2839,10.5,-2.1342914689359715
229,101805,10.5,-2.135931467905825
229,3157,10.5,-2.1398467029483412
229,3580,10.5,-2.1421003011038504
229,3593,10.5,-2.1425984355081584
229,3172,10.5,-2.140213597240941
229,3158,10.5,-2.136935693409913
229,2727,10.5,-2.134377781545299
229,2726,10.5,-2.133023500531496
229,3173,10.5,-2.1379911649715893
229,3594,10.5,-2.1425523974422513
229,105786,10.5,-2.1405713751198463
229,3174,10.5,-2.1398335086668703
229,103373,10.5,-2.137104326201634
229,2737,10.5,-2.1347517089783103
229,3582,0.05,-2.0684543833879654
229,3175,10.5,-2.1380951692818786
229,3581,10.5,-2.142213082191876
229,3595,10.5,-2.1421956179106494
229,100514,10.5,-2.1366978803563907
229,2738,10.5,-2.134877772290553
229,3159,0.05,-1.1189916337057486
229,3197,10.5,-2.1189215166577497
229,2778,10.5,-2.097191712937409
229,3208,10.5,-2.1037290934346844
229,3209,10.5,-2.111764935503293
229,106769,10.5,-2.0962259559124043
229,3625,10.5,-2.16995819208875
229,3633,10.5,-2.167394355727505
229,101047,10.5,-2.165432599518822
229,119996,10.5,-2.1602007060123287
229,115511,10.5,-2.1553713571948303
229,3245,10.5,-2.149943343137073
229,3641,10.5,-2.1639375176821036
229,3251,10.5,-2.144202685115931
229,3650,10.5,-2.1503225030906363
229,102154,10.5,-2.137440640147854
229,3279,10.5,-2.1305290085948676
229,4019,10.5,-2.1446249394152486
229,3592,10.5,-2.1448822491122104
229,4024,10.5,-2.146789039384567
229,105828,10.5,-2.146920508211305
229,4025,10.5,-2.1449928669953375
229,4026,10.5,-2.1439932748502253
229,4020,10.5,-2.1439138907070396
229,4042,0.6897959183673469,-1.5294985667472343
229,112921,0.4765306122448979,-1.9503915895565718
229,101759,10.5,-2.16828028531127
229,4063,10.5,-2.1698911130442053
229,3632,10.5,-2.1660938965770993
229,3640,10.5,-2.159631114727628
229,110384,10.5,-2.162757244441148
229,4489,10.5,-2.148535267111064
229,4490,10.5,-2.1484795977460833
229,4491,10.5,-2.1472303181214616
229,4486,10.5,-2.145658796929719
229,4034,0.6897959183673469,-1.2378555087107426
229,4503,0.6897959183673469,-1.112887295411968
229,102295,0.6897959183673469,-1.7056579435489176
229,4513,0.6897959183673469,-1.3960239019840088
229,4055,10.5,-2.1715212535144808
229,4522,10.5,-2.1710768672297984
229,115709,10.5,-2.169881099707363
229,4071,10.5,-2.1677011561392194
229,4070,10.5,-2.16363376400499
229,4538,10.5,-2.1655880041283444
229,4529,10.5,-2.1685395491707173
229,4499,10.5,-2.1498774206047444
229,4975,10.5,-2.1496589799278203
229,101491,10.5,-2.1482894747195194
229,4974,10.5,-2.1512659493534927
229,4493,0.4765306122448979,-0.9694466069580181
229,4492,0.4765306122448979,-1.1786872658238372
229,4494,0.6897959183673469,-1.0426206090799521
229,4990,0.6897959183673469,-1.3806098928068895
229,4981,0.6897959183673469,-1.1863181438968073
229,5002,0.6897959183673469,-2.005483232058667
229,103102,10.5,-2.1703364986329583
229,5025,10.5,-2.166346467539891
229,5014,10.5,-2.168344473756324
229,4537,10.5,-2.161823155796426
229,5024,10.5,-2.163539500243373
229,4968,10.5,-2.1794907248847664
229,4979,0.26326530612244897,-1.3737262111266975
229,5506,10.5,-2.178368958137136
229,4969,10.5,-2.1791178010207957
229,5516,0.6897959183673469,-1.781968292581198
229,4980,0.6897959183673469,-1.242994866243527
229,5517,0.6897959183673469,-1.6360070859840836
229,4989,0.6897959183673469,-1.487980797392324
229,5001,0.6897959183673469,-2.0457948783657045
229,5538,10.5,-2.1735697180912203
229,5528,10.5,-2.175323728426697
229,5009,10.5,-2.170836955797755
229,5547,10.5,-2.1719507749820712
229,5548,10.5,-2.170170207103102
229,5559,10.5,-2.167950364295806
229,108782,10.5,-2.1665307824737283
229,5481,10.5,-2.181212560176618
229,4953,10.5,-2.1798603292198226
229,4942,10.5,-2.180583634862465
229,121163,10.5,-2.1801912350967667
229,5507,10.5,-2.1790684430386142
229,6039,10.5,-2.1783802036255895
229,6051,10.5,-2.177606635734103
229,4970,10.5,-2.1795330768979233
229,6024,10.5,-2.1788015835399412
229,5494,10.5,-2.1796148278908887
229,5527,10.5,-2.176629694113241
229,6062,10.5,-2.1756443301471444
229,6052,10.5,-2.1767425562519134
229,6073,10.5,-2.173885486689681
229,6085,10.5,-2.1716814324255918
229,6037,10.5,-2.1826639872404576
229,120509,10.5,-2.1825606023090063
229,6040,10.5,-2.1777363177592037
229,6616,10.5,-2.1770196925646137
229,6605,10.5,-2.1780062488427703
229,110755,10.5,-2.1760735941890985
229,6627,10.5,-2.174935997524947
229,6617,10.5,-2.175897858624834
229,7225,10.5,-2.177050823171329
229,6606,10.5,-2.1776923120337637
229,7260,10.5,-2.172339018560118
229,110803,10.5,-2.172534623780926
229,7275,10.5,-2.1724272288667033
229,112394,10.5,-2.1670195275199253
229,7273,10.5,-2.1651412593689754
229,7292,10.5,-2.1696890345642803
229,7274,10.5,-2.1696094500132204
229,2014,1.7561224489795917,-1.8049899607932964
229,2026,1.5428571428571427,-1.6854250843299927
229,2418,3.248979591836734,-2.046638458710757
229,3176,10.5,-2.137870089316295
229,108667,10.5,-2.135443587415378
229,2739,10.5,-2.1337428707502566
229,103505,10.5,-2.1136496879658697
229,105129,0.26326530612244897,-1.3113662228302898
229,2725,10.5,-2.131248660830418
229,1972,10.5,-2.0901518790879896
229,110598,10.5,-2.0906211453187744
229,859,10.5,-2.1088516164243183
229,871,10.5,-2.1017226905039053
229,1097,10.5,-2.1052100443385173
229,2332,10.5,-2.1270114115833936
229,2331,10.5,-2.122221424806432
229,1071,0.05,-2.0167111708100944
229,105859,0.05,-1.2060949754805672
229,1084,0.9030612244897959,-1.2364946236617231
229,115238,0.4765306122448979,-1.7695848690930833
229,1083,0.05,-1.1900670971278458
229,1349,1.7561224489795917,-1.8640765520277718
229,2777,10.5,-2.0906040879479186
229,2754,10.5,-2.133018856182918
229,2755,10.5,-2.1339051392012345
229,2740,10.5,-2.1363767900157775
229,2345,10.5,-2.1172316297263167
229,4079,10.5,-2.158441779269056
229,2377,10.5,-2.0842325914429307
229,1971,10.5,-2.0824397589767196
229,117008,10.5,-2.1698654174464553
229,113657,10.5,-2.0941795046546035
229,2002,10.5,-2.085335874171306
229,881,1.3295918367346937,-1.1994539009742269
229,1094,1.1163265306122447,-1.2265834599861996
229,894,1.3295918367346937,-1.157759480973811
229,102609,10.5,-2.1675377459925365
229,117747,10.5,-2.126302592813374
229,1949,10.5,-2.0932845837715295
229,1962,10.5,-2.087628945545176
229,115341,1.1163265306122447,-1.9243988750407386
229,1361,1.1163265306122447,-1.417573688739576
229,1093,1.1163265306122447,-1.2915115915126116
229,3639,10.5,-2.1553041564082243
