Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7368,4548,1.9693877551020407,0.7963657236662314
7368,4533,2.182653061224489,0.783695250567446
7368,4549,2.182653061224489,0.7838891480193158
7368,5037,1.9693877551020407,0.8062659663985855
7368,4532,1.9693877551020407,0.792254663831871
7368,5038,2.182653061224489,0.7930981999975448
7368,111737,1.9693877551020407,0.81322817538715
7368,102131,1.9693877551020407,0.8050620613503561
7368,4087,2.182653061224489,0.7808488016681985
7368,4073,2.182653061224489,0.7732924808336685
7368,99242,2.182653061224489,0.7738654063886818
7368,5021,1.9693877551020407,0.8078301260299922
7368,5571,1.9693877551020407,0.8179852935945091
7368,5048,2.182653061224489,0.7906298653076649
7368,5586,2.182653061224489,0.8000492942918264
7368,5049,2.182653061224489,0.7886448846293115
7368,5593,2.182653061224489,0.797048165273343
7368,4564,2.182653061224489,0.7789838986758193
7368,5050,2.182653061224489,0.7806423786363232
7368,5039,2.182653061224489,0.7923666985456049
7368,4565,2.395918367346938,0.7681067179470185
7368,105099,2.395918367346938,0.769970837254242
7368,5040,2.182653061224489,0.7823292913963353
7368,110830,1.9693877551020407,0.8253733186112333
7368,99097,1.7561224489795917,0.8339724242571289
7368,5570,1.7561224489795917,0.8256143082138305
7368,6131,1.9693877551020407,0.8044203163450596
7368,5585,1.9693877551020407,0.8115391404047029
7368,6122,2.182653061224489,0.8032038662978664
7368,6121,1.9693877551020407,0.8119035842419722
7368,6684,1.9693877551020407,0.8130050416025875
7368,6110,1.9693877551020407,0.8084170400773215
7368,5572,2.182653061224489,0.7989511023268556
7368,6675,1.9693877551020407,0.8200001004181583
7368,6683,1.9693877551020407,0.8201215727571114
7368,6108,1.7561224489795917,0.8397968318568754
7368,6107,0.6897959183673469,0.8495507628542405
7368,115812,0.4765306122448979,0.8506528600755348
7368,110107,2.182653061224489,0.7626924334913889
7368,4074,2.182653061224489,0.7668645973243322
7368,118984,1.9693877551020407,0.8151884933863853
7368,4550,2.395918367346938,0.7605964167223542
7368,4534,2.182653061224489,0.7720411664251109
7368,4076,2.395918367346938,0.7582544404067685
7368,3628,2.182653061224489,0.7589322336791828
7368,3635,2.395918367346938,0.7484340490886874
7368,100675,2.395918367346938,0.7561618450263531
7368,6109,1.7561224489795917,0.830226653531031
7368,113742,1.9693877551020407,0.8218296153256878
7368,6119,1.9693877551020407,0.8228456983971228
7368,5569,0.6897959183673469,0.8744460046923523
7368,5556,0.6897959183673469,0.863706891160352
7368,4075,2.395918367346938,0.7562339743669438
7368,3636,2.395918367346938,0.7461708835334665
7368,6682,1.9693877551020407,0.8267847284733849
7368,6120,1.9693877551020407,0.8190043312390319
7368,6674,1.9693877551020407,0.8285345448676225
7368,6681,1.7561224489795917,0.8323615041363205
7368,6673,1.7561224489795917,0.8366981564971911
7368,108017,1.7561224489795917,0.8397888140893236
7368,6672,1.7561224489795917,0.8428871681991479
7368,6093,1.9693877551020407,0.8136199615545624
7368,6659,1.9693877551020407,0.823514581075999
7368,107065,1.9693877551020407,0.8296144036229252
7368,6658,1.7561224489795917,0.8378719486962088
7368,7293,1.7561224489795917,0.8476575487254572
7368,7305,1.7561224489795917,0.8469483468260843
7368,7304,1.7561224489795917,0.8535337429162962
7368,6671,1.7561224489795917,0.8507313847829292
7368,6657,1.5428571428571427,0.8607636019438896
7368,6670,1.5428571428571427,0.8602819637696567
7368,6656,1.1163265306122447,0.8714971408898291
7368,6092,0.9030612244897959,0.8776549099663457
7368,6083,1.9693877551020407,0.8184816817957847
7368,6645,1.7561224489795917,0.8326629771034767
7368,6644,1.7561224489795917,0.838834169077233
7368,117645,1.9693877551020407,0.8111433248941167
7368,7294,1.7561224489795917,0.8471307956232906
7368,7291,1.5428571428571427,0.8664338270001082
7368,6643,1.1163265306122447,0.8882645234542507
7368,7290,1.1163265306122447,0.8812182661473913
7368,6071,1.7561224489795917,0.825837354424372
7368,6633,1.5428571428571427,0.8468679890814519
7368,6634,1.5428571428571427,0.8434355764200931
7368,7276,1.7561224489795917,0.8523332247624514
7368,7272,1.1163265306122447,0.8932005977275262
7368,101713,1.1163265306122447,0.8935386297373688
7368,6642,1.1163265306122447,0.8978526662063148
7368,6632,1.1163265306122447,0.9010451325811768
7368,6081,1.1163265306122447,0.9008072583759414
7368,7271,1.1163265306122447,0.8983390887271474
7368,119753,1.3295918367346937,0.8493186496261022
7368,6626,1.3295918367346937,0.85772195167256
7368,6060,1.1163265306122447,0.8390520757284651
7368,6625,1.3295918367346937,0.8577463957388681
7368,7261,1.5428571428571427,0.8616527583782014
7368,6614,1.3295918367346937,0.8639557471354582
7368,109463,1.3295918367346937,0.8652419902533736
7368,6615,1.3295918367346937,0.8539875252702628
7368,7246,1.3295918367346937,0.8689345827868312
7368,5557,2.182653061224489,0.803500933981618
7368,98729,0.9030612244897959,0.8868158420438707
7368,6084,1.9693877551020407,0.8076583053942457
7368,6072,1.9693877551020407,0.8101693345324587
7368,6069,1.1163265306122447,0.902846204496265
7368,6082,1.1163265306122447,0.8999106572366387
7368,5537,0.9030612244897959,0.8093169558028063
7368,6061,1.1163265306122447,0.8240625505234711
7368,5546,1.9693877551020407,0.7984711883625583
7368,103992,1.9693877551020407,0.7987226226246115
7368,5525,1.1163265306122447,0.8176705420870546
7368,102221,1.1163265306122447,0.8313395029271003
7368,6049,1.3295918367346937,0.8433696087713272
7368,6050,1.3295918367346937,0.8305789142636275
7368,6604,1.3295918367346937,0.8415417382719116
7368,116601,2.182653061224489,0.7906396472727594
7368,103259,2.182653061224489,0.7941998699940418
7368,5012,0.6897959183673469,0.8385792937600918
7368,5020,1.7561224489795917,0.8114194020220447
7368,5555,0.6897959183673469,0.8831114489275552
7368,5558,2.182653061224489,0.7983724291626016
7368,5545,0.9030612244897959,0.894569677646314
7368,5006,0.6897959183673469,0.8773132976813127
7368,121420,0.9030612244897959,0.8928285947147588
7368,5013,2.182653061224489,0.7880732282356239
7368,5007,2.182653061224489,0.7881808251951374
7368,100343,1.1163265306122447,0.896557881501466
7368,4997,0.9030612244897959,0.8905525317918629
7368,5536,0.9030612244897959,0.8953022944323829
7368,5526,1.1163265306122447,0.7994150314199068
7368,4998,0.9030612244897959,0.7954034160355002
7368,5524,1.1163265306122447,0.899044055001467
7368,4985,0.9030612244897959,0.8909145417824604
7368,6070,1.1163265306122447,0.9023767900835045
7368,4987,2.182653061224489,0.7791504340155117
7368,4977,1.9693877551020407,0.7818757262044375
7368,5515,1.7561224489795917,0.7961864545696906
7368,5514,1.3295918367346937,0.8147353792948405
7368,5504,1.9693877551020407,0.7965000894839287
7368,116504,1.9693877551020407,0.7850974874383059
7368,6038,1.7561224489795917,0.8133775254847002
7368,5505,2.182653061224489,0.783006234877665
7368,5492,1.9693877551020407,0.796003149329627
7368,5493,2.182653061224489,0.7853629832380502
7368,5480,1.9693877551020407,0.7952574098149998
7368,6023,1.9693877551020407,0.8075220361330708
7368,5022,2.182653061224489,0.7841948398375612
7368,4527,2.182653061224489,0.7764469485522905
7368,106287,2.182653061224489,0.7883908314048779
7368,4531,1.9693877551020407,0.7959063918257601
7368,4526,1.7561224489795917,0.8020680493793494
7368,5008,2.182653061224489,0.7766218103047675
7368,4525,0.6897959183673469,0.8260738104374419
7368,4511,0.05,0.7681916296529601
7368,4999,0.4765306122448979,0.7841092372074688
7368,4528,2.395918367346938,0.7640267980283186
7368,4996,0.6897959183673469,0.8737967833245001
7368,4521,0.6897959183673469,0.8477820699338386
7368,5000,2.182653061224489,0.7679488352011018
