Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1557,4548,10.5,0.11229536859838862
1557,4533,10.5,0.11350905542733358
1557,4549,10.5,0.11194218067980155
1557,5037,10.5,0.11360004014669711
1557,4532,10.5,0.11488103589772314
1557,5038,10.5,0.11067952262843406
1557,111737,10.5,0.11201867636286478
1557,102131,10.5,0.11082093597436127
1557,4087,10.5,0.11062668807148546
1557,4073,10.5,0.11341045264464522
1557,99242,10.5,0.11189333753551367
1557,5021,10.5,0.11527540442413264
1557,5571,10.5,0.11375445100195958
1557,5048,10.5,0.10973716372939923
1557,5586,10.5,0.10979635597246784
1557,5049,10.5,0.1091631359551215
1557,5593,10.5,0.10914736053958107
1557,4564,10.5,0.10967596212684005
1557,5050,10.5,0.10888311574516141
1557,5039,10.5,0.1084766446475317
1557,4565,10.5,0.10944819201871758
1557,105099,10.5,0.10858049786101065
1557,5040,10.5,0.10808605826946371
1557,110830,10.5,0.11249723761642239
1557,99097,10.5,0.11390353451604918
1557,5570,10.5,0.11544099590742041
1557,6131,10.5,0.10923542513540185
1557,5585,10.5,0.10989442668726912
1557,6122,10.5,0.10847913197464232
1557,6121,10.5,0.10903584671792355
1557,6684,10.5,0.10839843713081676
1557,6110,10.5,0.10772568827052176
1557,5572,10.5,0.10777738332611897
1557,6675,10.5,0.10788396796676736
1557,6683,10.5,0.10886043700560555
1557,6108,10.5,0.11270088384702448
1557,6107,10.5,0.11399433182180652
1557,115812,10.5,0.11497499274087786
1557,110107,10.5,0.11291222434164205
1557,4074,10.5,0.11117923871624513
1557,118984,10.5,0.11074197577453326
1557,4550,10.5,0.10834020663358412
1557,4534,10.5,0.1077043197212103
1557,4076,10.5,0.10932343215146434
1557,3628,10.5,0.11547972342858814
1557,3635,10.5,0.11420716655502561
1557,100675,10.5,0.11223977975716926
1557,6109,10.5,0.11148141208821061
1557,113742,10.5,0.11132676479748427
1557,6119,10.5,0.11034792296555718
1557,5569,10.5,0.115253511316035
1557,5556,10.5,0.11599889308159694
1557,4075,10.5,0.11115514364426438
1557,3636,10.5,0.11251047787657542
1557,6682,10.5,0.10961685883643768
1557,6120,10.5,0.10952545239799694
1557,6674,10.5,0.10877235465065915
1557,6681,10.5,0.11053863631018412
1557,6673,10.5,0.1098548058293689
1557,108017,10.5,0.11068137918005139
1557,6672,10.5,0.11155018211008494
1557,6093,10.5,0.1070675739294582
1557,6659,10.5,0.10667142601346302
1557,107065,10.5,0.10788284329018416
1557,6658,10.5,0.10877622048396907
1557,7293,10.5,0.10988570852282831
1557,7305,10.5,0.11087640166994894
1557,7304,10.5,0.11203771319460176
1557,6671,10.5,0.11279315655074151
1557,6657,10.5,0.1129396209015826
1557,6670,10.5,0.11355874067711591
1557,6656,10.5,0.11360546383965875
1557,6092,10.5,0.11458604676829265
1557,6083,10.5,0.1055060940130832
1557,6645,10.5,0.10584535552269203
1557,6644,10.5,0.10740356883509827
1557,117645,10.5,0.10622237505448806
1557,7294,10.5,0.10880293531718765
1557,7291,10.5,0.11263825822370266
1557,6643,10.5,0.11440074243406628
1557,7290,10.5,0.1133976323075726
1557,6071,10.5,0.10482157164525352
1557,6633,10.5,0.10661789567449353
1557,6634,10.5,0.10520113650312035
1557,7276,10.5,0.10823179063184163
1557,7272,10.5,0.11409099708586934
1557,101713,10.5,0.11551440353591869
1557,6642,10.5,0.11519486907735677
1557,6632,10.5,0.11576423663200708
1557,6081,10.5,0.11603842893245242
1557,7271,10.5,0.11494999625305258
1557,119753,10.5,0.10459616920204695
