Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2030,4548,3.035714285714285,0.8866295734997586
2030,4533,3.035714285714285,0.8874627075884998
2030,4549,3.035714285714285,0.8869716887711105
2030,5037,3.035714285714285,0.886587212238686
2030,4532,3.035714285714285,0.887380307548784
2030,5038,3.248979591836734,0.8863191798450635
2030,111737,3.248979591836734,0.8859031196054237
2030,102131,3.248979591836734,0.885908801718023
2030,4087,3.248979591836734,0.8866247945980558
2030,4073,3.035714285714285,0.8877611312848821
2030,99242,3.035714285714285,0.8872178173159686
2030,5021,3.035714285714285,0.8867190862362281
2030,5571,3.035714285714285,0.8859719672866447
2030,5048,3.248979591836734,0.8860043523537998
2030,5586,3.248979591836734,0.8856861130615433
2030,5049,3.248979591836734,0.885744692540922
2030,5593,3.248979591836734,0.8854638608233267
2030,4564,3.248979591836734,0.8862373102069356
2030,5050,3.248979591836734,0.8857242017969543
2030,5039,3.248979591836734,0.8851913393091286
2030,4565,3.248979591836734,0.8861810271366775
2030,105099,3.248979591836734,0.8855375726089587
2030,5040,3.248979591836734,0.8850634397772192
2030,110830,3.248979591836734,0.8852950335717324
2030,99097,3.035714285714285,0.885163448058808
2030,5570,3.035714285714285,0.8859506468215909
2030,6131,3.248979591836734,0.8852138299335316
2030,5585,3.248979591836734,0.8852665261248162
2030,6122,3.248979591836734,0.8847937893586912
2030,6121,3.248979591836734,0.884788870783918
2030,6684,3.248979591836734,0.8843185258879387
2030,6110,3.462244897959183,0.8841229993678383
2030,5572,3.462244897959183,0.8844315871876387
2030,6675,3.462244897959183,0.8837376497885026
2030,6683,3.248979591836734,0.8842381532678959
2030,6108,3.248979591836734,0.8845940801386757
2030,6107,3.248979591836734,0.8843503737643463
2030,115812,3.035714285714285,0.8850794823650465
2030,110107,3.035714285714285,0.8878016100230564
2030,4074,3.248979591836734,0.8869967650805233
2030,118984,3.248979591836734,0.885443718633176
2030,4550,3.248979591836734,0.8851655124135976
2030,4534,3.248979591836734,0.8846666486347954
2030,4076,3.248979591836734,0.8860100860134853
2030,3628,3.035714285714285,0.888356956207216
2030,3635,3.035714285714285,0.8882788962568203
2030,100675,3.035714285714285,0.8875915535503128
2030,6109,3.248979591836734,0.8847347319912332
2030,113742,3.248979591836734,0.8852602740672607
2030,6119,3.248979591836734,0.884848750277806
2030,5569,3.035714285714285,0.8845969416015019
2030,5556,3.035714285714285,0.8853544083412362
2030,4075,3.035714285714285,0.8870099524735061
2030,3636,3.035714285714285,0.8876791979205151
2030,6682,3.248979591836734,0.8842198631972602
2030,6120,3.248979591836734,0.884685220978933
2030,6674,3.462244897959183,0.8836723415909569
2030,6681,3.248979591836734,0.8842169737451302
2030,6673,3.248979591836734,0.8836209895958173
2030,108017,3.248979591836734,0.8838424206309464
2030,6672,3.248979591836734,0.8840210180802589
2030,6093,3.462244897959183,0.883503530521385
2030,6659,3.462244897959183,0.8827547984719487
2030,107065,3.462244897959183,0.8831711993915139
2030,6658,3.462244897959183,0.8830739857961217
2030,7293,3.462244897959183,0.8829265558525119
2030,7305,3.248979591836734,0.8834411735066259
