Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4102,4498,10.5,0.571439352997537
4102,117499,10.5,0.5716646105337606
4102,3596,10.5,0.5731236589692953
4102,3591,10.5,0.5729413543742174
4102,4018,10.5,0.5724534253082614
4102,4023,10.5,0.5720122485579182
4102,3578,10.5,0.5732391326394917
4102,118651,10.5,0.5724930943135793
4102,3244,10.5,0.5658538057950028
4102,3648,10.5,0.5656206683750001
4102,3243,10.5,0.5661628049597911
4102,3234,10.5,0.5667323965489282
4102,3233,10.5,0.567597295506122
4102,3629,10.5,0.5678030746027715
4102,3631,10.5,0.5653297590887794
4102,3638,10.5,0.5653500980633333
4102,107741,10.5,0.5686734255954147
4102,3228,10.5,0.5686900316978727
4102,3226,10.5,0.5709435140530814
4102,3227,10.5,0.5698387133400917
4102,3624,10.5,0.5657646737379181
4102,3221,10.5,0.565642141647588
4102,3222,10.5,0.5658919960065705
4102,3220,10.5,0.5720825596919562
4102,3618,10.5,0.5659118917330426
4102,3212,10.5,0.5736544784993352
4102,3213,10.5,0.5730534371307492
4102,3199,10.5,0.5739755405733954
4102,120698,10.5,0.5660992678110581
4102,4041,10.5,0.5662812037603366
4102,3198,10.5,0.5742250110694315
4102,3185,10.5,0.5745344317785015
4102,3590,10.5,0.5739035210117855
4102,3577,10.5,0.5740450216913875
4102,112254,10.5,0.5747936553162676
4102,3154,10.5,0.574310109273231
4102,3579,10.5,0.5729126786980012
4102,3155,10.5,0.5738075186525504
4102,2722,10.5,0.5751400735748923
4102,110522,10.5,0.5660767508317766
4102,3235,10.5,0.5658045501195275
4102,2826,10.5,0.5662549391827953
4102,107128,10.5,0.5667100866946143
4102,102576,10.5,0.5661970497670569
4102,2829,10.5,0.565926727000747
4102,3637,10.5,0.565491857840504
4102,104110,10.5,0.5675095639530332
4102,2809,10.5,0.5685845117824895
4102,2808,10.5,0.5699891851876149
4102,2807,10.5,0.570948195554458
4102,2794,10.5,0.5721096318721604
4102,3214,10.5,0.5660659698917583
4102,100914,10.5,0.5661920586921653
4102,3215,10.5,0.5662880165064348
4102,97902,10.5,0.5659876900683071
4102,2795,10.5,0.5659143809928615
4102,3229,10.5,0.5655816302363932
4102,2793,10.5,0.5732268941955498
4102,3223,10.5,0.5664908185807971
4102,3216,10.5,0.5668481368096262
4102,3607,10.5,0.5664978725643168
4102,3606,10.5,0.5662824236980835
4102,2792,10.5,0.5739851085812
4102,116298,10.5,0.5746873572584767
4102,2781,10.5,0.5747499552871083
4102,3211,10.5,0.5753701951452475
4102,107646,10.5,0.5754595162641986
4102,3170,10.5,0.5757599216718476
4102,105400,10.5,0.5760528538226859
4102,2735,10.5,0.5765653746466148
4102,2734,10.5,0.576926434437302
4102,3171,10.5,0.5756875231414406
4102,113118,10.5,0.5745775264872119
4102,3156,10.5,0.5734294807062579
4102,108719,10.5,0.5744234832503511
4102,2723,10.5,0.5751936717795989
4102,2819,10.5,0.5662716173457545
4102,3236,10.5,0.5656850647394024
4102,2828,10.5,0.5664749427363542
4102,2423,10.5,0.5670850404632075
4102,2424,10.5,0.5669745071318735
4102,117075,10.5,0.5666331576553232
4102,2827,10.5,0.5665067074433676
4102,116751,10.5,0.5667793542350321
4102,2411,10.5,0.5668807649484948
4102,112918,10.5,0.5664620239756106
4102,2810,10.5,0.5659935700383306
4102,2811,10.5,0.5664129550473569
4102,116881,10.5,0.5695165539948916
4102,2817,10.5,0.5685599935953787
4102,2384,10.5,0.5718665700070172
4102,2397,10.5,0.5708043597382112
4102,2796,10.5,0.5663029423401964
4102,2383,10.5,0.5736232551967553
4102,106194,10.5,0.5743812219674003
4102,106383,10.5,0.574878739111377
4102,2780,10.5,0.5759203174081546
4102,2791,10.5,0.5759329548227389
4102,3210,10.5,0.5767841386033759
4102,2779,10.5,0.57766495176753
4102,2790,10.5,0.5775726188629415
4102,3219,10.5,0.57865442940006
4102,2789,10.5,0.5795173615648377
4102,114018,10.5,0.5770855386175009
4102,2341,10.5,0.5780374664354008
4102,2736,10.5,0.5761926832124538
4102,2753,10.5,0.5782025085000344
4102,3184,10.5,0.5773953881513925
4102,2330,10.5,0.5761433063393357
4102,2329,10.5,0.5763314635422108
4102,2724,10.5,0.57525223815248
4102,98561,10.5,0.5675352030871272
4102,2021,10.5,0.5678131750049698
4102,2422,10.5,0.5671798992323609
4102,2020,10.5,0.5679526043613672
4102,2019,10.5,0.5682328409822064
4102,101447,10.5,0.567186845243425
4102,2421,10.5,0.5677564940823614
4102,2410,10.5,0.568112940410735
4102,2005,10.5,0.5687350259548267
4102,2399,10.5,0.5668655753184719
4102,111093,10.5,0.5672815464855583
4102,2409,10.5,0.5688526539589915
4102,2004,10.5,0.5694660857132332
4102,2818,10.5,0.5675318367321869
4102,1991,10.5,0.5703205084082701
4102,2398,10.5,0.5698276796829207
4102,1992,10.5,0.5673559627734833
4102,2400,10.5,0.5669031458117846
4102,1990,10.5,0.5712913035384071
4102,1989,10.5,0.5726055815833355
4102,120764,10.5,0.5730881126345042
4102,1977,10.5,0.5752883622915264
4102,1978,10.5,0.5740687676298784
4102,2382,10.5,0.5750572449852784
4102,2381,10.5,0.575797520712781
4102,2396,10.5,0.5764779249019608
4102,2380,10.5,0.5774366956505385
4102,2395,10.5,0.5776450228306924
4102,2806,10.5,0.5794669884436815
4102,122664,10.5,0.5788919637186141
4102,2342,10.5,0.5782679538024809
4102,2359,10.5,0.5792383109206931
4102,2752,10.5,0.5794397786976024
4102,122157,10.5,0.5770225307954808
4102,2344,10.5,0.5773321125975047
4102,109860,10.5,0.5761903557457104
4102,117708,10.5,0.577647472994947
4102,2343,10.5,0.5773148748662571
4102,1641,10.5,0.568879496716743
4102,1631,10.5,0.5685612570848713
4102,110012,10.5,0.5692051368317226
4102,1629,10.5,0.5696174831734533
4102,1628,10.5,0.5702787735701569
4102,1620,10.5,0.5712891364192865
4102,2401,10.5,0.5672121805001127
4102,1993,10.5,0.5678375268000277
4102,2006,10.5,0.5678430456910786
4102,119194,10.5,0.5680212065970799
4102,118550,10.5,0.5717122603488738
4102,102210,10.5,0.5728350177176618
4102,99273,10.5,0.5741644430073358
4102,1988,10.5,0.575446150388689
4102,1987,10.5,0.5771062678232881
4102,1640,10.5,0.5700638876037534
4102,1630,10.5,0.5697975343741666
4102,1330,10.5,0.5706212769525998
4102,118905,10.5,0.5711578209992136
4102,1331,10.5,0.5709178017350884
4102,114722,10.5,0.5698593258906197
4102,1632,10.5,0.5686692743957219
4102,1332,10.5,0.5708559728842755
4102,1329,10.5,0.5716417198226861
4102,113236,10.5,0.5718510902713347
4102,1319,10.5,0.5730794114741411
4102,1619,10.5,0.5729615027146637
4102,1318,10.5,0.5745472014609401
4102,1618,10.5,0.5743738890651893
4102,1617,10.5,0.5756075941163978
4102,1317,10.5,0.5762756949603893
4102,98468,10.5,0.5767480297842089
4102,1316,10.5,0.5773798078619123
4102,1063,10.5,0.5719834600266966
4102,1333,10.5,0.5714681368345316
4102,1062,10.5,0.5719612423832368
4102,1061,10.5,0.5723058260725364
4102,111431,10.5,0.5720976206726015
4102,107486,10.5,0.5737500493007788
4102,1328,10.5,0.5732481969671135
4102,1327,10.5,0.5745839787036542
4102,1060,10.5,0.5749889182003007
4102,1326,10.5,0.5760812370402022
4102,117541,10.5,0.5758086107624021
4102,111585,10.5,0.57769672277584
4102,103317,10.5,0.5772704232357593
4102,1325,10.5,0.5783132776490605
4102,1616,10.5,0.5785844332493177
4102,1324,10.5,0.579291233223941
4102,1076,10.5,0.5731052087491892
4102,1077,10.5,0.5728997820776022
4102,1075,10.5,0.5734996566749138
4102,836,10.5,0.573657674791756
4102,1074,10.5,0.5742859144442884
4102,1059,10.5,0.576656171687028
4102,834,10.5,0.5759758513782646
4102,832,10.5,0.5788668313870697
4102,833,10.5,0.5776695482312227
4102,835,10.5,0.5749943439440786
4102,102567,10.5,0.5754010975158934
4102,847,10.5,0.5765948710548945
4102,846,10.5,0.5779329863088878
4102,845,10.5,0.5794707281310278
4102,1073,10.5,0.5810857523194819
4102,844,10.5,0.5815809475199256
4102,1058,10.5,0.5791144826074202
4102,660,10.5,0.5831360700564024
4102,661,10.5,0.5812124572105798
4102,843,10.5,0.5830764348947627
4102,858,10.5,0.584206658454923
4102,662,10.5,0.5799463182156124
4102,663,10.5,0.5787175302030814
4102,664,10.5,0.5776033188279296
4102,857,10.5,0.5851609688431969
4102,676,10.5,0.5852959805679553
4102,869,10.5,0.5863926058404979
4102,685,9.220408163265306,0.5872374030912872
4102,675,6.0214285714285705,0.5886941828134242
4102,112252,6.874489795918366,0.5879298054415714
4102,102632,10.5,0.5808397965224203
4102,101304,10.5,0.5795394423956657
4102,1072,10.5,0.5831076167832743
4102,849,10.5,0.5756602854064607
4102,848,10.5,0.5765092878664793
4102,100876,10.5,0.5748881761814735
4102,118281,10.5,0.5742150636700455
4102,1342,10.5,0.5726075460504392
4102,1353,10.5,0.5744105799457675
4102,117679,10.5,0.5810451242767793
4102,1057,10.5,0.5802672381237544
4102,1323,10.5,0.5807319762346116
4102,1642,10.5,0.5711825055618116
4102,1655,10.5,0.573328830536219
4102,1085,10.5,0.5761679598992977
4102,1365,10.5,0.5766159416644476
4102,1366,10.5,0.5756205795790873
4102,1098,10.5,0.5781681139715309
4102,1109,10.5,0.5789827100006963
4102,107573,10.5,0.5774290542294233
4102,1377,10.5,0.5772299654300621
4102,1669,10.5,0.574554413126107
4102,1376,10.5,0.5794436894467616
4102,1692,10.5,0.5796796354884364
4102,2053,10.5,0.5778455648687603
4102,2043,10.5,0.5758099893080175
4102,1627,10.5,0.5806045499800531
4102,1615,10.5,0.5789817474949455
4102,1626,10.5,0.5806939184266174
4102,1638,10.5,0.5822698851899191
4102,1637,10.5,0.5829129144278713
4102,1643,10.5,0.5696623461613504
4102,2007,10.5,0.5686579333529396
4102,1341,10.5,0.5843463911253866
4102,106432,10.5,0.5852742922507612
4102,2015,10.5,0.5832563749740907
4102,122440,10.5,0.5842462548654331
4102,1070,10.5,0.582983320570742
4102,105012,10.5,0.5722386015991325
4102,1656,10.5,0.5706688009129599
4102,2022,10.5,0.5697572693456088
4102,2033,10.5,0.5714554135626171
4102,1670,10.5,0.5736615319090824
4102,106319,10.5,0.5756417484161233
4102,2044,10.5,0.5735191644261882
4102,1691,10.5,0.5821354168142581
4102,98949,10.5,0.5820845063619708
4102,2063,10.5,0.5800014026125435
4102,1986,10.5,0.5783229713418025
4102,1994,10.5,0.5683223312242708
4102,2402,10.5,0.5678069897940308
4102,2412,10.5,0.5685164201411774
4102,2008,10.5,0.5690058090113091
4102,2034,10.5,0.5701456212036212
4102,2425,10.5,0.5692276174905353
4102,2027,10.5,0.5856550796911758
4102,2003,10.5,0.5818887753760016
4102,111400,10.5,0.5843369954179396
4102,99132,10.5,0.5866300068645613
4102,1649,5.5948979591836725,0.5888908860005542
4102,1650,6.2346938775510194,0.588161018125463
4102,121887,10.5,0.5719062554348082
4102,2433,10.5,0.5704921224503148
4102,2456,10.5,0.5757795113480542
4102,116830,10.5,0.5737388517849569
4102,2054,10.5,0.5778118905709484
4102,2464,10.5,0.5789288857755865
4102,1935,10.5,0.5784687253615912
4102,2360,10.5,0.5791902215178378
4102,1936,10.5,0.5787141180144784
4102,1937,10.5,0.5783201279500447
4102,1950,10.5,0.5804881695423009
4102,2358,10.5,0.5804323864297112
4102,1951,10.5,0.5797700004871288
4102,1985,10.5,0.579598307944062
4102,2385,10.5,0.5667304093928973
4102,2386,10.5,0.5671093887576041
4102,2820,10.5,0.5684313703557415
4102,2812,10.5,0.5677080679252918
4102,2830,10.5,0.569388332085602
4102,123245,10.5,0.5708858970831713
4102,2445,10.5,0.5717405592296901
4102,2444,10.5,0.5730574010045917
4102,2840,10.5,0.5725203403992929
4102,113169,10.5,0.5747076083259652
4102,103205,10.5,0.5768451020356551
4102,104884,10.5,0.5753934031702966
4102,111051,10.5,0.5805686859571575
4102,2767,10.5,0.5796134721622554
4102,2768,10.5,0.578584535877215
4102,3195,10.5,0.5795255447606416
4102,101944,10.5,0.5807130829505185
4102,3196,10.5,0.5781353874107148
4102,2788,10.5,0.5804723109228263
4102,2805,10.5,0.5814255926626242
4102,123010,10.5,0.5807891027944249
4102,2797,10.5,0.5666671006872397
4102,2798,10.5,0.5669924447826766
4102,3230,10.5,0.5674870158537233
4102,2804,10.5,0.5828854020972669
4102,2816,10.5,0.5826192963141748
4102,2787,10.5,0.5818800873726295
4102,2393,10.5,0.5817489020706598
4102,2394,10.5,0.5807163767129986
4102,3238,10.5,0.5681897822739868
4102,99871,10.5,0.5685331622211491
4102,2392,10.5,0.5840168562065964
4102,2408,10.5,0.583755076028101
4102,3237,10.5,0.5694055408222993
4102,3252,10.5,0.5722117194144074
4102,3264,10.5,0.57339259389558
4102,2839,10.5,0.5739497819204586
4102,101805,10.5,0.5739210367822323
4102,3157,10.5,0.5732374508219524
4102,3580,10.5,0.5727998514465862
4102,3593,10.5,0.5727627422065114
4102,3172,10.5,0.5732103702011332
4102,3158,10.5,0.5737932058252984
4102,2727,10.5,0.5742891135049993
4102,2726,10.5,0.5744821023991121
4102,3173,10.5,0.5736584850427136
4102,3594,10.5,0.5728069191334905
4102,105786,10.5,0.5731791467006792
4102,3174,10.5,0.5733564239728695
4102,103373,10.5,0.5738630566773133
4102,2737,10.5,0.5742732299328648
4102,3582,10.5,0.5732786739492547
4102,3175,10.5,0.5737186849386395
4102,3581,10.5,0.5729440704611222
4102,3595,10.5,0.5729096168671635
4102,100514,10.5,0.574019673255088
4102,2738,10.5,0.5743070601738335
4102,3159,10.5,0.5735263569224304
4102,3197,10.5,0.5766391748375337
4102,2778,10.5,0.5808373563357472
4102,3208,10.5,0.5795483345225526
4102,3209,10.5,0.5779819843347797
4102,106769,10.5,0.5809998944869721
4102,3625,10.5,0.567054645485594
4102,3633,10.5,0.5674950937769935
4102,101047,10.5,0.5678061515156312
4102,119996,10.5,0.5688563854677312
4102,115511,10.5,0.5698726241431671
4102,3245,10.5,0.5709044104961098
4102,3641,10.5,0.5681829748408536
4102,3251,10.5,0.5721485577082284
4102,3650,10.5,0.5709827274576553
4102,102154,10.5,0.5734870400811325
4102,3279,10.5,0.57481324211896
4102,4019,10.5,0.5723397673770678
4102,3592,10.5,0.5723469482464073
4102,4024,10.5,0.5720065088804285
4102,105828,10.5,0.5720323498617809
4102,4025,10.5,0.5723789229816887
4102,4026,10.5,0.5725802411675761
4102,4020,10.5,0.572632320204016
4102,4042,10.5,0.5666061432255184
4102,112921,10.5,0.5667700624228755
4102,101759,10.5,0.5674652097366384
4102,4063,10.5,0.5672251466383793
4102,3632,10.5,0.5678929208564771
4102,3640,10.5,0.5690923120120641
4102,110384,10.5,0.5685505796934687
4102,4489,10.5,0.5716938071406108
4102,4490,10.5,0.5717596214175871
4102,4491,10.5,0.5720219117475223
4102,4486,10.5,0.5723164342793681
4102,4034,10.5,0.5665435473554583
4102,4503,10.5,0.5665189300291205
4102,102295,10.5,0.5668389379213568
4102,4513,10.5,0.5667377367551091
4102,4055,10.5,0.5669937246349113
4102,4522,10.5,0.5672014006160973
4102,115709,10.5,0.5673394582717286
4102,4071,10.5,0.5677215071692249
4102,4070,10.5,0.5685243656650576
4102,4538,10.5,0.5682942061522551
4102,4529,10.5,0.5677280303321368
4102,4499,10.5,0.5715131141994737
4102,4975,10.5,0.5716157149633543
4102,101491,10.5,0.57183060480237
4102,4974,10.5,0.5713391608150693
4102,4493,10.5,0.5662579339157112
4102,4492,10.5,0.5660829068080704
4102,4494,10.5,0.5664346682433664
4102,4990,10.5,0.5667581234849677
4102,4981,10.5,0.5665967392689704
4102,5002,10.5,0.5670161850380038
4102,103102,10.5,0.5674554907767364
4102,5025,10.5,0.5682958002064198
4102,5014,10.5,0.5679264101489565
4102,4537,10.5,0.5690370466055176
4102,5024,10.5,0.5688260270198988
4102,4968,10.5,0.5661150053317
4102,4979,10.5,0.5662437778323288
4102,5506,10.5,0.5663587348979254
4102,4969,10.5,0.5662402257679846
4102,5516,10.5,0.5664686310129476
4102,4980,10.5,0.5664753325258447
4102,5517,10.5,0.566613567674199
4102,4989,10.5,0.5667539435096769
4102,5001,10.5,0.5670541678145257
4102,5538,10.5,0.5671236067110352
4102,5528,10.5,0.5668561281329565
4102,5009,10.5,0.5674898111288129
4102,5547,10.5,0.5673792772237649
4102,5548,10.5,0.5677555318929883
4102,5559,10.5,0.5681716123714219
4102,108782,10.5,0.5683823573820563
4102,5481,10.5,0.566027816892932
4102,4953,10.5,0.5661612416673163
4102,4942,10.5,0.5661505439570496
4102,121163,10.5,0.56605056920189
4102,5507,10.5,0.566326763691293
4102,6039,10.5,0.5664570931744002
4102,6051,10.5,0.5665440461814548
4102,4970,10.5,0.5662500241788694
4102,6024,10.5,0.5664842311087732
4102,5494,10.5,0.5663103983588008
4102,5527,10.5,0.5666680325174622
4102,6062,10.5,0.5669555848866016
4102,6052,10.5,0.5667947118134689
4102,6073,10.5,0.5672540020311587
4102,6085,10.5,0.5675781595440732
4102,6037,10.5,0.5657329960745743
4102,120509,10.5,0.5656971852940247
4102,6040,10.5,0.566651652916323
4102,6616,10.5,0.5668968007515924
4102,6605,10.5,0.5667270299849678
4102,110755,10.5,0.5670080207934327
4102,6627,10.5,0.5672112848992674
4102,6617,10.5,0.5671284379404135
4102,7225,10.5,0.5670009765027574
4102,6606,10.5,0.5668684905179091
4102,7260,10.5,0.5677755758566247
4102,110803,10.5,0.5676322119275468
4102,7275,10.5,0.5675535374588698
4102,112394,10.5,0.5686876306955522
4102,7273,10.5,0.5691436619326157
4102,7292,10.5,0.5680646291626351
4102,7274,10.5,0.5681928784733821
4102,2014,6.2346938775510194,0.5880960316159849
4102,2026,4.741836734693877,0.5905543691197057
4102,2418,10.5,0.5854231723707256
4102,3176,10.5,0.5738640402728892
4102,108667,10.5,0.5743061574824508
4102,2739,10.5,0.5745719903437551
4102,103505,10.5,0.5771588880088603
4102,105129,10.5,0.5816318545857575
4102,2725,10.5,0.5747413311726166
4102,1972,10.5,0.5822826074165799
4102,110598,10.5,0.5821394687641541
4102,859,10.5,0.5780532592804095
4102,871,10.5,0.5795364267525134
4102,1097,10.5,0.5789227267751376
4102,2332,10.5,0.5755392592188833
4102,2331,10.5,0.5763778354088291
4102,1071,10.5,0.5823269960024633
4102,105859,10.5,0.5839290125171483
4102,1084,10.5,0.5858064223873739
4102,115238,10.5,0.5843091645968093
4102,1083,10.5,0.5861685904898271
4102,1349,10.5,0.5867838490546831
4102,2777,10.5,0.5821109706235533
4102,2754,10.5,0.5747606397291772
4102,2755,10.5,0.5746482513550208
4102,2740,10.5,0.5741882068996522
4102,2345,10.5,0.5772696370046664
4102,4079,10.5,0.5694941689059798
4102,2377,10.5,0.5833679579093469
4102,1971,10.5,0.5837657734440765
4102,117008,10.5,0.5682239353411904
4102,113657,10.5,0.5815221814553726
4102,2002,10.5,0.583007295610645
4102,881,4.528571428571428,0.5924926371694235
4102,1094,5.5948979591836725,0.589323683187405
4102,894,4.10204081632653,0.59667833449961
4102,102609,10.5,0.568680027587698
4102,117747,10.5,0.5755641523820654
4102,1949,10.5,0.5817342189719028
4102,1962,10.5,0.5828211814810543
4102,115341,10.5,0.5859834780350273
4102,1361,4.741836734693877,0.5911358268634226
4102,1093,5.1683673469387745,0.5901675732916227
4102,3639,10.5,0.5700135309218372
4102,4954,10.5,0.5662218192085514
4102,4069,10.5,0.5694553207186044
4102,2379,10.5,0.5831235370454748
4102,2391,10.5,0.5841106335034771
4102,2362,10.5,0.5751622249566294
