Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4648,4548,10.5,0.1455434785207046
4648,4533,10.5,0.1472276952920054
4648,4549,10.5,0.14561851640001267
4648,5037,10.5,0.1466661100484512
4648,4532,10.5,0.14840113602257365
4648,5038,10.5,0.1440026174532658
4648,111737,10.5,0.14480114053571602
4648,102131,10.5,0.14378087772052384
4648,4087,10.5,0.14439256493026598
4648,4073,10.5,0.1475064874513914
4648,99242,10.5,0.14593260602375369
4648,5021,10.5,0.14838279706616886
4648,5571,10.5,0.14650173178691706
4648,5048,10.5,0.14315448320604107
4648,5586,10.5,0.14287411259149052
4648,5049,10.5,0.14266113899101363
4648,5593,10.5,0.1423441482451041
4648,4564,10.5,0.14351237092074964
4648,5050,10.5,0.14267950443931365
4648,5039,10.5,0.1418571584098569
4648,4565,10.5,0.1437088101182773
4648,105099,10.5,0.14280498073170522
4648,5040,10.5,0.1418579560859824
4648,110830,10.5,0.14498585491763394
4648,99097,10.5,0.14634712533625494
4648,5570,10.5,0.14817879519249577
4648,6131,10.5,0.14217023019705988
4648,5585,10.5,0.14264430684491747
4648,6122,10.5,0.14145705518981422
4648,6121,10.5,0.14176077369951356
4648,6684,10.5,0.14109331590695717
4648,6110,10.5,0.14055761510628695
4648,5572,10.5,0.1409403147286744
4648,6675,10.5,0.14038244513084341
4648,6683,10.5,0.14135982668490832
4648,6108,10.5,0.14493997750395282
4648,6107,10.5,0.1461749177938403
4648,115812,10.5,0.1474004084091417
4648,110107,10.5,0.14737788783463346
4648,4074,10.5,0.1454585009964705
4648,118984,10.5,0.14341826964380122
4648,4550,10.5,0.143037999316185
4648,4534,10.5,0.14190655635762217
4648,4076,10.5,0.14406105056924445
4648,3628,10.5,0.15016539164526388
4648,3635,10.5,0.14930660621138714
4648,100675,10.5,0.1469910290790304
4648,6109,10.5,0.1438044489166539
4648,113742,10.5,0.14385554683144985
4648,6119,10.5,0.14281159254721376
4648,5569,10.5,0.14752490991282752
4648,5556,10.5,0.14855373075414835
4648,4075,10.5,0.14591906266622479
4648,3636,10.5,0.14772551961984548
4648,6682,10.5,0.14195753810307277
4648,6120,10.5,0.1420679125416774
4648,6674,10.5,0.14104427761890048
4648,6681,10.5,0.14276380823313817
4648,6673,10.5,0.14196594569275645
4648,108017,10.5,0.14277875217408942
4648,6672,10.5,0.14364820173391535
4648,6093,10.5,0.13977157567246978
4648,6659,10.5,0.13908867653210077
4648,107065,10.5,0.14010778934393942
4648,6658,10.5,0.14082805249755148
4648,7293,10.5,0.1418018945689956
4648,7305,10.5,0.14285959055471364
4648,7304,10.5,0.14397313131527067
4648,6671,10.5,0.14483154081626493
4648,6657,10.5,0.14486492027929743
4648,6670,10.5,0.14555233830417114
4648,6656,10.5,0.14548102780702343
4648,6092,10.5,0.14660103478579145
4648,6083,10.5,0.13816249426246352
4648,6645,10.5,0.13805320572573587
4648,6644,10.5,0.13941270317491306
4648,117645,10.5,0.13907586030608798
4648,7294,10.5,0.14068264762283045
4648,7291,10.5,0.14445790791434476
4648,6643,10.5,0.14621578689560444
4648,7290,10.5,0.14513557652664166
4648,6071,10.5,0.1373338409765521
4648,6633,10.5,0.1384673882136095
4648,6634,10.5,0.1372347670735189
4648,7276,10.5,0.1399845715356166
4648,7272,10.5,0.14573900514670968
4648,101713,10.5,0.14745597828699486
4648,6642,10.5,0.14695276507427968
4648,6632,10.5,0.14748423359451357
4648,6081,10.5,0.14788370120891658
4648,7271,10.5,0.1465940209912886
4648,119753,10.5,0.1366563493705545
4648,6626,10.5,0.13712900616512702
4648,6060,10.5,0.13672513864890934
4648,6625,10.5,0.13801986543588385
4648,7261,10.5,0.13937517682098866
4648,6614,10.5,0.1373002544537415
4648,109463,10.5,0.13790440576936447
4648,6615,10.5,0.13640886642343109
4648,7246,10.5,0.13892580309656677
4648,5557,10.5,0.13999340482392109
4648,98729,10.5,0.14776542174449947
4648,6084,10.5,0.13860578615471253
4648,6072,10.5,0.1379005929730197
4648,6069,10.5,0.14835349625779803
4648,6082,10.5,0.14844910593219895
4648,5537,10.5,0.13786179834126966
4648,6061,10.5,0.13716246098712404
4648,5546,10.5,0.13879174870964683
4648,103992,10.5,0.1384301651066311
4648,5525,10.5,0.137313471143635
4648,102221,10.5,0.13659751216248495
4648,6049,10.5,0.1362654284334066
4648,6050,10.5,0.13609683612819357
4648,6604,10.5,0.13588602275432182
4648,116601,10.5,0.14123643762320826
4648,103259,10.5,0.14045268906769537
4648,5012,10.5,0.15033857553085128
4648,5020,10.5,0.14999544362486206
4648,5555,10.5,0.14913771838524714
4648,5558,10.5,0.13943630349783975
4648,5545,10.5,0.1502586412322654
4648,5006,10.5,0.15194574201616218
4648,121420,10.5,0.14862165867641441
4648,5013,10.5,0.1397047739262799
4648,5007,10.5,0.13919395597857565
4648,100343,10.5,0.1494050319476956
4648,4997,10.5,0.1521083955157354
4648,5536,10.5,0.15070580426647484
4648,5526,10.5,0.1382630768725852
4648,4998,10.5,0.13873892582448777
4648,5524,10.5,0.15096031860629489
4648,4985,10.5,0.15237580489683722
4648,6070,10.5,0.14951665864537345
4648,4987,10.5,0.13933199776560923
4648,4977,10.5,0.13882658847761886
4648,5515,10.5,0.13779168332342184
4648,5514,10.5,0.13678250412562032
4648,5504,10.5,0.13727871294128036
4648,116504,10.5,0.1382836592790424
4648,6038,10.5,0.13615625139787435
4648,5505,10.5,0.13791429024929813
4648,5492,10.5,0.13676637900585287
4648,5493,10.5,0.13722517871289708
4648,5480,10.5,0.1362880094755049
4648,6023,10.5,0.13584168161241672
4648,5022,10.5,0.14103323479347163
4648,4527,10.5,0.1407928411321433
4648,106287,10.5,0.14022908174922355
4648,4531,10.5,0.1506910549143714
4648,4526,10.5,0.15224147434922275
4648,5008,10.5,0.14018914335216748
4648,4525,10.5,0.153483197504235
4648,4511,10.5,0.1409882868995529
4648,4999,10.5,0.13988202979167796
4648,4528,10.5,0.1413284632901215
4648,4996,10.5,0.1539894970539477
4648,4521,10.5,0.1548819326027031
4648,5000,10.5,0.14033235119683363
4648,4512,10.5,0.14105131736511012
4648,4510,10.5,0.15382635166863579
4648,4520,10.5,0.15626113665482
4648,4509,10.5,0.15628484402343823
4648,4988,10.5,0.14010086748896355
4648,105460,10.5,0.15375145224731868
4648,4986,10.5,0.15338208938916786
4648,5513,10.5,0.1521073290763718
4648,4978,10.5,0.1391502917570422
4648,4089,10.5,0.14515333457204194
4648,4088,10.5,0.14454327349571117
4648,122070,10.5,0.14446320362625276
4648,4077,10.5,0.1443092502324239
4648,4535,10.5,0.14204877691723639
4648,4068,10.5,0.1433575258787928
4648,4061,10.5,0.14273986603249578
4648,4067,10.5,0.14948828637407763
4648,4066,10.5,0.15166672219245592
4648,4065,10.5,0.15378311887601026
4648,4052,10.5,0.141964089567567
4648,98859,10.5,0.15546218343717277
4648,4058,10.5,0.15664832814894836
4648,112746,10.5,0.1573895937729788
4648,4039,10.5,0.15910316402979174
4648,4040,10.5,0.14210160090421742
4648,4500,10.5,0.14111780129549167
4648,4053,10.5,0.14221129789216835
4648,4031,10.5,0.15528274946899245
4648,4030,10.5,0.158132274577221
4648,118316,10.5,0.15948096592684802
4648,4032,10.5,0.14201786801491756
4648,4501,10.5,0.141085165832889
4648,3646,10.5,0.14678123062613846
4648,3647,10.5,0.14640957629548945
4648,4090,10.5,0.14557633221178223
4648,3630,10.5,0.1446992511552483
4648,115869,10.5,0.14550239144735078
4648,3622,10.5,0.1440348375474486
4648,98939,10.5,0.1527596782783811
4648,4060,10.5,0.1552166308421088
4648,4059,10.5,0.15745532930496087
4648,4062,10.5,0.14297119900664623
4648,3623,10.5,0.14452769489548334
4648,3621,10.5,0.15907257205722725
4648,3627,10.5,0.15652388874192036
4648,4051,10.5,0.1590415152585718
4648,3616,10.5,0.16180639152403564
4648,4050,10.5,0.15962574171568045
4648,3617,10.5,0.14367849364318575
4648,4054,10.5,0.14305109269330296
4648,3615,10.5,0.1626269065516871
4648,3604,10.5,0.1626545521074252
4648,3605,10.5,0.14316035462802423
4648,3603,10.5,0.16251423698526501
4648,4502,10.5,0.14195777066199688
4648,4033,10.5,0.14299633332451922
4648,4022,10.5,0.15694627696098618
4648,4498,10.5,0.15443168351551895
4648,117499,10.5,0.15542863711018484
4648,3596,10.5,0.16161495030190287
4648,3591,10.5,0.16047377726237366
4648,4018,10.5,0.15829783441919687
4648,4023,10.5,0.15647065283819395
4648,3578,10.5,0.160871244105256
4648,118651,10.5,0.1580923573483476
4648,3244,10.5,0.14806146492485095
4648,3648,10.5,0.14710392716394038
4648,3243,10.5,0.14871866478902207
4648,3234,10.5,0.15013857265797992
4648,3233,10.5,0.15234637024582776
4648,3629,10.5,0.152039811281518
4648,3631,10.5,0.14550098906120967
4648,3638,10.5,0.14630254589799563
4648,107741,10.5,0.15399839058424503
4648,3228,10.5,0.1550443538950157
4648,3226,10.5,0.16019153147266685
4648,3227,10.5,0.15769249112700756
4648,3624,10.5,0.1449408172091059
4648,3221,10.5,0.14662200104337464
4648,3222,10.5,0.14664599998958205
4648,3220,10.5,0.16277806549711693
4648,3618,10.5,0.14416585094095746
4648,3212,10.5,0.16589424763800542
4648,3213,10.5,0.16500575327766265
4648,3199,10.5,0.1658948204377131
4648,120698,10.5,0.14418595444461635
4648,4041,10.5,0.1441278324769406
4648,3198,10.5,0.16592272353361015
4648,3185,10.5,0.1661659507258817
4648,3590,10.5,0.1637158364833099
4648,3577,10.5,0.16381824934593248
4648,112254,10.5,0.16643197090726192
4648,3154,10.5,0.16417721688039033
4648,3579,10.5,0.1592829377577608
4648,3155,10.5,0.1622125428784772
4648,2722,10.5,0.16704293097413003
4648,110522,10.5,0.14965672732044333
4648,3235,10.5,0.14853349931633542
4648,2826,10.5,0.1499795473931167
4648,107128,10.5,0.1511084348889935
4648,102576,10.5,0.15059593502812252
4648,2829,10.5,0.14958344745107854
4648,3637,10.5,0.1471252004264716
4648,104110,10.5,0.1531119122135881
4648,2809,10.5,0.15570752299695279
4648,2808,10.5,0.15915088718141346
4648,2807,10.5,0.1610375727868253
4648,2794,10.5,0.16383775453566685
4648,3214,10.5,0.14585285640111756
4648,100914,10.5,0.14814541991520602
4648,3215,10.5,0.14760050127660507
4648,97902,10.5,0.14780381382035646
4648,2795,10.5,0.14830970609608307
4648,3229,10.5,0.1473250842666246
4648,2793,10.5,0.16628792242283308
4648,3223,10.5,0.14918893377304498
4648,3216,10.5,0.14924665853253882
4648,3607,10.5,0.14708683326469352
4648,3606,10.5,0.1452828159735221
4648,2792,10.5,0.16771402722616735
4648,116298,10.5,0.16841546268789676
4648,2781,10.5,0.16929376988913403
4648,3211,10.5,0.16969454600705158
4648,107646,10.5,0.16940876780983027
4648,3170,10.5,0.16948696489070758
4648,105400,10.5,0.17077148427371502
4648,2735,10.5,0.17160169067788644
4648,2734,10.5,0.1729179995073108
4648,3171,10.5,0.1689582410669329
4648,113118,10.5,0.16459241184296547
4648,3156,10.5,0.16054293340920678
4648,108719,10.5,0.163634579759529
4648,2723,10.5,0.1666933217861294
4648,2819,10.5,0.1511448365452338
4648,3236,10.5,0.14838278081378276
4648,2828,10.5,0.1519933051016651
4648,2423,10.5,0.15432384751653228
4648,2424,10.5,0.15396914302878884
4648,117075,10.5,0.1524466171165798
4648,2827,10.5,0.15163979800039784
4648,116751,10.5,0.15210250324293828
4648,2411,10.5,0.15342140078963573
4648,112918,10.5,0.15158096241567243
4648,2810,10.5,0.14950358942777153
4648,2811,10.5,0.15078979133907988
4648,116881,10.5,0.158705941340201
4648,2817,10.5,0.15656955971322972
4648,2384,10.5,0.16419128686838713
4648,2397,10.5,0.16220670388169212
4648,2796,10.5,0.1493630058418568
4648,2383,10.5,0.168404179084366
4648,106194,10.5,0.1695605867545762
4648,106383,10.5,0.1703381932178727
4648,2780,10.5,0.17197197121915575
4648,2791,10.5,0.1728301778878033
4648,3210,10.5,0.17367725584960458
4648,2779,10.5,0.17656930713615615
4648,2790,10.5,0.17682200862256536
4648,3219,10.5,0.17887360095574178
4648,2789,10.5,0.18158994067966783
4648,114018,10.5,0.17293701153155094
4648,2341,10.5,0.17563505285724756
4648,2736,10.5,0.17020193477888224
4648,2753,10.5,0.17645001560818296
4648,3184,10.5,0.17456387538536888
4648,2330,10.5,0.16911371280521115
4648,2329,10.5,0.17006143348142233
4648,2724,10.5,0.16638190915767825
4648,98561,10.5,0.1558435736924384
4648,2021,10.5,0.1569087668946988
4648,2422,10.5,0.1544542498379301
4648,2020,10.5,0.15729133541466356
4648,2019,10.5,0.1579612287101384
4648,101447,10.5,0.1539522500231565
4648,2421,10.5,0.15613609172085152
4648,2410,10.5,0.1567836332023841
4648,2005,10.5,0.15913684354378044
4648,2399,10.5,0.15298997387917235
4648,111093,10.5,0.15470791926601157
4648,2409,10.5,0.15826628816291854
4648,2004,10.5,0.16068735291791758
4648,2818,10.5,0.1542673364164704
4648,1991,10.5,0.16238266639080934
4648,2398,10.5,0.1602927020333368
4648,1992,10.5,0.15461695958672406
4648,2400,10.5,0.15269712307509975
4648,1990,10.5,0.16431431963223542
4648,1989,10.5,0.16706481193333156
4648,120764,10.5,0.16767124661243848
4648,1977,10.5,0.1732089749768383
4648,1978,10.5,0.17047241737113006
4648,2382,10.5,0.17193630947312744
4648,2381,10.5,0.17330373893819717
4648,2396,10.5,0.17585613442432202
4648,2380,10.5,0.1771118043934996
4648,2395,10.5,0.1783499567249024
4648,2806,10.5,0.1820174298312327
4648,122664,10.5,0.18112171723650994
4648,2342,10.5,0.17576295587673407
4648,2359,10.5,0.17854007714452702
4648,2752,10.5,0.179473517006567
4648,122157,10.5,0.1712949218915245
4648,2344,10.5,0.17246417034797834
4648,109860,10.5,0.1687952475582054
4648,117708,10.5,0.17356696793563764
4648,2343,10.5,0.17302319931309806
4648,1641,10.5,0.16029540245733953
4648,1631,10.5,0.15921620318310814
4648,110012,10.5,0.1611619163282152
4648,1629,10.5,0.16207047993656376
4648,1628,10.5,0.16348254143022567
4648,1620,10.5,0.16559339795311678
4648,2401,10.5,0.15348618791973823
4648,1993,10.5,0.15583401700718313
4648,2006,10.5,0.15664107651266546
4648,119194,10.5,0.15688965894862938
4648,118550,10.5,0.1660363133337308
4648,102210,10.5,0.16853271606457942
4648,99273,10.5,0.17150736795564536
4648,1988,10.5,0.17435777306630207
4648,1987,10.5,0.17825786218188955
4648,1640,10.5,0.16375240185875295
4648,1630,10.5,0.16297618295449068
4648,1330,10.5,0.16516878266276325
4648,118905,10.5,0.1667529215962016
4648,1331,10.5,0.16615520400742478
4648,114722,10.5,0.16295220050678405
4648,1632,10.5,0.1592040531394321
4648,1332,10.5,0.1659188705783421
4648,1329,10.5,0.16758525257096968
4648,113236,10.5,0.16761189560744538
4648,1319,10.5,0.1704551123814947
4648,1619,10.5,0.16953720189143617
4648,1318,10.5,0.17382827083082042
4648,1618,10.5,0.17276829753991574
4648,1617,10.5,0.17546165856084894
4648,1317,10.5,0.17787242928336067
4648,98468,10.5,0.17793190161864325
4648,1316,10.5,0.1800696132961641
4648,1063,10.5,0.1689076146425853
4648,1333,10.5,0.16739282642838937
4648,1062,10.5,0.16895967439107473
4648,1061,10.5,0.16986685297039839
4648,111431,10.5,0.1691368902839122
4648,107486,10.5,0.17317779786615695
4648,1328,10.5,0.17141681186954216
4648,1327,10.5,0.17448053942283104
4648,1060,10.5,0.1759183904230689
4648,1326,10.5,0.1779794615398006
4648,117541,10.5,0.17767015000422637
4648,111585,10.5,0.18188678272662517
4648,103317,10.5,0.18126537432795764
4648,1325,10.5,0.182938564749778
4648,1616,10.5,0.1825526405635267
4648,1324,10.5,0.18492006166508757
4648,1076,10.5,0.1718826395304085
4648,1077,10.5,0.17119841055204588
4648,1075,10.5,0.17300092312732995
4648,836,10.5,0.17323905060022993
4648,1074,10.5,0.1749950467006105
4648,1059,10.5,0.1800922167789314
4648,834,10.5,0.17874893463308517
4648,832,0.6897959183673469,0.3740149624896396
4648,833,0.6897959183673469,0.23916812247200103
4648,835,10.5,0.1765191192345834
4648,102567,10.5,0.17772997355401676
4648,847,10.5,0.18059271986607217
4648,846,0.6897959183673469,0.24347651724837127
4648,845,0.9030612244897959,0.3603235230990358
4648,1073,0.6897959183673469,0.48323875904366675
4648,844,0.9030612244897959,0.46817385020613933
4648,1058,0.26326530612244897,0.38947626173971417
4648,660,1.1163265306122447,0.541373426999644
4648,661,1.1163265306122447,0.4373656818690558
4648,843,1.1163265306122447,0.5399282989413099
4648,858,1.1163265306122447,0.575028152029757
4648,662,0.9030612244897959,0.37613884336912096
4648,663,0.9030612244897959,0.24833658533658332
4648,664,10.5,0.18329008941572877
4648,857,1.1163265306122447,0.600976831988451
4648,676,1.3295918367346937,0.6270635086548646
4648,869,1.3295918367346937,0.6548207181651746
4648,685,1.5428571428571427,0.6669232142015158
4648,675,1.5428571428571427,0.682629391697529
4648,112252,1.3295918367346937,0.6726599472324205
4648,102632,0.26326530612244897,0.5156229146665183
4648,101304,10.5,0.18640526932137214
4648,1072,0.9030612244897959,0.554959798131154
4648,849,10.5,0.17850092383728478
4648,848,10.5,0.18062564718229157
4648,100876,10.5,0.17645772794152637
4648,118281,10.5,0.17459640708752389
4648,1342,10.5,0.17026164195050342
4648,1353,10.5,0.1748977171792786
4648,117679,10.5,0.1893622993719959
4648,1057,10.5,0.1877950435470026
4648,1323,10.5,0.18813835217584984
4648,1642,10.5,0.1663268637991866
4648,1655,10.5,0.1718683582976046
4648,1085,10.5,0.17947507038506982
4648,1365,10.5,0.18026404357139003
4648,1366,10.5,0.17757306361816982
4648,1098,10.5,0.18425191248193262
4648,1109,10.5,0.18597154817064976
4648,107573,10.5,0.1819681673772635
4648,1377,10.5,0.18109645281788433
