Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3112,6674,10.5,-2.039381705255771
3112,6681,10.5,-2.036132960284813
3112,6673,10.5,-2.0365897368672305
3112,108017,10.5,-2.035023496063054
3112,6672,10.5,-2.0333926193358725
3112,6093,10.5,-2.0438545509659556
3112,6659,10.5,-2.0429412074566433
3112,107065,10.5,-2.0404163782650673
3112,6658,10.5,-2.037960390485568
3112,7293,10.5,-2.0351044712805746
3112,7305,10.5,-2.0338028713746947
3112,7304,10.5,-2.0311553514770098
3112,6671,10.5,-2.0304666412757886
3112,6657,10.5,-2.029228617490212
3112,6670,10.5,-2.028486193403339
3112,6656,10.5,-2.0273667487840883
3112,6092,10.5,-2.0264482184753696
3112,6083,10.5,-2.0448762067362836
3112,6645,10.5,-2.042548035084508
3112,6644,10.5,-2.0397309497153797
3112,117645,10.5,-2.0451644488276255
3112,7294,10.5,-2.036677118441497
3112,7291,10.5,-2.028945291562971
3112,6643,10.5,-2.025093064954392
3112,7290,10.5,-2.0265422176131724
3112,6071,10.5,-2.044514538479214
3112,6633,10.5,-2.039472986436562
3112,6634,10.5,-2.0418432644592626
3112,7276,10.5,-2.0365800601297694
3112,7272,0.05,-1.6550378071316953
3112,101713,0.05,-1.8967717444968173
3112,6642,0.26326530612244897,-1.739313927500235
3112,6632,0.05,-1.4377740296251695
3112,6081,0.4765306122448979,-1.8384246889247073
3112,7271,0.05,-1.3618080068523333
3112,119753,10.5,-2.041959197827496
3112,6626,10.5,-2.039736267605528
3112,6060,10.5,-2.0439176974810183
3112,6625,10.5,-2.0384826009721335
3112,7261,10.5,-2.0360603025399295
3112,6614,10.5,-2.0377100193935354
3112,109463,10.5,-2.037290420437749
3112,6615,10.5,-2.0405536765277237
3112,7246,10.5,-2.035412083755299
3112,5557,10.5,-2.0452107290403108
3112,98729,10.5,-2.0252255245506654
3112,6084,10.5,-2.0461980236119515
3112,6072,10.5,-2.04637482132402
3112,6069,0.26326530612244897,-1.70605874467006
3112,6082,0.26326530612244897,-2.0039797452916814
3112,5537,10.5,-2.04699106645446
3112,6061,10.5,-2.0457361264147775
3112,5546,10.5,-2.047289039173973
3112,103992,10.5,-2.047390543592519
3112,5525,10.5,-2.046396638714339
3112,102221,0.05,-1.9882748400976418
3112,6049,10.5,-2.0431511186649702
3112,6050,0.05,-1.581517775241529
3112,6604,10.5,-2.0422230883481896
3112,116601,10.5,-2.045970921065349
3112,103259,10.5,-2.046355455420545
3112,5012,10.5,-2.0261744929488112
3112,5020,10.5,-2.028548775183487
3112,5555,10.5,-2.0250361536581014
3112,5558,10.5,-2.046753001642904
3112,5545,10.5,-2.022364427182061
3112,5006,10.5,-2.022497929137226
3112,121420,10.5,-2.0234394001073124
3112,5013,10.5,-2.0480279797413945
3112,5007,10.5,-2.0481150134170343
3112,100343,10.5,-2.021710557247896
3112,4997,10.5,-2.020312184319487
3112,5536,10.5,-2.020316728399673
3112,5526,10.5,-2.047231807805314
3112,4998,10.5,-2.0477966928012954
3112,5524,10.5,-2.0185210376911975
3112,4985,10.5,-2.018198100516219
3112,6070,10.5,-2.0200306787133893
3112,4987,10.5,-2.04781461622399
3112,4977,0.6897959183673469,-1.8012140016099756
3112,5515,0.05,-1.634435138379697
3112,5514,0.05,-1.2518787864075
3112,5504,0.05,-0.9656037505780026
3112,116504,0.6897959183673469,-1.5485632631658222
3112,6038,0.05,-1.262455833430074
3112,5505,0.6897959183673469,-1.6897221346410447
3112,5492,0.05,-1.038244942263526
3112,5493,0.9030612244897959,-1.8766101155600343
3112,5480,0.05,-1.3651845431476062
3112,6023,0.4765306122448979,-1.3380419152406104
3112,5022,10.5,-2.047312379458721
3112,4527,10.5,-2.0486758185488796
3112,106287,10.5,-2.0475476134013855
3112,4531,10.5,-2.0297140606769757
3112,4526,10.5,-2.026123019769713
3112,5008,10.5,-2.048893105316944
3112,4525,10.5,-2.0227950188892865
3112,4511,10.5,-2.049362823175927
3112,4999,10.5,-2.0485482917405173
3112,4528,10.5,-2.0496143850157966
3112,4996,10.5,-2.019407325368729
3112,4521,10.5,-2.0199099879627673
3112,5000,10.5,-2.048178143473666
3112,4512,10.5,-2.0488312854807478
3112,4510,10.5,-2.0179740191550617
3112,4520,10.5,-2.017566668170739
3112,4509,10.5,-2.0162176037761843
3112,4988,0.6897959183673469,-1.3016029458808758
3112,105460,10.5,-2.0166487690073165
3112,4986,10.5,-2.0159195716349343
3112,5513,0.05,-1.9336047097358868
3112,4978,0.6897959183673469,-1.3070925479106688
3112,4089,10.5,-2.0467241250556394
3112,4088,10.5,-2.04534186317859
3112,122070,10.5,-2.0441953179709875
3112,4077,10.5,-2.04908595513094
3112,4535,10.5,-2.04946771052202
3112,4068,10.5,-2.0499208772413215
3112,4061,10.5,-2.0502710083737483
3112,4067,10.5,-2.035509983949319
3112,4066,10.5,-2.0309056800954046
3112,4065,10.5,-2.0262992284938015
3112,4052,10.5,-2.049902420547546
3112,98859,10.5,-2.022270209513727
3112,4058,10.5,-2.019199901776514
3112,112746,10.5,-2.017076483015413
3112,4039,10.5,-2.014180916076925
3112,4040,0.6897959183673469,-1.4796643122404558
3112,4500,0.6897959183673469,-1.2504567071082318
3112,4053,10.5,-2.0495253781629073
3112,4031,10.5,-2.0154390197433862
3112,4030,10.5,-2.0131010058844647
3112,118316,10.5,-2.0124263677892507
3112,4032,0.4765306122448979,-0.7063797788179276
3112,4501,0.4765306122448979,-0.6551306559576819
3112,3646,10.5,-2.046167236524464
3112,3647,10.5,-2.047279937600567
3112,4090,10.5,-2.0482060752590465
3112,3630,10.5,-2.05014769014869
3112,115869,10.5,-2.049394870196988
3112,3622,10.5,-2.050502062652253
3112,98939,10.5,-2.0319910534206076
3112,4060,10.5,-2.026874888771679
3112,4059,10.5,-2.0219521096537765
3112,4062,10.5,-2.0500886842011097
3112,3623,10.5,-2.0504495073385223
3112,3621,10.5,-2.0223427632656263
3112,3627,10.5,-2.0275691146826027
3112,4051,10.5,-2.017826371265367
3112,3616,10.5,-2.0166473797210376
3112,4050,10.5,-2.0151356237283666
3112,3617,10.5,-2.0497996948921196
3112,4054,0.4765306122448979,-1.6423036115334324
3112,3615,10.5,-2.0129279190758207
3112,3604,10.5,-2.010855563501842
3112,3605,0.4765306122448979,-0.8572931457128956
3112,3603,10.5,-2.0093169288221917
3112,4502,0.6897959183673469,-0.9133149854067997
3112,4033,0.6897959183673469,-1.0493984219063344
3112,4022,10.5,-2.0129563824251955
3112,4498,10.5,-2.014993208166212
3112,117499,10.5,-2.014032898612766
3112,3596,10.5,-2.009173347738027
3112,3591,10.5,-2.009226979375945
3112,4018,10.5,-2.0106267330455365
3112,4023,10.5,-2.0122010023720116
3112,3578,10.5,-2.007208149163763
3112,118651,10.5,-2.0099697766821945
3112,3244,10.5,-2.046839499096512
3112,3648,10.5,-2.047829571723065
3112,3243,10.5,-2.0451437873439704
3112,3234,10.5,-2.0423677661858397
3112,3233,10.5,-2.0383623541856224
3112,3629,10.5,-2.036765529081953
3112,3631,10.5,-2.0505445050462856
3112,3638,10.5,-2.050079814851982
3112,107741,10.5,-2.0326848561668878
3112,3228,10.5,-2.0334390303301038
3112,3226,10.5,-2.0232441146624534
3112,3227,10.5,-2.028236802097131
3112,3624,10.5,-2.0498709310568284
3112,3221,10.5,-2.050399312783895
3112,3222,10.5,-2.0500389833713353
3112,3220,10.5,-2.018165286250673
3112,3618,0.4765306122448979,-1.1213892664296692
3112,3212,10.5,-2.010603922148552
3112,3213,10.5,-2.0138956379699127
3112,3199,10.5,-2.0081722535549553
3112,120698,0.4765306122448979,-1.1553134078241487
3112,4041,0.6897959183673469,-1.2775702412726861
3112,3198,10.5,-2.0062237585255747
3112,3185,10.5,-2.003995966774039
3112,3590,10.5,-2.005642950270203
3112,3577,10.5,-2.004558196729773
3112,112254,10.5,-2.002151515623476
3112,3154,10.5,-2.0027627857950527
3112,3579,10.5,-2.0078195541218777
3112,3155,10.5,-2.0041606957238702
3112,2722,10.5,-2.000144411122155
3112,110522,10.5,-2.046771035221932
3112,3235,10.5,-2.0477962841138124
3112,2826,10.5,-2.045666060866536
3112,107128,10.5,-2.0433820555344835
3112,102576,10.5,-2.04701400194507
3112,2829,10.5,-2.048305280473652
3112,3637,10.5,-2.049034109007863
3112,104110,10.5,-2.0396667754728615
3112,2809,10.5,-2.0347622575964377
3112,2808,10.5,-2.028646634191041
3112,2807,10.5,-2.0241098943094675
3112,2794,10.5,-2.0192064084025643
3112,3214,0.26326530612244897,-1.452725271310293
3112,100914,10.5,-2.0497112367862895
3112,3215,0.05,-2.04271881822005
3112,97902,10.5,-2.049993433137055
3112,2795,10.5,-2.050065869109994
3112,3229,10.5,-2.050311075955499
3112,2793,10.5,-2.014263865499988
3112,3223,10.5,-2.0493238499502566
3112,3216,10.5,-2.048693499342299
3112,3607,10.5,-2.048968004551706
3112,3606,0.6897959183673469,-1.6295670128787547
3112,2792,10.5,-2.0106062447929656
3112,116298,10.5,-2.006263546631661
3112,2781,10.5,-2.0070674198264618
3112,3211,10.5,-2.002810540413845
3112,107646,10.5,-2.001607110295773
3112,3170,0.05,-1.8898324533784234
3112,105400,10.5,-1.998863960515231
3112,2735,0.26326530612244897,-1.8350306088082453
3112,2734,10.5,-1.9951898215655435
3112,3171,0.26326530612244897,-1.8525474540070395
3112,113118,10.5,-2.001018131145218
3112,3156,10.5,-2.0049918820687265
3112,108719,10.5,-2.0008575264036006
3112,2723,10.5,-1.998969788476252
3112,2819,10.5,-2.0484460748429933
3112,3236,10.5,-2.04960432711173
3112,2828,10.5,-2.046941856658826
3112,2423,10.5,-2.0451909960649526
3112,2424,10.5,-2.046379688725264
3112,117075,10.5,-2.0459131107356034
3112,2827,10.5,-2.0456463835216767
3112,116751,10.5,-2.0439773838243496
3112,2411,10.5,-2.0474709613093873
3112,112918,10.5,-2.0486675731142565
3112,2810,10.5,-2.0496221780518007
3112,2811,10.5,-2.0492094885621364
3112,116881,10.5,-2.0314440442125257
3112,2817,10.5,-2.0358315225195653
3112,2384,10.5,-2.0213585411290196
3112,2397,10.5,-2.0264329994040997
3112,2796,10.5,-2.04958102980481
3112,2383,10.5,-2.0142048150327017
3112,106194,10.5,-2.0102411684049004
3112,106383,10.5,-2.0076285171508665
3112,2780,10.5,-2.0020538152405463
3112,2791,10.5,-2.0033276685146015
3112,3210,10.5,-1.9978722843268186
3112,2779,10.5,-1.9957131512607904
3112,2790,10.5,-1.9969069605615344
3112,3219,10.5,-1.9916337622450233
3112,2789,10.5,-1.9894952304575084
3112,114018,0.05,-1.5768831838264528
3112,2341,0.05,-1.934602701607635
3112,2736,0.05,-1.6385283040528962
3112,2753,10.5,-1.99078040511665
3112,3184,10.5,-1.9942411136034992
3112,2330,10.5,-1.9947583866946754
3112,2329,0.05,-1.636907757202621
3112,2724,10.5,-1.9978924915035945
3112,98561,10.5,-2.0456586543980375
3112,2021,10.5,-2.044058345319994
3112,2422,10.5,-2.0440743503761727
3112,2020,10.5,-2.042610438849294
3112,2019,10.5,-2.04078292446733
3112,101447,10.5,-2.0430934313046034
3112,2421,10.5,-2.0416310923635095
3112,2410,10.5,-2.0395400986784415
3112,2005,10.5,-2.038171218940132
3112,2399,10.5,-2.0480300551996176
3112,111093,10.5,-2.0468223779750714
3112,2409,10.5,-2.03575485807872
3112,2004,10.5,-2.0344910212061973
3112,2818,10.5,-2.0407227901311953
3112,1991,10.5,-2.030252233241358
3112,2398,10.5,-2.0310834636759987
3112,1992,10.5,-2.047053019205499
3112,2400,10.5,-2.0482529226778565
3112,1990,10.5,-2.025646587577396
3112,1989,10.5,-2.019781091612601
3112,120764,10.5,-2.0171243895148083
3112,1977,10.5,-2.008829901934371
3112,1978,10.5,-2.013845908404253
3112,2382,10.5,-2.00865913011947
3112,2381,10.5,-2.005113087920567
3112,2396,10.5,-2.0039036422335856
3112,2380,10.5,-1.9985093064319757
3112,2395,10.5,-1.9989453174156941
3112,2806,10.5,-1.990721823078625
3112,122664,10.5,-1.9938048783012863
3112,2342,0.05,-1.690988626299729
3112,2359,10.5,-1.985775823399421
3112,2752,10.5,-1.9859352798803491
3112,122157,10.5,-1.9909197871163613
3112,2344,0.4765306122448979,-1.8901113191361776
3112,109860,10.5,-1.9937632299536383
3112,117708,0.26326530612244897,-1.6046936792713686
3112,2343,0.05,-1.3595566479855012
3112,1641,10.5,-2.040747044739772
3112,1631,10.5,-2.0427335869073664
3112,110012,10.5,-2.0386382874597713
3112,1629,10.5,-2.036044149915692
3112,1628,10.5,-2.032570788848686
3112,1620,10.5,-2.0276579897643763
3112,2401,10.5,-2.047769995782546
3112,1993,10.5,-2.046171933087244
3112,2006,10.5,-2.0453731210259285
3112,119194,10.5,-2.0453285733441406
3112,118550,10.5,-2.0249901720317274
3112,102210,10.5,-2.020185502344715
3112,99273,10.5,-2.014654671039513
3112,1988,10.5,-2.0093439827104116
3112,1987,10.5,-2.002887006038952
3112,1640,10.5,-2.036575626408116
3112,1630,10.5,-2.0383999342190617
3112,1330,10.5,-2.033662932267252
3112,118905,10.5,-2.0325296077038653
3112,1331,10.5,-2.0341620428272176
3112,114722,10.5,-2.0392128178395823
3112,1632,10.5,-2.043215738011051
3112,1332,10.5,-2.035283957988317
3112,1329,10.5,-2.028765702910968
3112,113236,10.5,-2.0266605670475513
3112,1319,10.5,-2.0214669038870254
3112,1619,10.5,-2.020802940467917
3112,1318,10.5,-2.0154235867540518
3112,1618,10.5,-2.015035670743002
3112,1617,10.5,-2.0098394965470656
3112,1317,10.5,-2.0085792122236947
3112,98468,10.5,-2.0050907710413677
3112,1316,10.5,-2.003684327349998
3112,1063,10.5,-2.031755012809538
3112,1333,10.5,-2.033955107417155
3112,1062,10.5,-2.0311056356038493
3112,1061,10.5,-2.0287909972134064
3112,111431,10.5,-2.028392481907607
3112,107486,10.5,-2.0214335566466546
3112,1328,10.5,-2.0219593246600827
3112,1327,10.5,-2.0163420013509286
3112,1060,10.5,-2.015805553591729
3112,1326,10.5,-2.0103627634691774
3112,117541,10.5,-2.0121132208147077
3112,111585,10.5,-2.004221586621673
3112,103317,0.05,-1.7550734417176188
3112,1325,10.5,-2.001120383896346
3112,1616,10.5,-1.998455130657283
3112,1324,10.5,-1.9968357729344386
3112,1076,10.5,-2.027771945336265
3112,1077,10.5,-2.0290493364359206
3112,1075,10.5,-2.025538645457684
3112,836,10.5,-2.023002566211214
3112,1074,10.5,-2.0218135908480974
3112,1059,0.05,-1.4088722984428443
3112,834,10.5,-2.0131013573187646
3112,832,0.4765306122448979,-1.3949378577312856
3112,833,0.4765306122448979,-1.6799795160254272
3112,835,10.5,-2.0175472011137607
3112,102567,10.5,-2.0169532630058993
3112,847,10.5,-2.011834882899593
3112,846,10.5,-2.0063606819562367
3112,845,10.5,-2.000259054297505
3112,1073,0.6897959183673469,-1.6866056993411838
3112,844,10.5,-1.9922506556309778
3112,1058,0.05,-1.3282867209241433
3112,660,10.5,-1.9874235710619161
3112,661,10.5,-1.9943589402499846
3112,843,10.5,-1.986242218585243
3112,858,10.5,-1.9828780218666413
3112,662,10.5,-1.9993465748967436
3112,663,10.5,-2.004367239329573
3112,664,10.5,-2.0091780595544764
3112,857,10.5,-1.9786697262203647
3112,676,10.5,-1.9797270679657468
3112,869,10.5,-1.9750516290313103
3112,685,10.5,-1.9727731176616072
3112,675,10.5,-1.9696949485808615
3112,112252,10.5,-1.969937115095762
3112,102632,0.26326530612244897,-1.4679524680767368
3112,101304,0.05,-1.947057092968023
3112,1072,0.6897959183673469,-1.977973978539112
3112,849,10.5,-2.0178778312728753
3112,848,10.5,-2.013965746918917
3112,100876,10.5,-2.0214539225834587
3112,118281,10.5,-2.024421044856918
3112,1342,10.5,-2.0304314434922306
3112,1353,10.5,-2.0242401081047783
3112,117679,10.5,-1.990595304325319
3112,1057,10.5,-1.9939962946527152
3112,1323,10.5,-1.9910605236151566
3112,1642,10.5,-2.035545439935931
3112,1655,10.5,-2.0284748712319396
3112,1085,10.5,-2.0176625299443893
3112,1365,10.5,-2.0167907017281204
3112,1366,10.5,-2.0206414279386755
3112,1098,10.5,-2.0109398917000902
3112,1109,10.5,-2.0085686847116633
3112,107573,10.5,-2.014391547604607
3112,1377,10.5,-2.0155601449015506
3112,1669,10.5,-2.0248431307279082
3112,1376,10.5,-2.007484695609208
3112,1692,10.5,-2.007199721679712
3112,2053,10.5,-2.013939271782899
3112,2043,10.5,-2.020895316551146
3112,1627,10.5,-1.9906570155223755
3112,1615,10.5,-1.9961168358084134
3112,1626,10.5,-1.989323568690113
3112,1638,10.5,-1.985091647834282
3112,1637,10.5,-1.9819600783758666
3112,1643,10.5,-2.0405922306600126
3112,2007,10.5,-2.043880873700988
3112,1341,10.5,-1.9776251576694022
3112,106432,10.5,-1.973457440560376
3112,2015,10.5,-1.9797964547627696
3112,122440,10.5,-1.9766799390309324
3112,1070,10.5,-1.983332129981199
3112,105012,10.5,-2.0326785439766275
3112,1656,10.5,-2.037765506105441
3112,2022,10.5,-2.040882632853847
3112,2033,10.5,-2.035806192608796
3112,1670,10.5,-2.0284116667136343
3112,106319,10.5,-2.021876731755381
3112,2044,10.5,-2.0293065772071373
3112,1691,10.5,-1.9980069327449481
3112,98949,10.5,-1.9987511045398674
3112,2063,10.5,-2.0065708597414433
3112,1986,10.5,-1.9976650572267922
3112,1994,10.5,-2.0451388706957285
3112,2402,10.5,-2.046625577936445
3112,2412,10.5,-2.0448371369363714
3112,2008,10.5,-2.043330768743838
3112,2034,10.5,-2.0401304749706672
3112,2425,10.5,-2.0429783957791194
3112,2027,10.5,-1.971164237878928
3112,2003,10.5,-1.9839525760216312
3112,111400,10.5,-1.9750173741230754
3112,99132,6.0214285714285705,-1.9654908998394802
3112,1649,3.462244897959183,-1.9424748672902505
3112,1650,4.10204081632653,-1.9561652228340178
3112,121887,10.5,-2.034812026097442
3112,2433,10.5,-2.03934072130371
3112,2456,10.5,-2.021763255364803
3112,116830,10.5,-2.028821504200545
3112,2054,10.5,-2.014418222416103
3112,2464,10.5,-2.0107763515846777
3112,1935,0.26326530612244897,-1.8432532130811041
3112,2360,10.5,-1.9851282203797016
3112,1936,10.5,-1.985461140301981
3112,1937,10.5,-1.9859485786060085
3112,1950,10.5,-1.9806525412037281
3112,2358,10.5,-1.9819088109106886
3112,1951,10.5,-1.9822365767771268
3112,1985,10.5,-1.9922003988635693
3112,2385,10.5,-2.0488325440132353
3112,2386,10.5,-2.0482198943200354
3112,2820,10.5,-2.045249395024332
3112,2812,10.5,-2.0470846346299365
3112,2830,10.5,-2.0427239503694916
3112,123245,10.5,-2.0383528537008515
3112,2445,10.5,-2.035546736023537
3112,2444,10.5,-2.0312546842646566
3112,2840,10.5,-2.033145783621722
3112,113169,10.5,-2.0256907498927643
3112,103205,10.5,-2.0183044044245384
3112,104884,10.5,-1.996493610087776
3112,111051,10.5,-1.982306694622007
3112,2767,10.5,-1.986165887831154
3112,2768,10.5,-1.9900851689308734
3112,3195,10.5,-1.9871175476353922
3112,101944,10.5,-1.9825509549898865
3112,3196,10.5,-1.9922550624749538
3112,2788,10.5,-1.9854237895232951
3112,2805,10.5,-1.9824493844455686
3112,123010,10.5,-1.9854432407019238
3112,2797,10.5,-2.0490382566562104
3112,2798,10.5,-2.048528846761068
3112,3230,10.5,-2.047562085764223
3112,2804,10.5,-1.9772262081970853
3112,2816,10.5,-1.9788736239044944
3112,2787,10.5,-1.980224466447071
3112,2393,10.5,-1.9827183945265707
3112,2394,10.5,-1.987234789891497
3112,3238,10.5,-2.04601166616201
3112,99871,10.5,-2.045105126096152
3112,2392,10.5,-1.9737792592796364
3112,2408,10.5,-1.97541597604285
3112,3237,10.5,-2.042787752952965
3112,3252,10.5,-2.034217931960367
3112,3264,10.5,-2.0303184349693995
3112,2839,10.5,-2.0283912645185276
3112,101805,10.5,-2.002183442870254
3112,3157,10.5,-2.0051836736676902
3112,3580,10.5,-2.0077409711642846
3112,3593,10.5,-2.007400796674096
3112,3172,10.5,-2.0048143733204227
3112,3158,10.5,-2.002147768234274
3112,2727,10.5,-1.9994287654374587
3112,2726,10.5,-1.999199131005478
3112,3173,10.5,-2.0021525789393584
3112,3594,10.5,-2.00674392692363
3112,105786,10.5,-2.004620157015146
3112,3174,10.5,-2.0032906577293446
3112,103373,10.5,-2.000785862485476
3112,2737,10.5,-1.999028497336349
3112,3582,0.05,-1.0455245130347115
3112,3175,10.5,-2.0011434467552203
3112,3581,0.05,-1.7751400339733903
3112,3595,10.5,-2.0058410909985946
3112,100514,10.5,-1.999455298698042
3112,2738,10.5,-1.9984624778683089
3112,3159,0.05,-0.5695630633492201
3112,3197,10.5,-1.9975075157736306
3112,2778,10.5,-1.9830026169607753
3112,3208,10.5,-1.9878126662131401
3112,3209,10.5,-1.993464968450544
3112,106769,10.5,-1.9830106216991288
3112,3625,10.5,-2.048095576429418
3112,3633,10.5,-2.047468404667946
3112,101047,10.5,-2.046862953169253
3112,119996,10.5,-2.044291251751921
3112,115511,10.5,-2.041445268558196
3112,3245,10.5,-2.0383588235367682
3112,3641,10.5,-2.0459711384585804
3112,3251,10.5,-2.034441482575245
3112,3650,10.5,-2.0380979306248332
3112,102154,10.5,-2.0300586497915756
3112,3279,10.5,-2.02556537030322
3112,4019,10.5,-2.0102869619655164
3112,3592,10.5,-2.0097733544449894
3112,4024,10.5,-2.011741827315219
3112,105828,10.5,-2.0112385120191796
3112,4025,10.5,-2.0091541752777227
3112,4026,10.5,-2.0077466290871575
3112,4020,10.5,-2.0071506740279212
3112,4042,0.6897959183673469,-1.9237571136347436
3112,112921,10.5,-2.0482565553202203
3112,101759,10.5,-2.047323368261631
3112,4063,10.5,-2.0475791965175287
3112,3632,10.5,-2.046503208035988
3112,3640,10.5,-2.0435996651992956
3112,110384,10.5,-2.044945816969278
3112,4489,0.05,-1.880434930576937
3112,4490,0.05,-1.8953686046504208
3112,4491,10.5,-2.010916591318063
3112,4486,10.5,-2.009099820955906
3112,4034,0.6897959183673469,-1.6233081514395509
3112,4503,0.6897959183673469,-1.43904003677837
3112,102295,10.5,-2.04752112088791
3112,4513,0.6897959183673469,-1.8827579238673438
3112,4055,10.5,-2.04767112708955
3112,4522,10.5,-2.047142991204322
3112,115709,10.5,-2.0471723670278963
3112,4071,10.5,-2.0466070419204683
3112,4070,10.5,-2.0448340243111236
3112,4538,10.5,-2.0451323717911922
3112,4529,10.5,-2.0462474944631066
3112,4499,10.5,-2.0142506186469396
3112,4975,0.05,-1.820030429141223
3112,101491,10.5,-2.012158562852363
3112,4974,0.05,-1.5796799131684844
3112,4493,0.6897959183673469,-0.8989359277653497
3112,4492,0.4765306122448979,-0.7237951585498432
3112,4494,0.6897959183673469,-1.1822149328810387
3112,4990,0.6897959183673469,-1.8093040810461911
3112,4981,0.6897959183673469,-1.4636213327508227
3112,5002,10.5,-2.0470704009672342
3112,103102,10.5,-2.0465379663203422
3112,5025,10.5,-2.0449029762503663
3112,5014,10.5,-2.0455736304959173
3112,4537,10.5,-2.043329652605896
3112,5024,10.5,-2.0436943875445293
3112,4968,0.6897959183673469,-1.6197319561647228
3112,4979,0.4765306122448979,-1.1578436571746367
3112,5506,0.6897959183673469,-1.8343407518961077
3112,4969,0.6897959183673469,-1.7814449249588926
3112,5516,0.6897959183673469,-1.6187966105040439
3112,4980,0.6897959183673469,-1.2844373009496945
3112,5517,0.6897959183673469,-1.676555516973056
3112,4989,0.6897959183673469,-1.7512270895167585
3112,5001,10.5,-2.046614369351502
3112,5538,10.5,-2.0462412933866987
3112,5528,10.5,-2.046284440608347
3112,5009,10.5,-2.046240875945893
3112,5547,10.5,-2.046138631358396
3112,5548,10.5,-2.0455566003516745
3112,5559,10.5,-2.044844174749738
3112,108782,10.5,-2.044525124307221
3112,5481,0.9030612244897959,-1.9098568918870686
3112,4953,0.05,-1.8674268282267068
3112,4942,0.9030612244897959,-2.03716798765441
3112,121163,0.6897959183673469,-1.8209478548818687
3112,5507,10.5,-2.0456185781523546
3112,6039,10.5,-2.045728891059477
3112,6051,10.5,-2.045968074098466
3112,4970,0.9030612244897959,-2.016816671256711
3112,6024,10.5,-2.0454217008429976
3112,5494,10.5,-2.0452370775394835
3112,5527,10.5,-2.0461827570213043
3112,6062,10.5,-2.0459220478828244
3112,6052,10.5,-2.0457995141042207
3112,6073,10.5,-2.0458423528345304
3112,6085,10.5,-2.0456526867639244
3112,6037,0.6897959183673469,-1.7597444273407974
3112,120509,0.05,-1.660197615170775
3112,6040,10.5,-2.045641582920633
3112,6616,10.5,-2.045545611828617
3112,6605,10.5,-2.0454037830114706
3112,110755,10.5,-2.0456925243361295
3112,6627,10.5,-2.045654011562781
3112,6617,10.5,-2.045537443055991
3112,7225,10.5,-2.0454266380123247
3112,6606,10.5,-2.0453697263748603
3112,7260,10.5,-2.0323237200097704
3112,110803,10.5,-2.033263537679823
3112,7275,10.5,-2.0339211432523183
3112,112394,10.5,-2.0285136056361504
3112,7273,10.5,-2.026194436467526
3112,7292,10.5,-2.0316380505599634
3112,7274,10.5,-2.0307837474269452
3112,2014,3.248979591836734,-1.9388499245449111
3112,2026,2.822448979591836,-1.9197720537191185
3112,2418,10.5,-1.9701971638914233
3112,3176,0.05,-1.7340291033257236
3112,108667,10.5,-1.997949471435061
3112,2739,10.5,-1.9969596006567594
3112,103505,10.5,-2.013275304540428
3112,105129,0.26326530612244897,-1.8192934523267126
3112,2725,10.5,-1.9987692415882852
3112,1972,10.5,-1.9763297080045814
