Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
100377,4548,10.5,0.6627344713235837
100377,4533,10.5,0.6632315258393073
100377,4549,10.5,0.6623834282705874
100377,5037,10.5,0.6635135678558912
100377,4532,10.5,0.664058109483582
100377,5038,10.5,0.6618092576592894
100377,111737,10.5,0.6627387834434146
100377,102131,10.5,0.6620104807873728
100377,4087,10.5,0.6616202195770207
100377,4073,10.5,0.66303845415705
100377,99242,10.5,0.6622224234800345
100377,5021,10.5,0.6644205257926448
100377,5571,10.5,0.6637076487005273
100377,5048,10.5,0.6612463151334782
100377,5586,10.5,0.6613978115120726
100377,5049,10.5,0.6608927163062347
100377,5593,10.5,0.6609895623342563
100377,4564,10.5,0.6610601609977581
100377,5050,10.5,0.6606241621255773
100377,5039,10.5,0.6605439442380101
100377,4565,10.5,0.6607686841281306
100377,105099,10.5,0.6602856624495318
100377,5040,10.5,0.6601749140333717
100377,110830,10.5,0.6630943214233855
100377,99097,10.5,0.6638865372787923
100377,5570,10.5,0.6646410144834791
100377,6131,10.5,0.6611313081865879
100377,5585,10.5,0.6615645137567423
100377,6122,10.5,0.6606884572293685
100377,6121,10.5,0.6610909759746291
100377,6684,10.5,0.6607414856766157
100377,6110,10.5,0.6603128342462103
100377,5572,10.5,0.6602213420025825
100377,6675,10.5,0.6605193586275746
100377,6683,10.5,0.6610677492963455
100377,6108,10.5,0.6632820549093228
100377,6107,10.5,0.6640160201849119
100377,115812,10.5,0.6644808200623722
100377,110107,10.5,0.6626235954002031
100377,4074,10.5,0.6617351781800486
100377,118984,10.5,0.6620632514420075
100377,4550,10.5,0.659956789247582
100377,4534,10.5,0.6597844501543044
100377,4076,10.5,0.6605083798678781
100377,3628,10.5,0.6639448716144067
100377,3635,10.5,0.663086844557045
100377,100675,10.5,0.6621398043205164
100377,6109,10.5,0.6625811261663164
100377,113742,10.5,0.6624339930008624
100377,6119,10.5,0.6619099291854051
100377,5569,10.5,0.6646874917335474
100377,5556,10.5,0.6650025328380198
100377,4075,10.5,0.6615324067367531
100377,3636,10.5,0.6621066801133835
100377,6682,10.5,0.6615403030148578
100377,6120,10.5,0.6614258007831273
100377,6674,10.5,0.6610929373357248
100377,6681,10.5,0.662088101462345
100377,6673,10.5,0.6617454971014978
100377,108017,10.5,0.6622081622522831
100377,6672,10.5,0.6626873430419777
100377,6093,10.5,0.6599845123917296
100377,6659,10.5,0.6598641420754896
100377,107065,10.5,0.6606141966451455
100377,6658,10.5,0.661167090855477
100377,7293,10.5,0.6618238971318535
100377,7305,10.5,0.6623490901936324
100377,7304,10.5,0.6630038936979821
100377,6671,10.5,0.6633927188033706
100377,6657,10.5,0.6635052550251351
100377,6670,10.5,0.6638278924864518
100377,6656,10.5,0.663885341871214
100377,6092,10.5,0.6643896398598854
100377,6083,10.5,0.6591065466240698
100377,6645,10.5,0.6594753017347866
100377,6644,10.5,0.660421638145951
100377,117645,10.5,0.6594396564353531
100377,7294,10.5,0.6612393780245833
100377,7291,10.5,0.6633690364320006
100377,6643,10.5,0.6643423658415828
100377,7290,10.5,0.6638094051171487
100377,6071,10.5,0.6587696531747339
100377,6633,10.5,0.6600383831955507
100377,6634,10.5,0.6591727835222316
100377,7276,10.5,0.6609660673763107
100377,7272,10.5,0.6642172342181283
100377,101713,10.5,0.6649242134741524
100377,6642,10.5,0.664797092746954
100377,6632,10.5,0.6651281775994152
100377,6081,10.5,0.6652421480685229
100377,7271,10.5,0.6646952837233047
100377,119753,10.5,0.6588087745186226
100377,6626,10.5,0.6593384773728848
100377,6060,10.5,0.658516791120406
100377,6625,10.5,0.6599073799664563
100377,7261,10.5,0.660735503946541
100377,6614,10.5,0.6595964654567434
100377,109463,10.5,0.6599367087715381
100377,6615,10.5,0.658843143503145
100377,7246,10.5,0.6605672591942853
100377,5557,10.5,0.6598084207010799
100377,98729,10.5,0.6649296077212189
100377,6084,10.5,0.658967371182718
100377,6072,10.5,0.6585546911566
100377,6069,10.5,0.665534856276
100377,6082,10.5,0.665449185381084
100377,5537,10.5,0.6581314237075455
100377,6061,10.5,0.6582725429682565
100377,5546,10.5,0.6586935177154876
100377,103992,10.5,0.6583641573362553
100377,5525,10.5,0.6578893132006571
100377,102221,10.5,0.658052510373924
100377,6049,10.5,0.6583477846638095
100377,6050,10.5,0.657895570685783
100377,6604,10.5,0.6582499037800689
100377,116601,10.5,0.6600991936478915
100377,103259,10.5,0.6597271175563016
100377,5012,10.5,0.6656623663297019
100377,5020,10.5,0.6652604101540154
100377,5555,10.5,0.6654202123854156
100377,5558,10.5,0.6592040999083559
100377,5545,10.5,0.6660446442491617
100377,5006,10.5,0.666540144145801
100377,121420,10.5,0.6653931568670552
100377,5013,10.5,0.6588661523085052
100377,5007,10.5,0.6584327672429915
100377,100343,10.5,0.6658240358419824
100377,4997,10.5,0.6668534106540958
100377,5536,10.5,0.6664141111707518
100377,5526,10.5,0.657839375676521
100377,4998,10.5,0.6581015400022296
100377,5524,10.5,0.666706160016902
100377,4985,10.5,0.6672087441794398
100377,6070,10.5,0.6660190538911207
100377,4987,10.5,0.6578546584567236
100377,4977,10.5,0.6576046239778419
100377,5515,10.5,0.6576068903292084
100377,5514,10.5,0.65767503732687
100377,5504,10.5,0.6573847074113099
100377,116504,10.5,0.6574230185179823
100377,6038,10.5,0.6574819823550737
100377,5505,10.5,0.657187149753554
100377,5492,10.5,0.6571787152053956
100377,5493,10.5,0.6570006957534104
100377,5480,10.5,0.6570241242995937
100377,6023,10.5,0.6572631134850071
100377,5022,10.5,0.6597101696004467
100377,4527,10.5,0.6591522854591385
100377,106287,10.5,0.6593128326703535
100377,4531,10.5,0.6652847424259551
100377,4526,10.5,0.6661578880343026
100377,5008,10.5,0.6585985141521467
100377,4525,10.5,0.6669038535455304
100377,4511,10.5,0.6583931242993626
100377,4999,10.5,0.6581605335102876
100377,4528,10.5,0.6588068387830484
100377,4996,10.5,0.6674832607409615
100377,4521,10.5,0.66762096292298
100377,5000,10.5,0.6579094888606452
100377,4512,10.5,0.6580882238172574
100377,4510,10.5,0.6676419733194721
100377,4520,10.5,0.6682609014592249
100377,4509,10.5,0.6684754930263603
100377,4988,10.5,0.6576500865052788
100377,105460,10.5,0.6678179343726758
100377,4986,10.5,0.6678226530487126
100377,5513,10.5,0.6673186580919388
100377,4978,10.5,0.6573629636365221
100377,4089,10.5,0.661014888389708
100377,4088,10.5,0.6611923260115976
100377,122070,10.5,0.6614006705335642
100377,4077,10.5,0.6601545091063419
100377,4535,10.5,0.6593289186676264
100377,4068,10.5,0.6595566725951879
100377,4061,10.5,0.6589695684827687
100377,4067,10.5,0.6641238692208515
100377,4066,10.5,0.6653259492932898
100377,4065,10.5,0.6664758143792856
100377,4052,10.5,0.658600529868659
100377,98859,10.5,0.667420238344383
100377,4058,10.5,0.6681097679161199
100377,112746,10.5,0.6685713015427889
100377,4039,10.5,0.6693537572537701
100377,4040,10.5,0.658073102254652
100377,4500,10.5,0.6578473421251675
100377,4053,10.5,0.6583329038973558
100377,4031,10.5,0.6683749993246674
100377,4030,10.5,0.669338828594037
100377,118316,10.5,0.6697019798305213
100377,4032,10.5,0.6578779142745282
100377,4501,10.5,0.6576729389456797
100377,3646,10.5,0.661485056857237
100377,3647,10.5,0.6611357041457655
100377,4090,10.5,0.6607139484146558
100377,3630,10.5,0.6597916131781216
100377,115869,10.5,0.6602915990902747
100377,3622,10.5,0.6593151685203278
100377,98939,10.5,0.6653688190458037
100377,4060,10.5,0.6666719880150426
100377,4059,10.5,0.6678638241401905
100377,4062,10.5,0.6586464534117907
100377,3623,10.5,0.6589598560353145
100377,3621,10.5,0.6680880545281978
100377,3627,10.5,0.6667867748438192
100377,4051,10.5,0.6687884389138317
100377,3616,10.5,0.6694598296523555
100377,4050,10.5,0.6693057463989076
100377,3617,10.5,0.6585334014736859
100377,4054,10.5,0.658279256321737
100377,3615,10.5,0.6701820910961882
100377,3604,10.5,0.6705117530820992
100377,3605,10.5,0.6581333289334753
100377,3603,10.5,0.670734780267167
100377,4502,10.5,0.6577236023841304
100377,4033,10.5,0.6579467540762871
100377,4022,10.5,0.669135900627024
100377,4498,10.5,0.6682441232894597
100377,117499,10.5,0.6686342286556018
100377,3596,10.5,0.6706121573729096
100377,3591,10.5,0.6704085337117862
100377,4018,10.5,0.669787317973547
100377,4023,10.5,0.6691704194987912
100377,3578,10.5,0.6708277661519024
100377,118651,10.5,0.6698766065181061
100377,3244,10.5,0.6615322133096139
100377,3648,10.5,0.6610965369143212
100377,3243,10.5,0.6620656741087896
100377,3234,10.5,0.6629268325704366
100377,3233,10.5,0.66411429378241
100377,3629,10.5,0.6643803576743796
100377,3631,10.5,0.6595323873450148
100377,3638,10.5,0.6600992071572613
100377,107741,10.5,0.6654640672446335
100377,3228,10.5,0.6654871936299978
100377,3226,10.5,0.6681097668809379
100377,3227,10.5,0.6668467278131599
100377,3624,10.5,0.6587249907153179
100377,3221,10.5,0.6594226755990812
100377,3222,10.5,0.6591327155141007
100377,3220,10.5,0.6693596256743278
100377,3618,10.5,0.6584034294095487
100377,3212,10.5,0.671067880938967
100377,3213,10.5,0.6703962450060175
100377,3199,10.5,0.6714622609803924
100377,120698,10.5,0.6583045188213014
100377,4041,10.5,0.6581811434562805
100377,3198,10.5,0.6717839111429047
100377,3185,10.5,0.672191826349531
100377,3590,10.5,0.6715400981279791
100377,3577,10.5,0.6717435325039895
100377,112254,10.5,0.6725444890193287
100377,3154,10.5,0.6721113086494159
100377,3579,10.5,0.6704720647014839
100377,3155,10.5,0.6715790270786428
100377,2722,10.5,0.6729749902631461
100377,110522,10.5,0.6617551382807442
100377,3235,10.5,0.6613150548352533
100377,2826,10.5,0.662106830193903
100377,107128,10.5,0.6628288630276971
100377,102576,10.5,0.6617678904697095
100377,2829,10.5,0.6612229412164796
100377,3637,10.5,0.6607187228281768
100377,104110,10.5,0.6639363271554082
100377,2809,10.5,0.6653105332406628
100377,2808,10.5,0.6669655818573661
100377,2807,10.5,0.6680683839108155
100377,2794,10.5,0.6693186694329081
100377,3214,10.5,0.6587431488216726
100377,100914,10.5,0.6593904008082399
100377,3215,10.5,0.659110930712962
100377,97902,10.5,0.6594677954780065
100377,2795,10.5,0.6597793987682281
100377,3229,10.5,0.659907187222461
100377,2793,10.5,0.6705004998978108
100377,3223,10.5,0.659516800419515
100377,3216,10.5,0.6593088015659825
100377,3607,10.5,0.6588319184449386
100377,3606,10.5,0.6584605812037558
100377,2792,10.5,0.6713137614365967
100377,116298,10.5,0.6721369853793585
100377,2781,10.5,0.672117954887575
100377,3211,10.5,0.6728834824989881
100377,107646,10.5,0.6730448077130893
100377,3170,10.5,0.6734789965236194
100377,105400,10.5,0.6736896493572611
100377,2735,10.5,0.6743070078611727
100377,2734,10.5,0.67458521719067
100377,3171,10.5,0.6734710701623776
100377,113118,10.5,0.6724836802562153
100377,3156,10.5,0.6711938042259962
100377,108719,10.5,0.6723850104163746
100377,2723,10.5,0.673138887892749
100377,2819,10.5,0.6611081702109762
100377,3236,10.5,0.6605299416799326
100377,2828,10.5,0.6618205070034775
100377,2423,10.5,0.6624664167364772
100377,2424,10.5,0.661949910542347
100377,117075,10.5,0.6622148944247155
100377,2827,10.5,0.6622768969284794
100377,116751,10.5,0.6627809270820628
100377,2411,10.5,0.6613854944823172
100377,112918,10.5,0.6608167686098989
100377,2810,10.5,0.6603623231342788
100377,2811,10.5,0.660321948664373
100377,116881,10.5,0.6663455333770749
100377,2817,10.5,0.6651774305849261
100377,2384,10.5,0.6689475259533919
100377,2397,10.5,0.667735765989619
100377,2796,10.5,0.6597572275862833
100377,2383,10.5,0.6707408439370925
100377,106194,10.5,0.6715928758412186
100377,106383,10.5,0.6721428402493963
100377,2780,10.5,0.6732980660709691
100377,2791,10.5,0.6731712945582047
100377,3210,10.5,0.6742133056024064
100377,2779,10.5,0.6748943766385322
100377,2790,10.5,0.6747078400122437
100377,3219,10.5,0.6758423611128532
100377,2789,10.5,0.6764534453339224
100377,114018,10.5,0.6748337812523657
100377,2341,10.5,0.6757006329923647
100377,2736,10.5,0.6740269779918884
100377,2753,10.5,0.6757482322037246
100377,3184,10.5,0.6749413328092482
100377,2330,10.5,0.6741972698936431
100377,2329,10.5,0.6742879248788856
100377,2724,10.5,0.6732916927700486
100377,98561,10.5,0.6620639670819084
100377,2021,10.5,0.6627308065446752
100377,2422,10.5,0.6628873608946944
100377,2020,10.5,0.6633056406561023
100377,2019,10.5,0.6639234107835852
100377,101447,10.5,0.6631629359271125
100377,2421,10.5,0.663672458257069
100377,2410,10.5,0.6642834590573365
100377,2005,10.5,0.6647144715119162
100377,2399,10.5,0.6609848082785932
100377,111093,10.5,0.6615216259873494
100377,2409,10.5,0.6653288574551595
100377,2004,10.5,0.6657442496380512
100377,2818,10.5,0.6638149351751466
100377,1991,10.5,0.6668773979951963
100377,2398,10.5,0.6665703649345055
100377,1992,10.5,0.6612745502848405
100377,2400,10.5,0.660714229709131
100377,1990,10.5,0.6680559516176965
100377,1989,10.5,0.6695035019525446
100377,120764,10.5,0.6701049172748128
100377,1977,10.5,0.6721628052757932
100377,1978,10.5,0.6709607439740867
100377,2382,10.5,0.6721022571500317
100377,2381,10.5,0.672890856203588
100377,2396,10.5,0.6733116600175552
100377,2380,10.5,0.6744364680234815
100377,2395,10.5,0.6744399048846422
100377,2806,10.5,0.6762518262359365
100377,122664,10.5,0.675604950735258
100377,2342,10.5,0.6760262147947851
100377,2359,10.5,0.6768282682000043
100377,2752,10.5,0.6768946795905901
100377,122157,10.5,0.6751465898556703
100377,2344,10.5,0.6753709904994306
100377,109860,10.5,0.6743391945908308
100377,117708,10.5,0.6755900445840926
100377,2343,10.5,0.6751829553275677
100377,1641,10.5,0.6637414972811411
100377,1631,10.5,0.6629948495453815
100377,110012,10.5,0.664461147269795
100377,1629,10.5,0.6652693467760573
100377,1628,10.5,0.6662611802459237
100377,1620,10.5,0.667575083835913
100377,2401,10.5,0.6607643718195488
100377,1993,10.5,0.6614040960762912
100377,2006,10.5,0.6620128557147538
100377,119194,10.5,0.6618702844947281
100377,118550,10.5,0.6682604786653259
100377,102210,10.5,0.6694673993590005
100377,99273,10.5,0.6708269050309836
100377,1988,10.5,0.6720993618125845
100377,1987,10.5,0.6736305192780944
100377,1640,10.5,0.6649233944216237
100377,1630,10.5,0.6642948435089189
100377,1330,10.5,0.6658046581757271
100377,118905,10.5,0.6660007549556551
100377,1331,10.5,0.6654776762639523
100377,114722,10.5,0.6638959910621391
100377,1632,10.5,0.662648178503938
100377,1332,10.5,0.6650501011878558
100377,1329,10.5,0.6671611660494685
100377,113236,10.5,0.6677763797514635
100377,1319,10.5,0.6691043531295124
100377,1619,10.5,0.6693114091982026
100377,1318,10.5,0.6705995964749522
100377,1618,10.5,0.6707398248893002
100377,1617,10.5,0.6719960154679439
100377,1317,10.5,0.6722501158152643
100377,98468,10.5,0.6731221928907704
100377,1316,10.5,0.673436867647697
100377,1063,10.5,0.6658659164478218
100377,1333,10.5,0.665229588660984
100377,1062,10.5,0.6661588658513529
100377,1061,10.5,0.6668854961302328
100377,111431,10.5,0.6671158984710995
100377,107486,10.5,0.6688983996741272
100377,1328,10.5,0.6688910351686739
100377,1327,10.5,0.6702962805889481
100377,1060,10.5,0.6703322695349423
100377,1326,10.5,0.671746769212973
100377,117541,10.5,0.6712638284037109
100377,111585,10.5,0.673183423920637
100377,103317,10.5,0.6725394228551244
100377,1325,10.5,0.6739655443478803
100377,1616,10.5,0.6746631901867475
100377,1324,10.5,0.6749908657787027
100377,1076,10.5,0.6668357274350264
100377,1077,10.5,0.6664109155031518
100377,1075,10.5,0.6675139787008109
100377,836,10.5,0.6683831970707221
100377,1074,10.5,0.6685224491284094
100377,1059,10.5,0.6717448407335738
100377,834,10.5,0.6708432189860335
100377,832,10.5,0.6735815371518175
100377,833,10.5,0.6723621633457704
100377,835,10.5,0.6697251616799322
100377,102567,10.5,0.669751692105788
100377,847,10.5,0.6710088397927982
100377,846,10.5,0.6723176149036163
100377,845,10.5,0.6737462074001812
100377,1073,10.5,0.675539052733623
100377,844,10.5,0.6755881171713658
100377,1058,10.5,0.6741267603684915
100377,660,10.5,0.6765456086125236
100377,661,10.5,0.6750151211980565
100377,843,10.5,0.6769920656436536
100377,858,10.5,0.6776421463024346
100377,662,10.5,0.6738489206752438
100377,663,10.5,0.672653621512201
100377,664,10.5,0.6714742722156004
100377,857,4.9551020408163255,0.68016353086971
100377,676,6.447959183673468,0.6785890763949733
100377,869,3.888775510204081,0.6838289257229428
100377,685,3.675510204081632,0.6862507578913603
100377,675,3.462244897959183,0.6919775299771083
100377,112252,3.248979591836734,0.692951352341713
100377,102632,10.5,0.6756001233368903
100377,101304,10.5,0.6747431755744339
100377,1072,10.5,0.6773286399516993
100377,849,10.5,0.6692596001188084
100377,848,10.5,0.6702804862184453
100377,100876,10.5,0.6682961353932886
100377,118281,10.5,0.6674891848266462
100377,1342,10.5,0.6659794554829965
100377,1353,10.5,0.6673999554686817
100377,117679,10.5,0.6763780415702819
100377,1057,10.5,0.6755701845156763
100377,1323,10.5,0.6763182021267748
100377,1642,10.5,0.6646677068332874
100377,1655,10.5,0.6662919618388554
100377,1085,10.5,0.6689801557880841
100377,1365,10.5,0.6689767760645141
100377,1366,10.5,0.6680141061169644
100377,1098,10.5,0.6703596656031269
100377,1109,10.5,0.670733618173163
100377,107573,10.5,0.669354376252387
100377,1377,10.5,0.6689195776849246
100377,1669,10.5,0.6668930934898659
100377,1376,10.5,0.6707793414805332
100377,1692,10.5,0.6706158058432767
100377,2053,10.5,0.6690280162198654
100377,2043,10.5,0.6675849290013309
100377,1627,10.5,0.6764331677284927
100377,1615,10.5,0.6752007075390285
100377,1626,10.5,0.6767369961345417
100377,1638,10.5,0.6776549671529597
100377,1637,5.5948979591836725,0.6790260084398825
100377,1643,10.5,0.6632837168182779
100377,2007,10.5,0.6621995641342475
100377,1341,3.675510204081632,0.6839276348147273
100377,106432,3.035714285714285,0.6922224579827707
100377,2015,4.315306122448979,0.681154751428946
100377,122440,3.462244897959183,0.6859296749613397
100377,1070,7.940816326530611,0.6780679430248144
100377,105012,10.5,0.6651275091786584
100377,1656,10.5,0.663898553330189
100377,2022,10.5,0.6629459688698836
100377,2033,10.5,0.6640985931398807
100377,1670,10.5,0.6658501088583975
100377,106319,10.5,0.6671336840031756
100377,2044,10.5,0.6653607804843895
100377,1691,10.5,0.672812452326232
100377,98949,10.5,0.6724123206059771
100377,2063,10.5,0.670495883986082
100377,1986,10.5,0.6748185013550015
100377,1994,10.5,0.6615939488052311
100377,2402,10.5,0.6609543019844772
100377,2412,10.5,0.6615037437154703
100377,2008,10.5,0.6620930867820559
100377,2034,10.5,0.6628317642675692
100377,2425,10.5,0.6619118679125502
100377,2027,2.822448979591836,0.6982084540471485
100377,2003,8.793877551020408,0.6779317447185238
100377,111400,3.248979591836734,0.6893130902436535
