Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2732,4548,10.5,-0.10132104914808715
2732,4533,10.5,-0.09949596174917774
2732,4549,10.5,-0.10154866507415439
2732,5037,10.5,-0.09973911748622166
2732,4532,10.5,-0.09782364548922429
2732,5038,10.5,-0.10338522915832304
2732,111737,10.5,-0.10194764973849946
2732,102131,10.5,-0.10340880814438047
2732,4087,10.5,-0.10321256156214331
2732,4073,10.5,-0.099420256427593
2732,99242,10.5,-0.1014183572326306
2732,5021,10.5,-0.09754115996873214
2732,5571,10.5,-0.09971710140401835
2732,5048,10.5,-0.10456728405206794
2732,5586,10.5,-0.10467861718309956
2732,5049,10.5,-0.10527791671611886
2732,5593,10.5,-0.10546478739754983
2732,4564,10.5,-0.10442203746561285
2732,5050,10.5,-0.10548928464605867
2732,5039,10.5,-0.10624640185997514
2732,4565,10.5,-0.1045112537540156
2732,105099,10.5,-0.10567927317938164
2732,5040,10.5,-0.10655881132557155
2732,110830,10.5,-0.10149961567941834
2732,99097,10.5,-0.0996969932043561
2732,5570,10.5,-0.0975314064520516
2732,6131,10.5,-0.1054915092729447
2732,5585,10.5,-0.10473269143884334
2732,6122,10.5,-0.1064595718010013
2732,6121,10.5,-0.10586751615755552
2732,6684,10.5,-0.10671815332058143
2732,6110,10.5,-0.1075251318066377
2732,5572,10.5,-0.1072858705504427
2732,6675,10.5,-0.10749320834482545
2732,6683,10.5,-0.10622111278597046
2732,6108,10.5,-0.10138137976444161
2732,6107,10.5,-0.09973245726845659
2732,115812,10.5,-0.09831854237240267
2732,110107,10.5,-0.09987446872190553
2732,4074,10.5,-0.1022256101354393
2732,118984,10.5,-0.10366902504647935
2732,4550,10.5,-0.10578109424132531
2732,4534,10.5,-0.10685948813643131
2732,4076,10.5,-0.10445306326706816
2732,3628,10.5,-0.09644258514290494
2732,3635,10.5,-0.09789383148934938
2732,100675,10.5,-0.10061522875743423
2732,6109,10.5,-0.10291765156471833
2732,113742,10.5,-0.1029964943143582
2732,6119,10.5,-0.10430633174646742
2732,5569,10.5,-0.09803686099662112
2732,5556,10.5,-0.0969138137322254
2732,4075,10.5,-0.10202654358988972
2732,3636,10.5,-0.10004915258560021
2732,6682,10.5,-0.1053273128159351
2732,6120,10.5,-0.10533134691292623
2732,6674,10.5,-0.10646127765402635
2732,6681,10.5,-0.10419766543148001
2732,6673,10.5,-0.10514691366303763
2732,108017,10.5,-0.10408265218820123
2732,6672,10.5,-0.10295748630315305
2732,6093,10.5,-0.10845592795571712
2732,6659,10.5,-0.1091155334755296
2732,107065,10.5,-0.1076389162280853
