Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1237,4996,10.5,-0.9158956891344974
1237,4521,10.5,-0.9160484108492601
1237,5000,10.5,-0.9357463424361356
1237,4512,10.5,-0.9358862046967229
1237,4510,10.5,-0.9151402975629339
1237,4520,10.5,-0.9145884523798264
1237,4509,10.5,-0.9138206957425126
1237,4988,0.6897959183673469,-0.776905683728575
1237,105460,10.5,-0.9144174969349363
1237,4986,10.5,-0.9140867076520454
1237,5513,0.05,-0.8017625522572467
1237,4978,0.6897959183673469,-0.8019897888936327
1237,4089,10.5,-0.9325756771546847
1237,4088,10.5,-0.9318183855709212
1237,122070,10.5,-0.931156683663408
1237,4077,10.5,-0.9342675064942105
1237,4535,10.5,-0.9350519314729171
1237,4068,10.5,-0.9350955055759784
1237,4061,10.5,-0.9357415802856417
1237,4067,10.5,-0.9253795835786773
1237,4066,10.5,-0.9225112545652248
1237,4065,10.5,-0.9196868675445311
1237,4052,10.5,-0.9358889939081547
1237,98859,10.5,-0.9172644838695059
1237,4058,10.5,-0.9154428318337693
1237,112746,10.5,-0.9141902686472219
1237,4039,10.5,-0.9123995228295925
1237,4040,0.6897959183673469,-0.849631183558494
1237,4500,0.6897959183673469,-0.7330808746663966
1237,4053,10.5,-0.9360046132804527
1237,4031,10.5,-0.9135052857138928
1237,4030,10.5,-0.9118686247228625
1237,118316,10.5,-0.9113708782257781
1237,4032,0.4765306122448979,-0.39315026367892525
1237,4501,0.4765306122448979,-0.3620916888597696
1237,3646,10.5,-0.9320077435492828
1237,3647,10.5,-0.9327541589019059
1237,4090,10.5,-0.9334698731843412
1237,3630,10.5,-0.9350419690999558
1237,115869,10.5,-0.934326436624598
1237,3622,10.5,-0.9355839107017843
1237,98939,10.5,-0.923005079919607
1237,4060,10.5,-0.919864456206142
1237,4059,10.5,-0.9168956724053317
1237,4062,10.5,-0.9359797527986031
1237,3623,10.5,-0.9359265483156565
1237,3621,10.5,-0.9169995485689018
1237,3627,10.5,-0.920158688114521
1237,4051,10.5,-0.9144538890037022
1237,3616,10.5,-0.9136057904150063
1237,4050,10.5,-0.9128973364721786
1237,3617,10.5,-0.9360232468612004
1237,4054,10.5,-0.9359965158961963
1237,3615,10.5,-0.9114519517825306
1237,3604,10.5,-0.910274448909161
1237,3605,0.4765306122448979,-0.46005857350100676
1237,3603,10.5,-0.9094015209223985
1237,4502,0.6897959183673469,-0.41940431346640694
1237,4033,0.6897959183673469,-0.4818381542638688
1237,4022,10.5,-0.9118885316662821
1237,4498,10.5,-0.9133782235320707
1237,117499,10.5,-0.9126874876008098
1237,3596,10.5,-0.9093546158232868
1237,3591,10.5,-0.909452546430148
1237,4018,10.5,-0.910421803368566
1237,4023,10.5,-0.9115008973511527
1237,3578,10.5,-0.9082475309241862
1237,118651,10.5,-0.9100416808051996
1237,3244,10.5,-0.9323024798060755
1237,3648,10.5,-0.9330473323107908
1237,3243,10.5,-0.931169319566246
1237,3234,10.5,-0.9293401558094365
1237,3233,10.5,-0.9267572863940527
1237,3629,10.5,-0.9258373896153695
1237,3631,10.5,-0.9354878712889465
1237,3638,10.5,-0.9348219747190731
1237,107741,10.5,-0.9233010266606656
1237,3228,10.5,-0.9236688083113043
1237,3226,10.5,-0.9174607485282624
1237,3227,10.5,-0.9204808695743227
1237,3624,10.5,-0.9359561716834033
1237,3221,10.5,-0.9356034254239909
1237,3222,10.5,-0.9357509974943079
1237,3220,10.5,-0.9144339100524681
1237,3618,0.4765306122448979,-0.6297030750812509
1237,3212,10.5,-0.9100049824789054
1237,3213,10.5,-0.9119154113976997
1237,3199,10.5,-0.9086106335718915
1237,120698,0.4765306122448979,-0.5471668911605325
1237,4041,0.6897959183673469,-0.603822500878759
1237,3198,10.5,-0.9074861437550901
1237,3185,10.5,-0.9061832230178737
1237,3590,10.5,-0.9072149437397257
1237,3577,10.5,-0.90657383878613
1237,112254,0.05,-0.7925414110293887
1237,3154,10.5,-0.9055068542851641
1237,3579,10.5,-0.9086871624254889
1237,3155,10.5,-0.9063922965828672
1237,2722,0.26326530612244897,-0.7389856932899368
1237,110522,10.5,-0.9321618659100122
1237,3235,10.5,-0.9329129980476598
1237,2826,10.5,-0.9314146664998373
1237,107128,10.5,-0.9298981900074601
1237,102576,10.5,-0.9323056075210117
1237,2829,10.5,-0.9332653257445365
1237,3637,10.5,-0.9338766273690133
1237,104110,10.5,-0.9275045305369383
1237,2809,10.5,-0.9244235635356972
1237,2808,10.5,-0.9206620243687575
1237,2807,10.5,-0.9179397340438653
1237,2794,10.5,-0.9150166374702131
1237,3214,0.26326530612244897,-0.7356631731942949
1237,100914,10.5,-0.9354965127924604
1237,3215,10.5,-0.9356698598842781
1237,97902,10.5,-0.9354935183174746
1237,2795,10.5,-0.9352507637354333
1237,3229,10.5,-0.9351553539931223
1237,2793,10.5,-0.9121158115151073
1237,3223,10.5,-0.935325529826819
1237,3216,10.5,-0.9353422727881362
1237,3607,10.5,-0.9357173870989801
1237,3606,0.4765306122448979,-0.7604125841543936
1237,2792,10.5,-0.9099880077679956
1237,116298,10.5,-0.9074743377180923
1237,2781,10.5,-0.9079358744967927
1237,3211,10.5,-0.9054780675744782
1237,107646,10.5,-0.9047796700146786
1237,3170,0.05,-0.5873501688224758
1237,105400,0.05,-0.806916001988627
1237,2735,0.26326530612244897,-0.5550931993690063
1237,2734,0.26326530612244897,-0.7207773351168687
1237,3171,0.26326530612244897,-0.5761618424403121
1237,113118,10.5,-0.9044640898591432
1237,3156,10.5,-0.906942249493859
1237,108719,10.5,-0.9043908073828266
1237,2723,0.4765306122448979,-0.8186566062031428
1237,2819,10.5,-0.933541517877136
1237,3236,10.5,-0.9343575192882241
1237,2828,10.5,-0.9323240853349879
1237,2423,10.5,-0.9311876687168263
1237,2424,10.5,-0.9321301079379538
1237,117075,10.5,-0.9315708532804778
1237,2827,10.5,-0.9313510438903558
1237,116751,10.5,-0.930245736448237
1237,2411,10.5,-0.9330719842881074
1237,112918,10.5,-0.9339472215303313
1237,2810,10.5,-0.9346014113706145
1237,2811,10.5,-0.934584771363538
1237,116881,10.5,-0.9223464554749865
1237,2817,10.5,-0.9250466377531001
1237,2384,10.5,-0.9162925195336589
1237,2397,10.5,-0.919314237315416
1237,2796,10.5,-0.93517757187602
1237,2383,10.5,-0.9121038080694501
1237,106194,10.5,-0.9097898475502997
1237,106383,10.5,-0.9082751484337754
1237,2780,10.5,-0.9050548586041363
1237,2791,10.5,-0.9058158563244694
1237,3210,10.5,-0.9026542930201746
1237,2779,10.5,-0.9014839923224227
1237,2790,10.5,-0.9021915012285113
1237,3219,10.5,-0.899182851023965
1237,2789,10.5,-0.8980675930516748
1237,114018,0.05,-0.38376212563121115
1237,2341,0.26326530612244897,-0.5697377263404202
1237,2736,0.05,-0.4432882266577012
1237,2753,0.05,-0.8949022498392287
1237,3184,10.5,-0.9005496307921432
1237,2330,0.4765306122448979,-0.4840500515474979
1237,2329,0.05,-0.2863632985384874
1237,2724,10.5,-0.9025783248457704
1237,98561,10.5,-0.931906309008697
1237,2021,10.5,-0.9307085621392632
1237,2422,10.5,-0.9303457838579035
1237,2020,10.5,-0.9296043026637784
1237,2019,10.5,-0.9283312729644171
1237,101447,10.5,-0.9296565601530131
1237,2421,10.5,-0.9287563061434352
1237,2410,10.5,-0.927392397974018
1237,2005,10.5,-0.9266281356722332
1237,2399,10.5,-0.9336564767627833
1237,111093,10.5,-0.9328044202790651
1237,2409,10.5,-0.9250057308565058
1237,2004,10.5,-0.9243067829170046
1237,2818,10.5,-0.9281204099895244
1237,1991,10.5,-0.9216822235481736
1237,2398,10.5,-0.9221240379858573
1237,1992,10.5,-0.9331446183836085
1237,2400,10.5,-0.9339967772270295
1237,1990,10.5,-0.9188904471763386
1237,1989,10.5,-0.9154141789091157
1237,120764,10.5,-0.9138280177672968
1237,1977,10.5,-0.9090910396933083
1237,1978,10.5,-0.9119745877239187
1237,2382,10.5,-0.9089322874103363
1237,2381,10.5,-0.9068808862311122
1237,2396,10.5,-0.906285840921319
1237,2380,10.5,-0.9031509171731669
1237,2395,10.5,-0.9034761985513222
1237,2806,10.5,-0.8988198417007602
1237,122664,10.5,-0.9005920503162892
1237,2342,0.26326530612244897,-0.32632794191949355
1237,2359,0.26326530612244897,-0.5903632576925479
1237,2752,10.5,-0.8958607785025352
1237,122157,0.4765306122448979,-0.3797009231484876
1237,2344,0.4765306122448979,-0.24831649514231735
1237,109860,0.4765306122448979,-0.5688327859703677
1237,117708,0.26326530612244897,-0.13831461920071209
1237,2343,0.26326530612244897,-0.18902331961521002
1237,1641,10.5,-0.928721260414126
1237,1631,10.5,-0.9301531075181231
1237,110012,10.5,-0.9272551493384165
1237,1629,10.5,-0.9255101840478652
1237,1628,10.5,-0.9232945739238287
1237,1620,10.5,-0.9202647433606095
1237,2401,10.5,-0.9338482905279519
1237,1993,10.5,-0.9328138373689447
1237,2006,10.5,-0.9319311839997138
1237,119194,10.5,-0.9321002798307629
1237,118550,10.5,-0.9185896945161625
1237,102210,10.5,-0.9157527009463344
1237,99273,10.5,-0.9125354914466266
1237,1988,10.5,-0.909477849301495
1237,1987,10.5,-0.905832992374827
1237,1640,10.5,-0.9262289097787046
1237,1630,10.5,-0.9275099563968288
1237,1330,10.5,-0.9243391531547192
1237,118905,10.5,-0.9238486624028766
1237,1331,10.5,-0.924959060042682
1237,114722,10.5,-0.9282590063407354
1237,1632,10.5,-0.9307145385925322
1237,1332,10.5,-0.9258277997851188
1237,1329,10.5,-0.9212898985387725
1237,113236,10.5,-0.9198530849065361
1237,1319,10.5,-0.9167786327031917
1237,1619,10.5,-0.9162376473994349
1237,1318,10.5,-0.9132641382512574
1237,1618,10.5,-0.9128913632904117
1237,1617,10.5,-0.9098837130621722
1237,1317,10.5,-0.9093576212633945
1237,98468,10.5,-0.907165461034785
1237,1316,10.5,-0.9065097167484799
1237,1063,10.5,-0.9239304419124725
1237,1333,10.5,-0.925301226664833
1237,1062,10.5,-0.9233650347323128
1237,1061,10.5,-0.9217963938191178
1237,111431,10.5,-0.9213304298801925
1237,107486,10.5,-0.9172100176888258
1237,1328,10.5,-0.9172549445481653
1237,1327,10.5,-0.9139650913369517
1237,1060,10.5,-0.913848484240195
1237,1326,10.5,-0.9105397425507766
1237,117541,10.5,-0.9116584509935364
1237,111585,10.5,-0.9070983547893217
1237,103317,0.05,-0.7566826604110202
1237,1325,10.5,-0.9052363086549902
1237,1616,10.5,-0.9035073081070821
1237,1324,10.5,-0.9027610501631649
1237,1076,10.5,-0.921683050236934
1237,1077,10.5,-0.9225594064568123
1237,1075,10.5,-0.9202144765533826
1237,836,10.5,-0.9183488177604924
1237,1074,10.5,-0.917925936337016
1237,1059,0.05,-0.4895797714379537
1237,834,10.5,-0.9125372721648843
1237,832,0.4765306122448979,-0.44197666009264314
1237,833,0.4765306122448979,-0.5421286726310561
1237,835,10.5,-0.915179573706792
1237,102567,10.5,-0.9150440660979258
1237,847,10.5,-0.9120466237261655
1237,846,0.6897959183673469,-0.8688805256717707
1237,845,0.6897959183673469,-0.7541477389811089
1237,1073,0.6897959183673469,-0.6270265452638188
1237,844,0.9030612244897959,-0.8586933635604839
1237,1058,0.05,-0.5074295840048679
1237,660,10.5,-0.8985357670053886
1237,661,10.5,-0.9023167731252186
1237,843,0.9030612244897959,-0.8906171079889855
1237,858,10.5,-0.8959107609255001
1237,662,10.5,-0.9051296350566373
1237,663,10.5,-0.9079998818790129
1237,664,10.5,-0.9108143769065351
1237,857,10.5,-0.8934588724887609
1237,676,10.5,-0.8943636104964292
1237,869,10.5,-0.8916589109269821
1237,685,10.5,-0.8905720925154592
1237,675,4.315306122448979,-0.8857053325557638
1237,112252,4.315306122448979,-0.8854761618954783
1237,102632,0.26326530612244897,-0.5938370198379546
1237,101304,0.05,-0.8904407985440863
1237,1072,0.6897959183673469,-0.8176005341967745
1237,849,10.5,-0.9159981654759424
1237,848,10.5,-0.9136392692272282
1237,100876,10.5,-0.9181828157185996
1237,118281,10.5,-0.9199948713942121
1237,1342,10.5,-0.9234583634033824
1237,1353,10.5,-0.9200576295298462
1237,117679,10.5,-0.8993730933456823
1237,1057,10.5,-0.9013293228488157
1237,1323,10.5,-0.899522999184913
1237,1642,10.5,-0.9264121371162768
1237,1655,10.5,-0.9225634010970127
1237,1085,10.5,-0.9163339849923984
1237,1365,10.5,-0.9161114830193209
1237,1366,10.5,-0.9183356473492352
1237,1098,10.5,-0.9128234741285084
1237,1109,10.5,-0.9117357291248291
1237,107573,10.5,-0.9150009489614892
1237,1377,10.5,-0.9158390321705658
1237,1669,10.5,-0.9208409988569153
1237,1376,10.5,-0.9113875762117998
1237,1692,10.5,-0.9115018965728208
1237,2053,10.5,-0.9152481712500902
1237,2043,10.5,-0.9189067874076391
1237,1627,10.5,-0.8991804767905298
1237,1615,10.5,-0.9021105812155708
1237,1626,10.5,-0.8983295371722229
1237,1638,10.5,-0.8962193724830323
1237,1637,10.5,-0.8944096864100697
1237,1643,10.5,-0.9293494791751691
1237,2007,10.5,-0.9314026351222493
1237,1341,10.5,-0.8921738836036177
1237,106432,8.15408163265306,-0.8897275000166032
1237,2015,10.5,-0.8931362404472725
1237,122440,10.5,-0.8914910302890988
1237,1070,10.5,-0.8953870119892859
1237,105012,10.5,-0.9251006107618749
1237,1656,10.5,-0.9279080531851536
1237,2022,10.5,-0.929813531107186
1237,2033,10.5,-0.9271405508725017
1237,1670,10.5,-0.923054894219141
1237,106319,10.5,-0.919687898108742
1237,2044,10.5,-0.9238369686291907
1237,1691,10.5,-0.9063650288579139
1237,98949,10.5,-0.9070490867186738
1237,2063,10.5,-0.911458350839198
1237,1986,10.5,-0.902871917590272
1237,1994,10.5,-0.9323667174706356
1237,2402,10.5,-0.933392751040651
1237,2412,10.5,-0.9323821032593693
1237,2008,10.5,-0.931377559857498
1237,2034,10.5,-0.9297173635546059
1237,2425,10.5,-0.9314580484826855
1237,2027,4.741836734693877,-0.8852264116354163
1237,2003,10.5,-0.8953031618796161
1237,111400,10.5,-0.8904667191324029
1237,99132,3.035714285714285,-0.864738502070294
1237,1649,2.609183673469387,-0.8386269199354797
1237,1650,2.822448979591836,-0.8532474843832172
1237,121887,10.5,-0.9270116115669682
1237,2433,10.5,-0.9296098865094955
1237,2456,10.5,-0.9199127927801807
1237,116830,10.5,-0.9238334703858413
1237,2054,10.5,-0.9157430556327399
1237,2464,10.5,-0.9139936725185749
1237,1935,0.26326530612244897,-0.23295480790952405
1237,2360,0.26326530612244897,-0.46044056314058257
1237,1936,0.4765306122448979,-0.3519194636176921
1237,1937,0.4765306122448979,-0.47772649758549846
1237,1950,0.4765306122448979,-0.756045280823149
1237,2358,10.5,-0.8936132815587383
1237,1951,0.4765306122448979,-0.5386933233690767
1237,1985,10.5,-0.8997903768354731
1237,2385,10.5,-0.934579491072492
1237,2386,10.5,-0.9344067058434669
1237,2820,10.5,-0.9328424456336144
1237,2812,10.5,-0.9340422063619527
1237,2830,10.5,-0.9316080639904913
1237,123245,10.5,-0.9293828709861649
1237,2445,10.5,-0.9276704852325393
1237,2444,10.5,-0.9253316191464314
1237,2840,10.5,-0.926547224923413
1237,113169,10.5,-0.9222911816321728
1237,103205,10.5,-0.9182567962238835
1237,104884,10.5,-0.9017540547336051
1237,111051,10.5,-0.8938904068739306
1237,2767,10.5,-0.896039573386161
1237,2768,10.5,-0.8982246356464829
1237,3195,10.5,-0.8966060694622546
1237,101944,10.5,-0.8940750482405471
1237,3196,10.5,-0.8994647210606002
1237,2788,10.5,-0.8957870795351348
1237,2805,10.5,-0.8942003206167495
1237,123010,10.5,-0.8958878379044339
1237,2797,10.5,-0.9349353550151385
1237,2798,10.5,-0.9349012337054408
1237,3230,10.5,-0.9346522132082087
1237,2804,10.5,-0.8913717910893268
1237,2816,10.5,-0.8923237833724869
1237,2787,10.5,-0.8929445339108539
1237,2393,10.5,-0.8944683994062645
1237,2394,10.5,-0.896994636358379
1237,3238,10.5,-0.9337942194425328
1237,99871,10.5,-0.9330281035048151
1237,2392,6.661224489795917,-0.8891443158676837
1237,2408,10.5,-0.8905160885507764
1237,3237,10.5,-0.9319511911295004
1237,3252,10.5,-0.9273137342082753
1237,3264,10.5,-0.925146100130628
1237,2839,10.5,-0.9239492681375214
1237,101805,10.5,-0.9052231559104853
1237,3157,10.5,-0.9070862247142644
1237,3580,10.5,-0.908678985263635
1237,3593,10.5,-0.908492400992762
1237,3172,10.5,-0.906852352119655
1237,3158,10.5,-0.9051960780847035
1237,2727,10.5,-0.9034957749047035
1237,2726,10.5,-0.9033853899641389
1237,3173,10.5,-0.9051798041596604
1237,3594,10.5,-0.9080802245792723
1237,105786,10.5,-0.9067243778840737
1237,3174,10.5,-0.9058718142558939
1237,103373,10.5,-0.9043014821968351
1237,2737,10.5,-0.9032180197183399
1237,3582,0.05,-0.6025153178147877
1237,3175,10.5,-0.9044863716237213
1237,3581,10.5,-0.9071137406476115
1237,3595,10.5,-0.9075124012557196
1237,100514,10.5,-0.9033848540359857
1237,2738,10.5,-0.9028283641846533
1237,3159,0.05,-0.18433081079786806
1237,3197,10.5,-0.902422897615148
1237,2778,10.5,-0.8943850108494256
1237,3208,10.5,-0.8970369486439775
1237,3209,10.5,-0.9001765138271252
1237,106769,10.5,-0.8944314812880783
1237,3625,10.5,-0.9353806248412437
1237,3633,10.5,-0.9349080224229096
1237,101047,10.5,-0.9344267885941453
1237,119996,10.5,-0.9329949390559971
1237,115511,10.5,-0.9314900813705069
1237,3245,10.5,-0.9296701237686409
1237,3641,10.5,-0.9340649947276076
1237,3251,10.5,-0.9276400529112538
1237,3650,10.5,-0.9297873582885927
1237,102154,10.5,-0.9251681663866984
1237,3279,10.5,-0.922581221480457
1237,4019,10.5,-0.910294263825153
1237,3592,10.5,-0.9100121043981673
1237,4024,10.5,-0.9112866674538198
1237,105828,10.5,-0.9110138746093668
1237,4025,10.5,-0.90965387219396
1237,4026,10.5,-0.9087500279096421
1237,4020,10.5,-0.9083795780381603
1237,4042,0.6897959183673469,-0.9317117206732668
1237,112921,10.5,-0.9356405972691078
1237,101759,10.5,-0.9350752046063198
1237,4063,10.5,-0.9353532444927246
1237,3632,10.5,-0.9345964167532732
1237,3640,10.5,-0.9328210978235993
1237,110384,10.5,-0.9337127610183558
1237,4489,10.5,-0.912441174088334
1237,4490,10.5,-0.9120749937526147
1237,4491,10.5,-0.910846737193008
1237,4486,10.5,-0.9096661581107677
1237,4034,0.6897959183673469,-0.7494138828194126
1237,4503,0.6897959183673469,-0.6423516058837255
1237,102295,10.5,-0.935654476211107
1237,4513,0.6897959183673469,-0.8852471688101093
1237,4055,10.5,-0.9355572347951797
1237,4522,10.5,-0.9354550436382383
1237,115709,10.5,-0.9353103268749499
1237,4071,10.5,-0.9349087523955495
1237,4070,10.5,-0.9338979413398789
1237,4538,10.5,-0.9343232521170934
1237,4529,10.5,-0.9349893284211486
1237,4499,10.5,-0.913000760940909
1237,4975,10.5,-0.9124904038171076
1237,101491,10.5,-0.9116701080634544
1237,4974,0.05,-0.7613613839927649
1237,4493,0.6897959183673469,-0.43428647574481816
1237,4492,0.4765306122448979,-0.4079994150104507
1237,4494,0.6897959183673469,-0.5239476931644544
1237,4990,0.6897959183673469,-0.8393865108991094
1237,4981,0.6897959183673469,-0.6521277681652415
1237,5002,10.5,-0.935604790925328
1237,103102,10.5,-0.9352854039971594
1237,5025,10.5,-0.934428905753333
1237,5014,10.5,-0.9348591670378277
1237,4537,10.5,-0.933296399442598
1237,5024,10.5,-0.9337010717085714
1237,4968,10.5,-0.9354799434743422
1237,4979,0.4765306122448979,-0.59945211554239
1237,5506,10.5,-0.9356249372535981
1237,4969,10.5,-0.9355262774256661
1237,5516,0.6897959183673469,-0.7999671572959384
1237,4980,0.6897959183673469,-0.5845301777576142
1237,5517,0.6897959183673469,-0.7861680982389074
1237,4989,0.6897959183673469,-0.8052120939272087
1237,5001,10.5,-0.9355759371342205
1237,5538,10.5,-0.9355934212152057
1237,5528,10.5,-0.935720698762754
1237,5009,10.5,-0.9353230287256673
1237,5547,10.5,-0.9354353704315863
1237,5548,10.5,-0.9351371147872221
1237,5559,10.5,-0.9346941312152388
1237,108782,10.5,-0.9344004740181291
1237,5481,10.5,-0.9350952169681301
1237,4953,10.5,-0.9354089279936699
1237,4942,10.5,-0.9352723693375289
1237,121163,10.5,-0.9354021251659503
1237,5507,10.5,-0.9355622677990376
1237,6039,10.5,-0.9356545374211314
1237,6051,10.5,-0.9357115652345287
1237,4970,10.5,-0.9354643511870331
1237,6024,10.5,-0.9356449080436215
1237,5494,10.5,-0.935466644853552
1237,5527,10.5,-0.9357490125551511
1237,6062,10.5,-0.935758169281478
1237,6052,10.5,-0.9357639132049305
1237,6073,10.5,-0.9356430128363649
1237,6085,10.5,-0.9353718399695692
1237,6037,10.5,-0.9336328579117741
1237,120509,0.05,-0.8985335587518402
1237,6040,10.5,-0.9357372263951973
1237,6616,10.5,-0.9358428187506203
1237,6605,10.5,-0.9357912288613854
1237,110755,10.5,-0.9358201249911264
1237,6627,10.5,-0.9357656543539161
1237,6617,10.5,-0.9358523474423548
1237,7225,10.5,-0.9359272514451413
1237,6606,10.5,-0.9358840626256484
1237,7260,10.5,-0.9258356364957738
1237,110803,10.5,-0.9261552645669553
1237,7275,10.5,-0.9263274434243118
1237,112394,10.5,-0.923009690547214
1237,7273,10.5,-0.9217450003962588
1237,7292,10.5,-0.9247804732314551
