Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3671,4548,10.5,0.6906324320134685
3671,4533,10.5,0.6907560476597273
3671,4549,10.5,0.690492816886639
3671,5037,10.5,0.6909170986753052
3671,4532,10.5,0.691038318213128
3671,5038,10.5,0.6903543230514531
3671,111737,10.5,0.690708920374318
3671,102131,10.5,0.6904661791963869
3671,4087,10.5,0.6902655089828129
3671,4073,10.5,0.6906734719420198
3671,99242,10.5,0.6904264604163952
3671,5021,10.5,0.6912150095988385
3671,5571,10.5,0.6910383748050283
3671,5048,10.5,0.6901971494599524
3671,5586,10.5,0.690278052324468
3671,5049,10.5,0.690104139267422
3671,5593,10.5,0.6901622554887639
3671,4564,10.5,0.6901171068940992
3671,5050,10.5,0.6900218777739142
3671,5039,10.5,0.690037765296655
3671,4565,10.5,0.6900409838173157
3671,105099,10.5,0.689945011737598
3671,5040,10.5,0.6899366790681501
3671,110830,10.5,0.6909039925722971
3671,99097,10.5,0.6911831512398675
3671,5570,10.5,0.6913627480780433
3671,6131,10.5,0.6902311605046654
3671,5585,10.5,0.6903747659283523
3671,6122,10.5,0.6901185518883628
3671,6121,10.5,0.690255914555132
3671,6684,10.5,0.6901782352825309
3671,6110,10.5,0.6900562294603547
3671,5572,10.5,0.6899981597838262
3671,6675,10.5,0.6901650477381311
3671,6683,10.5,0.6903001399176614
3671,6108,10.5,0.6910533547863094
3671,6107,10.5,0.6913264992566008
3671,115812,10.5,0.6914050319222375
3671,110107,10.5,0.6905368271721979
3671,4074,10.5,0.6902802512846598
3671,118984,10.5,0.6905294499325965
3671,4550,10.5,0.6898971744243463
3671,4534,10.5,0.6898668072329796
3671,4076,10.5,0.6899927936040702
3671,3628,10.5,0.6909600789881829
3671,3635,10.5,0.6906916649273194
3671,100675,10.5,0.6903996794855678
3671,6109,10.5,0.6907951416594387
3671,113742,10.5,0.6906809794272935
3671,6119,10.5,0.6905416157685994
3671,5569,10.5,0.6915239559881403
3671,5556,10.5,0.6915542500720202
3671,4075,10.5,0.6902311420455397
3671,3636,10.5,0.6904025187368028
3671,6682,10.5,0.6904757476207641
3671,6120,10.5,0.6903850044407298
3671,6674,10.5,0.69037192309892
3671,6681,10.5,0.6906770821278226
3671,6673,10.5,0.6906127679134353
3671,108017,10.5,0.6907587407754738
3671,6672,10.5,0.690913338314247
3671,6093,10.5,0.6900126260816368
3671,6659,10.5,0.6900433417645441
3671,107065,10.5,0.6902588468992392
3671,6658,10.5,0.6904657551313931
3671,7293,10.5,0.6907178665058412
3671,7305,10.5,0.6908555654317277
3671,7304,10.5,0.6910957696867923
3671,6671,10.5,0.6911749312838824
3671,6657,10.5,0.6912719750623699
3671,6670,10.5,0.6913502370713449
3671,6656,10.5,0.6914353327257089
3671,6092,10.5,0.6915385976134902
3671,6083,10.5,0.6898904664585719
3671,6645,10.5,0.6900238704763966
3671,6644,10.5,0.6902733768214484
3671,117645,10.5,0.6899096823749526
3671,7294,10.5,0.6905535043457302
3671,7291,10.5,0.6912809573377157
3671,6643,10.5,0.6916329709647001
3671,7290,10.5,0.6914888671467383
3671,6071,10.5,0.6898824945417715
3671,6633,10.5,0.6902461461602496
3671,6634,10.5,0.6900352612505636
3671,7276,10.5,0.6905254233074041
3671,7272,10.5,0.6916973771947651
3671,101713,10.5,0.6917724514247126
3671,6642,10.5,0.691838811339188
3671,6632,10.5,0.6919753066974171
3671,6081,10.5,0.6919475865781195
3671,7271,10.5,0.6918734839614771
3671,119753,10.5,0.6900173043891111
3671,6626,10.5,0.690174520803097
3671,6060,10.5,0.6899063374934717
3671,6625,10.5,0.6902975100682671
3671,7261,10.5,0.6905355139129519
3671,6614,10.5,0.6903279115755938
3671,109463,10.5,0.6903806259791236
3671,6615,10.5,0.6901027342386155
3671,7246,10.5,0.6905645650097167
3671,5557,10.5,0.6899395331884497
3671,98729,10.5,0.6916647397370133
3671,6084,10.5,0.689842130083208
3671,6072,10.5,0.6898179832232592
3671,6069,10.5,0.6920567901388084
3671,6082,10.5,0.691944784747553
3671,5537,10.5,0.6898306210099896
3671,6061,10.5,0.6898389038872291
3671,5546,10.5,0.689808680572914
3671,103992,10.5,0.6898169410624913
3671,5525,10.5,0.6898670145008786
3671,102221,10.5,0.689873137040077
3671,6049,10.5,0.6899480772501247
3671,6050,10.5,0.6899190669972712
3671,6604,10.5,0.6900038587440716
3671,116601,10.5,0.6899423410406987
3671,103259,10.5,0.6898914825749101
3671,5012,10.5,0.6916837005364627
3671,5020,10.5,0.6915078069220211
3671,5555,10.5,0.6917225113174423
3671,5558,10.5,0.6898393980598494
3671,5545,10.5,0.6919677883729602
3671,5006,10.5,0.6920219685283926
3671,121420,10.5,0.6918287567993224
3671,5013,10.5,0.6898080439469116
3671,5007,10.5,0.6898222350826861
3671,100343,10.5,0.691987577365643
3671,4997,10.5,0.6921833320861168
3671,5536,10.5,0.6921336738040671
3671,5526,10.5,0.6899136353608777
3671,4998,10.5,0.6898635483351696
3671,5524,10.5,0.6922721497770825
3671,4985,10.5,0.6923422527642964
3671,6070,10.5,0.692119343221217
3671,4987,10.5,0.689988994899039
3671,4977,10.5,0.6900574635680399
3671,5515,10.5,0.6899718273089903
3671,5514,10.5,0.6899127743009967
3671,5504,10.5,0.6900229285102732
3671,116504,10.5,0.690100466491484
3671,6038,10.5,0.6899601409561139
3671,5505,10.5,0.690175268759504
3671,5492,10.5,0.6900751439548685
3671,5493,10.5,0.690206445644634
3671,5480,10.5,0.6901153425395603
3671,6023,10.5,0.6900267709867176
3671,5022,10.5,0.6898630078914942
3671,4527,10.5,0.6898106299187065
3671,106287,10.5,0.6898284500725194
3671,4531,10.5,0.6914652077214203
3671,4526,10.5,0.6917864252326777
3671,5008,10.5,0.689829131910078
3671,4525,10.5,0.6920744128134776
3671,4511,10.5,0.689922097915838
3671,4999,10.5,0.6899172753399578
3671,4528,10.5,0.6898476349783534
3671,4996,10.5,0.6923296445016183
3671,4521,10.5,0.6923458625553476
3671,5000,10.5,0.6900729171693663
3671,4512,10.5,0.6900573616329642
3671,4510,10.5,0.6924187730344992
3671,4520,10.5,0.6925797271769767
3671,4509,10.5,0.6926628073507766
3671,4988,10.5,0.6901875079026423
3671,105460,10.5,0.6925027104579533
3671,4986,10.5,0.6925394553928805
3671,5513,10.5,0.6924260168593427
3671,4978,10.5,0.6902298391499327
3671,4089,10.5,0.6901029153188436
3671,4088,10.5,0.6901382104964597
3671,122070,10.5,0.6902023844113458
3671,4077,10.5,0.6899555699249889
3671,4535,10.5,0.6898364941493421
3671,4068,10.5,0.6898918748511002
3671,4061,10.5,0.6899139400281824
3671,4067,10.5,0.6910247217766933
3671,4066,10.5,0.691449169991454
3671,4065,10.5,0.691872058302918
3671,4052,10.5,0.6899408361230154
3671,98859,10.5,0.6922318572364874
3671,4058,10.5,0.6925015348769433
3671,112746,10.5,0.692682445101499
3671,4039,10.5,0.6929728129904894
3671,4040,10.5,0.6902177358013966
3671,4500,10.5,0.6902088069127514
3671,4053,10.5,0.6900772821157203
3671,4031,10.5,0.6926569828674907
3671,4030,10.5,0.6929717929457628
3671,118316,10.5,0.6931012916678654
3671,4032,10.5,0.6903497644890313
3671,4501,10.5,0.6903385242077393
3671,3646,10.5,0.6902385113762238
3671,3647,10.5,0.6901604839912716
3671,4090,10.5,0.6900658093337396
3671,3630,10.5,0.689973615026126
3671,115869,10.5,0.6900307491556434
3671,3622,10.5,0.6899672001497072
3671,98939,10.5,0.6914563640283287
3671,4060,10.5,0.691938321907072
3671,4059,10.5,0.6923958386078529
3671,4062,10.5,0.6900382561707155
3671,3623,10.5,0.6901240984147504
3671,3621,10.5,0.6925037967509607
3671,3627,10.5,0.6919991662046768
3671,4051,10.5,0.6927567814840528
3671,3616,10.5,0.6930527507582673
3671,4050,10.5,0.6929554904703954
3671,3617,10.5,0.6901969726093737
3671,4054,10.5,0.6902439976308679
3671,3615,10.5,0.6933238761944236
3671,3604,10.5,0.6934377147177593
3671,3605,10.5,0.6903718192886054
3671,3603,10.5,0.6935097044386844
3671,4502,10.5,0.6904769688896545
3671,4033,10.5,0.6905082452936864
3671,4022,10.5,0.6929062387711462
3671,4498,10.5,0.6926456259684992
3671,117499,10.5,0.6927560694679189
3671,3596,10.5,0.6934418321390984
3671,3591,10.5,0.6933563189766223
3671,4018,10.5,0.6931346822827444
3671,4023,10.5,0.6929278280587987
3671,3578,10.5,0.6935023048158563
3671,118651,10.5,0.6931613582427711
3671,3244,10.5,0.6903044265383952
3671,3648,10.5,0.690192891850665
3671,3243,10.5,0.6904315521306135
3671,3234,10.5,0.6906797975554995
3671,3233,10.5,0.6910642072652493
3671,3629,10.5,0.6911265977990315
3671,3631,10.5,0.6900930335566848
3671,3638,10.5,0.6901027831832524
3671,107741,10.5,0.691508884841911
3671,3228,10.5,0.6915509404884939
3671,3226,10.5,0.6925529972854063
3671,3227,10.5,0.6920606840509973
3671,3624,10.5,0.6903149934109222
3671,3221,10.5,0.6902854618499259
3671,3222,10.5,0.6904203053437312
3671,3220,10.5,0.6930614350817674
3671,3618,10.5,0.6903692995646012
3671,3212,10.5,0.6937501131160355
3671,3213,10.5,0.6934983925977573
3671,3199,10.5,0.6938721056912083
3671,120698,10.5,0.6904668925058579
3671,4041,10.5,0.6905601373598902
3671,3198,10.5,0.6939711683485892
3671,3185,10.5,0.6941040481358305
3671,3590,10.5,0.6938053125282619
3671,3577,10.5,0.693871960061123
3671,112254,10.5,0.6942210454536848
3671,3154,10.5,0.6939995835930897
3671,3579,10.5,0.6933650822424593
3671,3155,10.5,0.6937761404267806
3671,2722,10.5,0.6943827930445523
3671,110522,10.5,0.6904479927049441
3671,3235,10.5,0.6903142432507583
3671,2826,10.5,0.6905158662679549
3671,107128,10.5,0.6907113344833615
3671,102576,10.5,0.6905358244818467
3671,2829,10.5,0.6904139713603299
3671,3637,10.5,0.6901605045916439
3671,104110,10.5,0.6910634392396396
3671,2809,10.5,0.6915388499354784
3671,2808,10.5,0.6921692047921622
3671,2807,10.5,0.6925870622252506
3671,2794,10.5,0.6931122642004381
3671,3214,10.5,0.6904980928089192
3671,100914,10.5,0.6906078746373553
3671,3215,10.5,0.6906566050714709
3671,97902,10.5,0.690489635924716
3671,2795,10.5,0.6904547024869111
3671,3229,10.5,0.6902563313221792
3671,2793,10.5,0.6936094984104764
3671,3223,10.5,0.690790333615775
3671,3216,10.5,0.690990630915103
3671,3607,10.5,0.6907613078661594
3671,3606,10.5,0.6905965820359545
3671,2792,10.5,0.6939389794179651
3671,116298,10.5,0.6942239373788792
3671,2781,10.5,0.6942785346393259
3671,3211,10.5,0.694525216277155
3671,107646,10.5,0.694552474860257
3671,3170,10.5,0.6946783151504698
3671,105400,10.5,0.6948237406038773
3671,2735,10.5,0.6950552472170214
3671,2734,10.5,0.6952301973924102
3671,3171,10.5,0.6946409433241942
3671,113118,10.5,0.6941323909132622
3671,3156,10.5,0.6936216116396909
3671,108719,10.5,0.694077338589595
3671,2723,10.5,0.6944137197860207
3671,2819,10.5,0.6906350868824209
3671,3236,10.5,0.6903054359511388
3671,2828,10.5,0.6907082372163057
3671,2423,10.5,0.6910227273783269
3671,2424,10.5,0.6909994744500569
3671,117075,10.5,0.6907677743853372
3671,2827,10.5,0.6906772319382356
3671,116751,10.5,0.6907807656583025
3671,2411,10.5,0.6909820501088764
3671,112918,10.5,0.6907618342117692
3671,2810,10.5,0.6904973283791319
3671,2811,10.5,0.6907475517005881
3671,116881,10.5,0.691986663127331
3671,2817,10.5,0.691567077259801
3671,2384,10.5,0.6930399644356234
3671,2397,10.5,0.6925836803225224
3671,2796,10.5,0.6906829626819264
3671,2383,10.5,0.6938380515971783
3671,106194,10.5,0.6941562202914144
3671,106383,10.5,0.6943660313367083
3671,2780,10.5,0.6948092630384903
3671,2791,10.5,0.694846353503132
3671,3210,10.5,0.6951933268286641
3671,2779,10.5,0.6956243478028592
3671,2790,10.5,0.6955996680260471
3671,3219,10.5,0.6960771544748382
3671,2789,10.5,0.6964936657967116
3671,114018,10.5,0.6952984899966014
3671,2341,10.5,0.6957447262068519
3671,2736,10.5,0.6948758107860064
3671,2753,10.5,0.6958298943582764
3671,3184,10.5,0.695459038716062
3671,2330,10.5,0.6948621603720173
3671,2329,10.5,0.6949419787152848
3671,2724,10.5,0.6944525239686623
3671,98561,10.5,0.691321751852298
3671,2021,10.5,0.6914299572802454
3671,2422,10.5,0.6910387756186607
3671,2020,10.5,0.6914591944805442
3671,2019,10.5,0.6915601574302521
3671,101447,10.5,0.6910028237330269
3671,2421,10.5,0.6912996657474173
3671,2410,10.5,0.6914367525938765
3671,2005,10.5,0.6917655832284013
3671,2399,10.5,0.6909927568345685
3671,111093,10.5,0.6912086532438722
3671,2409,10.5,0.6917442215498188
3671,2004,10.5,0.692068764401856
3671,2818,10.5,0.6911223185334174
3671,1991,10.5,0.6924286035649073
3671,2398,10.5,0.6921635877492776
3671,1992,10.5,0.6912650296023295
3671,2400,10.5,0.6910248396907536
3671,1990,10.5,0.6928462472919564
3671,1989,10.5,0.693422363593373
3671,120764,10.5,0.6936206277258388
3671,1977,10.5,0.6946305777297235
3671,1978,10.5,0.6940821829289253
3671,2382,10.5,0.6944948276181822
3671,2381,10.5,0.6948157212068773
3671,2396,10.5,0.6951628935689205
3671,2380,10.5,0.6955599854251955
3671,2395,10.5,0.6956823814782627
3671,2806,10.5,0.6964879794609511
3671,122664,10.5,0.6962423725845184
3671,2342,10.5,0.6958467602384237
3671,2359,10.5,0.6963025941910188
3671,2752,10.5,0.6964025688276669
3671,122157,10.5,0.6952815614196274
3671,2344,10.5,0.6954164310469721
3671,109860,10.5,0.6948989611154337
3671,117708,10.5,0.6955590614834124
3671,2343,10.5,0.6954015573345531
3671,1641,10.5,0.6919545793981576
3671,1631,10.5,0.6918416888999503
3671,110012,10.5,0.6920694945122745
3671,1629,10.5,0.6922188146659387
3671,1628,10.5,0.6924850331559205
3671,1620,10.5,0.6929093738526568
3671,2401,10.5,0.6912030452432516
3671,1993,10.5,0.6915356609339518
3671,2006,10.5,0.6915030096894008
3671,119194,10.5,0.6916156059149257
3671,118550,10.5,0.6930691845340166
3671,102210,10.5,0.6935656517756388
3671,99273,10.5,0.6941591622083929
3671,1988,10.5,0.6947309654765655
3671,1987,10.5,0.6954819227474198
3671,1640,10.5,0.6925076494408989
3671,1630,10.5,0.6924222651033844
3671,1330,10.5,0.6927283447249122
3671,118905,10.5,0.6930038759421376
3671,1331,10.5,0.6929258478179539
3671,114722,10.5,0.6924984003034651
3671,1632,10.5,0.6919342314566415
3671,1332,10.5,0.6929366189098825
3671,1329,10.5,0.6931505919086913
3671,113236,10.5,0.6932008948078343
3671,1319,10.5,0.693739046972526
3671,1619,10.5,0.6936536438772598
3671,1318,10.5,0.6943868870694434
3671,1618,10.5,0.6942843271814492
3671,1617,10.5,0.69483076171108
3671,1317,10.5,0.6951585234632932
3671,98468,10.5,0.6953377194570747
3671,1316,10.5,0.6956428284972533
3671,1063,10.5,0.6934691525033945
3671,1333,10.5,0.6932541900593424
3671,1062,10.5,0.6934281436920895
3671,1061,10.5,0.6935400436501588
3671,111431,10.5,0.6934025352038596
3671,107486,10.5,0.6941132255167725
3671,1328,10.5,0.6938460479721461
3671,1327,10.5,0.6944287235814092
3671,1060,10.5,0.6946354475246047
3671,1326,10.5,0.6950919038745075
3671,117541,10.5,0.6949859045556679
3671,111585,10.5,0.6958132742915825
3671,103317,10.5,0.6956374976894464
3671,1325,10.5,0.6960762466768933
3671,1616,10.5,0.6961724002021542
3671,1324,10.5,0.6965059076521432
3671,1076,10.5,0.6939736227108683
3671,1077,10.5,0.6939064369665457
3671,1075,10.5,0.6941166690139429
3671,836,10.5,0.6941135890214492
3671,1074,10.5,0.6944337176557892
3671,1059,10.5,0.6953806994934788
3671,834,10.5,0.6951002274927607
3671,832,10.5,0.6963639399690253
3671,833,10.5,0.6958451376135582
3671,835,10.5,0.6946891313968746
3671,102567,10.5,0.6949004698565654
3671,847,10.5,0.69540538032402
3671,846,10.5,0.6959821944123654
3671,845,10.5,0.6966543078825151
3671,1073,10.5,0.6973465545677262
3671,844,10.5,0.6975893327623381
3671,1058,10.5,0.6964588902777755
3671,660,10.5,0.6983053812214619
3671,661,10.5,0.6974440991621531
3671,843,10.5,0.6982463687576179
3671,858,10.5,0.6987694401740869
3671,662,10.5,0.696888407640514
3671,663,10.5,0.6963568451008662
3671,664,10.5,0.6958862816634758
3671,857,10.5,0.6991805202547976
3671,676,10.5,0.6992816743342762
3671,869,10.5,0.6997566024901445
3671,685,10.5,0.7001548766980819
3671,675,10.5,0.7004442709757213
3671,112252,10.5,0.7002813434645687
3671,102632,10.5,0.6972261629370944
3671,101304,10.5,0.6966365504150592
3671,1072,10.5,0.6982426888396385
3671,849,10.5,0.6950835845308252
3671,848,10.5,0.695428495462776
3671,100876,10.5,0.6947728522170602
3671,118281,10.5,0.6944955852991699
3671,1342,10.5,0.6937917160894488
3671,1353,10.5,0.6946067997961604
3671,117679,10.5,0.697295100643929
3671,1057,10.5,0.6969528425630596
3671,1323,10.5,0.6971464026593275
3671,1642,10.5,0.6931528282777892
3671,1655,10.5,0.6941424466993047
3671,1085,10.5,0.6953751444427795
3671,1365,10.5,0.6956058658060912
3671,1366,10.5,0.6951785898322436
3671,1098,10.5,0.696283123746691
3671,1109,10.5,0.6966726258831901
3671,107573,10.5,0.6959919372766685
3671,1377,10.5,0.6959269419779079
3671,1669,10.5,0.6947234625297997
3671,1376,10.5,0.6969075713964873
3671,1692,10.5,0.697042331963321
3671,2053,10.5,0.6962324118817413
3671,2043,10.5,0.6953099207977916
3671,1627,10.5,0.6970758979525957
3671,1615,10.5,0.696336316817878
3671,1626,10.5,0.6971013836204193
3671,1638,10.5,0.6978312323931289
3671,1637,10.5,0.698109782648026
3671,1643,10.5,0.6924407816473601
3671,2007,10.5,0.6919573067221823
3671,1341,10.5,0.698760885576619
3671,106432,10.5,0.6991651942558426
3671,2015,10.5,0.6982514280797485
3671,122440,10.5,0.6987035572318157
3671,1070,10.5,0.6981597184165551
3671,105012,10.5,0.6936716052890557
3671,1656,10.5,0.6929388362056867
3671,2022,10.5,0.6925137879508387
3671,2033,10.5,0.693337880541899
3671,1670,10.5,0.6943476281278425
3671,106319,10.5,0.695255102652248
3671,2044,10.5,0.6943043188129565
3671,1691,10.5,0.6981325655517284
3671,98949,10.5,0.6981384279469305
3671,2063,10.5,0.697213160060999
3671,1986,10.5,0.6960196425662653
3671,1994,10.5,0.6917985602304557
3671,2402,10.5,0.691534487248405
3671,2412,10.5,0.6919081123274701
3671,2008,10.5,0.6921522782526996
3671,2034,10.5,0.6927238546851653
3671,2425,10.5,0.6922752749594078
3671,2027,10.5,0.6993260973088005
3671,2003,10.5,0.6976252520342319
3671,111400,10.5,0.6987261152831641
3671,99132,10.5,0.6997511161110512
3671,1649,10.5,0.7003148932979462
3671,1650,10.5,0.7002226407399075
3671,121887,10.5,0.6935695711750068
3671,2433,10.5,0.6929013644452362
3671,2456,10.5,0.6953333479239567
3671,116830,10.5,0.6944145080646349
3671,2054,10.5,0.6962367947464385
3671,2464,10.5,0.6967511031932817
3671,1935,10.5,0.6959407215101111
3671,2360,10.5,0.6962774915548529
3671,1936,10.5,0.6960617553436387
3671,1937,10.5,0.6958928586664659
3671,1950,10.5,0.696880915690758
3671,2358,10.5,0.6968589407620605
3671,1951,10.5,0.6965501924125939
3671,1985,10.5,0.6965848198614588
3671,2385,10.5,0.6909365209982156
3671,2386,10.5,0.6911541978587097
3671,2820,10.5,0.6918732058699681
3671,2812,10.5,0.6914892203811354
3671,2830,10.5,0.692361930140748
3671,123245,10.5,0.6930951174870317
3671,2445,10.5,0.6934967902713183
3671,2444,10.5,0.6941088800961845
3671,2840,10.5,0.693862520910403
3671,113169,10.5,0.69485939398271
3671,103205,10.5,0.6958261892976814
3671,104884,10.5,0.6945394714491799
3671,111051,10.5,0.6969298870706004
3671,2767,10.5,0.6964922028552953
3671,2768,10.5,0.6960168537757054
3671,3195,10.5,0.6964596346740444
3671,101944,10.5,0.6970069548769757
3671,3196,10.5,0.6958150886729424
3671,2788,10.5,0.6969257063221246
3671,2805,10.5,0.6973709992094214
3671,123010,10.5,0.6970893011424009
3671,2797,10.5,0.6908992469878843
3671,2798,10.5,0.6910856730005984
3671,3230,10.5,0.6913611442017367
3671,2804,10.5,0.6980378327458207
3671,2816,10.5,0.6979252484218919
3671,2787,10.5,0.6975704538145346
3671,2393,10.5,0.6975380981574055
3671,2394,10.5,0.6970793009978415
3671,3238,10.5,0.6917468475922339
3671,99871,10.5,0.6919282391020061
3671,2392,10.5,0.6985585677816069
3671,2408,10.5,0.698446704157131
3671,3237,10.5,0.6923737815747644
3671,3252,10.5,0.6937197756539542
3671,3264,10.5,0.6942646517928521
3671,2839,10.5,0.6945197335644377
3671,101805,10.5,0.6938744593211452
3671,3157,10.5,0.6935570010844241
3671,3580,10.5,0.6933279328516262
3671,3593,10.5,0.6933298326729194
3671,3172,10.5,0.6935698910068966
3671,3158,10.5,0.6938463494898901
3671,2727,10.5,0.6941161878263933
3671,2726,10.5,0.6941643353412525
3671,3173,10.5,0.6938241658203599
3671,3594,10.5,0.6933744284001917
3671,105786,10.5,0.6935785813317537
3671,3174,10.5,0.6937037680632511
3671,103373,10.5,0.6939660563305701
3671,2737,10.5,0.6941537264587714
3671,3582,10.5,0.6937115566065407
3671,3175,10.5,0.693935338007558
3671,3581,10.5,0.6935028662297831
3671,3595,10.5,0.6934501690889946
3671,100514,10.5,0.6941390539562149
3671,2738,10.5,0.6942245460385943
3671,3159,10.5,0.6938924902374395
3671,3197,10.5,0.6951108322589332
3671,2778,10.5,0.6970770944088543
3671,3208,10.5,0.6964825480380294
3671,3209,10.5,0.6957537538218861
3671,106769,10.5,0.6971608378792042
3671,3625,10.5,0.6910904703152365
3671,3633,10.5,0.69135851221127
3671,101047,10.5,0.6915373662265811
3671,119996,10.5,0.6920910525063391
3671,115511,10.5,0.6925996792570512
3671,3245,10.5,0.6931004391476725
3671,3641,10.5,0.6917354185269402
3671,3251,10.5,0.6936862508708947
3671,3650,10.5,0.6931302926175242
3671,102154,10.5,0.6943084776495749
3671,3279,10.5,0.6949141073652644
3671,4019,10.5,0.6930947317090808
3671,3592,10.5,0.6931117642261972
3671,4024,10.5,0.6929344479434815
3671,105828,10.5,0.6929574601243542
3671,4025,10.5,0.6931452155693233
3671,4026,10.5,0.6932665256409846
3671,4020,10.5,0.6933143373058462
3671,4042,10.5,0.6907717635720061
3671,112921,10.5,0.690899982069439
3671,101759,10.5,0.6913247557164399
3671,4063,10.5,0.6911728679671749
3671,3632,10.5,0.6915685111365906
3671,3640,10.5,0.6922043083218058
3671,110384,10.5,0.6919177464123698
3671,4489,10.5,0.6927734292254195
3671,4490,10.5,0.6928119084404523
3671,4491,10.5,0.6929659913958048
3671,4486,10.5,0.6931313246407694
3671,4034,10.5,0.690701101863261
3671,4503,10.5,0.6906541823132883
3671,102295,10.5,0.6908960577398322
3671,4513,10.5,0.6908099750219361
3671,4055,10.5,0.6910162318383641
3671,4522,10.5,0.6911251199729984
3671,115709,10.5,0.6912255125294893
