Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
777,4548,10.5,-0.8735997963423843
777,4533,10.5,-0.8736205591220656
777,4549,10.5,-0.8751565706389914
777,5037,10.5,-0.8715414206242991
777,4532,10.5,-0.87150908688911
777,5038,10.5,-0.8754218832353422
777,111737,10.5,-0.8723697840348623
777,102131,10.5,-0.874173292710283
777,4087,10.5,-0.8766469568774795
777,4073,10.5,-0.8747272210217265
777,99242,10.5,-0.8761235157196468
777,5021,10.5,-0.869683747468641
777,5571,10.5,-0.8702292377320449
777,5048,10.5,-0.8765048417935997
777,5586,10.5,-0.8754859450146764
777,5049,10.5,-0.8771709333980333
777,5593,10.5,-0.8763576320132942
777,4564,10.5,-0.877625649099151
777,5050,10.5,-0.8781099792627369
777,5039,10.5,-0.8773616417700065
777,4565,10.5,-0.8787243456394889
777,105099,10.5,-0.8792072046007129
777,5040,10.5,-0.8785448047357287
777,110830,10.5,-0.8706630581994728
777,99097,10.5,-0.8687868679180151
777,5570,10.5,-0.8680910084199338
777,6131,10.5,-0.8755151764367091
777,5585,10.5,-0.8743576006423461
777,6122,10.5,-0.8762326264367868
777,6121,10.5,-0.8750010585222474
777,6684,10.5,-0.8753794156387891
777,6110,10.5,-0.8762972322667903
777,5572,10.5,-0.8772113911057109
777,6675,10.5,-0.8750515007355941
777,6683,10.5,-0.8743190382239348
777,6108,10.5,-0.8692810432191718
777,6107,10.5,-0.8674054316823319
777,115812,10.5,-0.8673137815735783
777,110107,10.5,-0.8761327875816523
777,4074,10.5,-0.8773680256124228
777,118984,10.5,-0.8732964490873156
777,4550,10.5,-0.8801798908664784
777,4534,10.5,-0.8795874903427736
777,4076,10.5,-0.8797261334262176
777,3628,10.5,-0.8739322359841091
777,3635,10.5,-0.8762280122056245
777,100675,10.5,-0.877412368635129
777,6109,10.5,-0.8710613896714723
777,113742,10.5,-0.872122994365758
777,6119,10.5,-0.8728564171655604
777,5569,10.5,-0.866241015409424
777,5556,10.5,-0.8665442011407967
777,4075,10.5,-0.8784135575397252
777,3636,10.5,-0.8781101529046706
777,6682,10.5,-0.8730072534921833
777,6120,10.5,-0.873918891936666
777,6674,10.5,-0.8734461736092229
777,6681,10.5,-0.8715930073986662
777,6673,10.5,-0.8717276052066893
777,108017,10.5,-0.8708268191109483
777,6672,10.5,-0.8698961974130273
777,6093,10.5,-0.8762525031183119
777,6659,10.5,-0.8754521056427889
777,107065,10.5,-0.8739337183176654
777,6658,10.5,-0.8724062679966955
777,7293,10.5,-0.8706548790722108
777,7305,10.5,-0.8700049835784893
777,7304,10.5,-0.8684230350084148
777,6671,10.5,-0.8681272027025082
777,6657,10.5,-0.8672807894229979
777,6670,10.5,-0.8669104635104761
777,6656,10.5,-0.8661257545792225
777,6092,10.5,-0.865713621713347
777,6083,10.5,-0.8765800738866036
777,6645,10.5,-0.8748959104555925
777,6644,10.5,-0.873277315400881
777,117645,10.5,-0.8770180711091873
777,7294,10.5,-0.8714665110904873
777,7291,10.5,-0.8669958935009774
777,6643,10.5,-0.8646966897103987
777,7290,10.5,-0.8654749734613723
777,6071,10.5,-0.8760928821405687
777,6633,10.5,-0.8728340443483116
777,6634,10.5,-0.8741625120768433
777,7276,10.5,-0.8712129105281516
777,7272,0.05,-0.5285045169482345
777,101713,0.05,-0.6919268695835765
777,6642,0.26326530612244897,-0.5755140019756506
777,6632,0.05,-0.3999568819672721
777,6081,0.4765306122448979,-0.6271842290938381
777,7271,0.05,-0.35617823761041456
777,119753,10.5,-0.8740793875955668
777,6626,10.5,-0.8726388724149499
777,6060,10.5,-0.8754965178622451
777,6625,10.5,-0.8720087247631123
777,7261,10.5,-0.8706775577475425
777,6614,10.5,-0.8712502304822978
777,109463,10.5,-0.8711294515708896
777,6615,10.5,-0.8730056639097374
777,7246,10.5,-0.8700895566406954
777,5557,10.5,-0.8772518259102349
777,98729,0.05,-0.8647544984680184
777,6084,10.5,-0.8776310492445314
777,6072,10.5,-0.8775722614927162
777,6069,0.26326530612244897,-0.5456242896303869
777,6082,0.26326530612244897,-0.7177171690415092
777,5537,10.5,-0.8779933794073567
777,6061,10.5,-0.8769217906813487
777,5546,10.5,-0.8784330617433538
777,103992,10.5,-0.8784173582380683
777,5525,10.5,-0.8774309379776992
777,102221,10.5,-0.876272841167903
777,6049,10.5,-0.8748167474218949
777,6050,10.5,-0.8755202868550782
777,6604,10.5,-0.8740392113592264
777,116601,10.5,-0.8780297348938033
777,103259,10.5,-0.878138384066296
777,5012,10.5,-0.8662524927349022
777,5020,10.5,-0.8678488655936116
777,5555,10.5,-0.8652149965030798
777,5558,10.5,-0.8782072313159108
777,5545,10.5,-0.8635755362541271
777,5006,10.5,-0.8640304532208691
777,121420,10.5,-0.8640000533333037
777,5013,10.5,-0.8791379511478183
777,5007,10.5,-0.8790855876361636
777,100343,10.5,-0.8629349781299578
777,4997,10.5,-0.8624869771884085
777,5536,10.5,-0.8621888380776286
777,5526,10.5,-0.8782502746441485
