Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
444,1978,1.3295918367346937,0.6665702884447591
444,2382,1.3295918367346937,0.6793202489802799
444,2381,1.1163265306122447,0.6848488184016008
444,2396,1.1163265306122447,0.6824901986338303
444,2380,1.1163265306122447,0.6863193045714022
444,2395,1.1163265306122447,0.6851829973456807
444,2806,1.1163265306122447,0.674108806830614
444,122664,1.1163265306122447,0.680110731019842
444,2342,1.3295918367346937,0.6690863414420125
444,2359,1.3295918367346937,0.6618634122437109
444,2752,1.3295918367346937,0.6598899783997364
444,122157,1.3295918367346937,0.6798553571080632
444,2344,1.3295918367346937,0.67695605555609
444,109860,1.3295918367346937,0.6814289689928983
444,117708,1.3295918367346937,0.6742311512476948
444,2343,1.3295918367346937,0.6747166842564336
444,1641,2.822448979591836,0.5647365365095531
444,1631,3.035714285714285,0.5603844631003131
444,110012,2.395918367346938,0.5709599780930836
444,1629,2.182653061224489,0.5801530634946909
444,1628,1.9693877551020407,0.5920373770922738
444,1620,1.7561224489795917,0.6096416392315912
444,2401,3.675510204081632,0.5575607125365103
444,1993,3.888775510204081,0.5564035969872876
444,2006,3.248979591836734,0.5595294875233511
444,119194,3.675510204081632,0.5573114804728383
444,118550,1.5428571428571427,0.6250110899096761
444,102210,1.5428571428571427,0.6404907611995814
444,99273,1.3295918367346937,0.6580992855132834
444,1988,1.3295918367346937,0.6697148006737447
444,1987,1.1163265306122447,0.6814585115975942
444,1640,2.609183673469387,0.5636268589328333
444,1630,3.035714285714285,0.5593962054221042
444,1330,2.395918367346938,0.5693123231750326
444,118905,2.609183673469387,0.5626750661978333
444,1331,2.822448979591836,0.5588458330511558
444,114722,3.462244897959183,0.5557114189824794
444,1632,3.462244897959183,0.556964663399532
444,1332,3.248979591836734,0.5555250021597982
444,1329,1.9693877551020407,0.5796607490962195
444,113236,1.7561224489795917,0.5966136081728872
444,1319,1.5428571428571427,0.6114831891409114
444,1619,1.5428571428571427,0.6279151859347875
444,1318,0.05,0.6680395630458159
444,1618,1.3295918367346937,0.6476642858183125
444,1617,1.1163265306122447,0.665000150048431
444,1317,0.26326530612244897,0.7590918054990743
444,98468,1.1163265306122447,0.6779594248380603
444,1316,0.05,0.7603602620023542
444,1063,4.10204081632653,0.5525905530575632
444,1333,4.315306122448979,0.5526513090317375
444,1062,3.462244897959183,0.5543174694145174
444,1061,2.822448979591836,0.5577748653217984
444,111431,2.395918367346938,0.5657238008965444
444,107486,0.4765306122448979,0.6069751436928768
444,1328,0.4765306122448979,0.602307799258181
444,1327,0.26326530612244897,0.740673451697808
444,1060,0.4765306122448979,0.7010926235972219
444,1326,0.4765306122448979,0.7558350236088043
444,117541,0.6897959183673469,0.7124907284927529
444,111585,0.6897959183673469,0.7168758462898781
444,103317,0.6897959183673469,0.6662810446221207
444,1325,0.4765306122448979,0.7399093404751179
444,1616,0.05,0.7010895843152778
444,1324,0.4765306122448979,0.7205166674265367
444,1076,10.5,0.5514710602342028
444,1077,10.5,0.5513945408588498
444,1075,4.741836734693877,0.551806635022716
444,836,2.395918367346938,0.559256597097091
444,1074,3.675510204081632,0.5522481088551932
444,1059,0.9030612244897959,0.6165325422113939
444,834,0.9030612244897959,0.565868221704305
444,832,2.182653061224489,0.5526668092028089
444,833,2.182653061224489,0.5543291287569037
444,835,2.182653061224489,0.5585612795742618
444,102567,3.462244897959183,0.5519969058793652
444,847,10.5,0.5514306610013864
444,846,10.5,0.5512541937488815
444,845,10.5,0.5509958734210658
444,1073,10.5,0.5510093076011602
444,844,10.5,0.550559457348092
444,1058,0.9030612244897959,0.5895431152516186
444,660,10.5,0.5498967211313894
444,661,10.5,0.5504230213715884
444,843,10.5,0.5503457550076223
444,858,10.5,0.5498206970822497
444,662,10.5,0.5506382448178825
444,663,10.5,0.5508021072694063
444,664,10.5,0.5508909610021209
444,857,10.5,0.5498033661836927
444,676,10.5,0.5493025778561651
444,869,10.5,0.5492304594795443
444,685,10.5,0.548821701511622
444,675,10.5,0.5488294310311869
444,112252,10.5,0.5491408479728381
444,102632,10.5,0.5513354771811338
444,101304,0.9030612244897959,0.6301991119355332
444,1072,10.5,0.5506270332195541
444,849,10.5,0.5509737375245363
444,848,10.5,0.5509657704890781
444,100876,10.5,0.5509835543733204
444,118281,10.5,0.5510316077657866
444,1342,10.5,0.5513890202094887
444,1353,10.5,0.5508587180190643
444,117679,0.6897959183673469,0.6395883568566414
444,1057,0.6897959183673469,0.6464240093228548
444,1323,0.6897959183673469,0.668748853734233
444,1642,4.9551020408163255,0.552167007606827
444,1655,10.5,0.5510676458464379
444,1085,10.5,0.5504506540159103
444,1365,10.5,0.5501638579220918
444,1366,10.5,0.5503740692811698
444,1098,10.5,0.5498034276236683
444,1109,10.5,0.5494673230117767
444,107573,10.5,0.5498336008146743
444,1377,10.5,0.5497899949498174
444,1669,10.5,0.5505780606477023
444,1376,10.5,0.5492232010401416
444,1692,10.5,0.5490444198873974
444,2053,10.5,0.5495046752334819
444,2043,10.5,0.5501254453513493
444,1627,0.9030612244897959,0.6651876151665861
444,1615,1.1163265306122447,0.6763172564482915
444,1626,0.9030612244897959,0.6604412970656857
444,1638,0.9030612244897959,0.6186518634360023
444,1637,0.9030612244897959,0.6114869901873236
444,1643,4.10204081632653,0.5540963783763171
444,2007,3.888775510204081,0.5550551078216952
444,1341,10.5,0.551323743168207
444,106432,10.5,0.551287036711221
444,2015,0.9030612244897959,0.6146585679626986
444,122440,0.9030612244897959,0.5756986130727146
444,1070,0.9030612244897959,0.5584704578658828
444,105012,10.5,0.5512793650556094
444,1656,5.3816326530612235,0.5521376168615895
444,2022,4.741836734693877,0.5528614681225836
444,2033,10.5,0.5513865179437997
444,1670,10.5,0.5507344769054798
444,106319,10.5,0.550084544110876
444,2044,10.5,0.5506766283209769
444,1691,10.5,0.5484888849608422
444,98949,10.5,0.5483904474800785
444,2063,10.5,0.5488512783589214
444,1986,1.1163265306122447,0.6819895181184699
444,1994,4.10204081632653,0.554732007488709
444,2402,4.10204081632653,0.5552004785989942
444,2412,4.528571428571428,0.5538635166621493
444,2008,4.528571428571428,0.5534572853610809
444,2034,6.447959183673468,0.5519140714867459
444,2425,5.3816326530612235,0.552646188041831
444,2027,10.5,0.5514185936552741
444,2003,0.9030612244897959,0.64651238328793
444,111400,0.9030612244897959,0.5985327238833615
444,99132,10.5,0.5513454647133675
444,1649,10.5,0.5507834963496652
444,1650,10.5,0.5506106252829984
444,121887,10.5,0.5511155568152089
444,2433,10.28673469387755,0.5515291666408655
444,2456,10.5,0.5499533190888517
444,116830,10.5,0.5505347567981376
444,2054,10.5,0.5494369204964966
444,2464,10.5,0.5490608149078442
444,1935,1.3295918367346937,0.6691672529276318
444,2360,1.3295918367346937,0.6635011819535226
444,1936,1.3295918367346937,0.6704448069838325
444,1937,1.3295918367346937,0.6771122826759453
444,1950,1.3295918367346937,0.6528008661525915
444,2358,1.3295918367346937,0.6517533088222556
444,1951,1.3295918367346937,0.6616516308731081
444,1985,1.1163265306122447,0.6747061481678213
444,2385,3.675510204081632,0.5586711749215485
444,2386,3.888775510204081,0.5566431817027524
444,2820,4.741836734693877,0.5535505498485055
444,2812,4.528571428571428,0.5545290701446743
444,2830,6.0214285714285705,0.552170170099445
444,123245,10.5,0.5513317913099253
444,2445,10.5,0.5511003659418066
444,2444,10.5,0.5506973811357789
444,2840,10.5,0.5508198171667807
444,113169,10.5,0.5502046807680538
444,103205,10.5,0.549597074060274
444,104884,1.3295918367346937,0.6807627602888837
444,111051,1.3295918367346937,0.6501485702629539
444,2767,1.3295918367346937,0.6586312115465778
444,2768,1.3295918367346937,0.6669442634813727
444,3195,1.3295918367346937,0.6598774508656546
444,101944,1.3295918367346937,0.6489794743847421
444,3196,1.3295918367346937,0.6706391751613776
444,2788,1.1163265306122447,0.6583980031753309
444,2805,1.1163265306122447,0.6503424230757467
444,123010,1.1163265306122447,0.6597903101047204
444,2797,3.888775510204081,0.5579678372337796
444,2798,4.10204081632653,0.5561687358811713
444,3230,4.741836734693877,0.5545185302607984
444,2804,1.1163265306122447,0.6326004554280112
444,2816,1.1163265306122447,0.6370689557633787
444,2787,1.1163265306122447,0.6434046663741757
444,2393,1.1163265306122447,0.649930339535169
444,2394,1.1163265306122447,0.6635359466902171
444,3238,5.1683673469387745,0.5532993697031097
444,99871,5.1683673469387745,0.553060486201659
444,2392,0.9030612244897959,0.6193905704913314
444,2408,0.9030612244897959,0.6230844220184169
444,3237,6.661224489795917,0.5519861872667806
444,3252,10.5,0.550887607122698
444,3264,10.5,0.5505326441599744
444,2839,10.5,0.550391120062771
444,101805,1.5428571428571427,0.6754577098994589
444,3157,1.5428571428571427,0.6706417278740688
444,3580,1.5428571428571427,0.6668679849480623
444,3593,1.5428571428571427,0.6661814872629905
444,3172,1.5428571428571427,0.6710823785236844
444,3158,1.5428571428571427,0.6757917150530002
444,2727,1.5428571428571427,0.6813966850220248
444,2726,1.5428571428571427,0.6800154750014489
444,3173,1.5428571428571427,0.6764702855728043
444,3594,1.5428571428571427,0.6669982827904806
444,105786,1.5428571428571427,0.6714689051284293
444,3174,1.5428571428571427,0.674626245074111
444,103373,1.5428571428571427,0.6803812309907161
444,2737,1.5428571428571427,0.6837619601729173
444,3582,1.5428571428571427,0.6760387796658114
444,3175,1.5428571428571427,0.6809013384632667
444,3581,1.5428571428571427,0.6702695808558032
444,3595,1.5428571428571427,0.6684899664257149
444,100514,1.5428571428571427,0.686694250164803
444,2738,1.5428571428571427,0.6869306998808395
444,3159,1.5428571428571427,0.6812353737449788
444,3197,1.1163265306122447,0.6795295049157795
444,2778,1.1163265306122447,0.6503461075228409
444,3208,1.1163265306122447,0.6623115457442001
444,3209,1.1163265306122447,0.6745228861909973
444,106769,1.1163265306122447,0.6512413574943439
444,3625,4.741836734693877,0.5551181977869946
444,3633,4.9551020408163255,0.5542366974779949
444,101047,4.9551020408163255,0.5538021851025798
444,119996,6.0214285714285705,0.5524101870641749
444,115511,9.007142857142856,0.5516325243758264
444,3245,10.5,0.5512855118092383
444,3641,5.3816326530612235,0.5531398815807594
444,3251,10.5,0.5508847217048414
444,3650,10.5,0.5512412792348512
444,102154,10.5,0.5504853759991077
444,3279,10.5,0.5501074148450336
444,4019,1.5428571428571427,0.6624358264267882
444,3592,1.5428571428571427,0.6615981191611591
444,4024,1.5428571428571427,0.6575281427914536
444,105828,1.5428571428571427,0.6567535351636312
444,4025,1.5428571428571427,0.6613451902668028
444,4026,1.5428571428571427,0.6640983716788228
444,4020,1.5428571428571427,0.6649195621352995
444,4042,4.528571428571428,0.5563001706313913
444,112921,4.528571428571428,0.5558080425405827
444,101759,4.9551020408163255,0.5541902238230578
444,4063,4.9551020408163255,0.5546326211915308
444,3632,5.3816326530612235,0.5534901689484681
444,3640,6.661224489795917,0.5521278010243743
444,110384,6.0214285714285705,0.5526363949915959
444,4489,1.5428571428571427,0.653734122697293
444,4490,1.7561224489795917,0.6533746110295544
444,4491,1.7561224489795917,0.6568502422190777
444,4486,1.7561224489795917,0.660395363225668
444,4034,4.528571428571428,0.5565522686501505
444,4503,4.528571428571428,0.5567230953381678
444,102295,4.741836734693877,0.5555653183773468
444,4513,4.741836734693877,0.5559108443466496
444,4055,4.741836734693877,0.5551401687332536
444,4522,4.9551020408163255,0.5546655161090098
444,115709,5.1683673469387745,0.5543800625221915
444,4071,5.3816326530612235,0.5537033283901995
444,4070,6.0214285714285705,0.5526436050564416
444,4538,5.8081632653061215,0.5529261098984752
444,4529,5.3816326530612235,0.5537066208152217
444,4499,1.7561224489795917,0.6505901089147706
444,4975,1.7561224489795917,0.6509586744093843
444,101491,1.7561224489795917,0.6541114567237375
444,4974,1.7561224489795917,0.6470996554086441
444,4493,4.315306122448979,0.5580969279964927
444,4492,4.10204081632653,0.559245910617111
444,4494,4.528571428571428,0.5571779925274767
444,4990,4.741836734693877,0.5558876304135056
444,4981,4.741836734693877,0.5564938745908935
444,5002,4.9551020408163255,0.5551221081355423
444,103102,5.1683673469387745,0.5541931039636583
444,5025,6.0214285714285705,0.552975799735545
444,5014,5.5948979591836725,0.5534635449221174
444,4537,6.874489795918366,0.552175696246952
444,5024,6.447959183673468,0.5524080871963368
