Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109722,4548,10.5,0.6282144790094287
109722,4533,10.5,0.627989181689822
109722,4549,10.5,0.6277170504141221
109722,5037,10.5,0.6287000175804197
109722,4532,10.5,0.6284800057444386
109722,5038,10.5,0.6278417430442306
109722,111737,10.5,0.6286831829872717
109722,102131,10.5,0.6282653257392674
109722,4087,10.5,0.6273912475865255
109722,4073,10.5,0.6275955002194362
109722,99242,10.5,0.6273555640993496
109722,5021,10.5,0.6290248578079818
109722,5571,10.5,0.6291041545069014
109722,5048,10.5,0.627598735979627
109722,5586,10.5,0.6279620543534044
109722,5049,10.5,0.6274381321322666
109722,5593,10.5,0.6277447504921452
109722,4564,10.5,0.6271773374934679
109722,5050,10.5,0.6271148108951577
109722,5039,10.5,0.6274686784509028
109722,4565,10.5,0.6267643700758572
109722,105099,10.5,0.6267024414718136
109722,5040,10.5,0.6270569636397979
109722,110830,10.5,0.6291624033837737
109722,99097,10.5,0.6295310245348872
109722,5570,10.5,0.6295002618060878
109722,6131,10.5,0.6280301925590803
109722,5585,10.5,0.6283363486483656
109722,6122,10.5,0.6278789092086385
109722,6121,10.5,0.6282293691631327
109722,6684,10.5,0.6281736233617894
109722,6110,10.5,0.6279362819303507
109722,5572,10.5,0.6276114370169956
109722,6675,10.5,0.628323898426532
109722,6683,10.5,0.6284664437210818
109722,6108,10.5,0.6295534054613812
109722,6107,10.5,0.6299263837084255
109722,115812,10.5,0.6298146957889945
109722,110107,10.5,0.6271474362407288
109722,4074,10.5,0.6270024112195511
109722,118984,10.5,0.6285676220106122
109722,4550,10.5,0.6262890381339328
109722,4534,10.5,0.6266581068124926
109722,4076,10.5,0.6263422316560885
109722,3628,10.5,0.6274760104242818
109722,3635,10.5,0.6268345336144661
109722,100675,10.5,0.6267686807239982
109722,6109,10.5,0.6291775931736489
109722,113742,10.5,0.6288668254802986
109722,6119,10.5,0.6287633425818229
109722,5569,10.5,0.6300791566496793
109722,5556,10.5,0.6298868971421114
109722,4075,10.5,0.6265698099587742
109722,3636,10.5,0.6264086643516655
109722,6682,10.5,0.6287963275867945
109722,6120,10.5,0.6285227496358137
109722,6674,10.5,0.6287374002222454
109722,6681,10.5,0.6291247747212729
109722,6673,10.5,0.6291470934601407
109722,108017,10.5,0.6293282297525609
109722,6672,10.5,0.629510232365937
109722,6093,10.5,0.6279997880013206
109722,6659,10.5,0.6282678513513327
109722,107065,10.5,0.6286498821362279
109722,6658,10.5,0.6290291858667263
109722,7293,10.5,0.6294351134502401
109722,7305,10.5,0.6295414149330931
109722,7304,10.5,0.6298684097789926
109722,6671,10.5,0.6298711759527189
109722,6657,10.5,0.6300866330303504
109722,6670,10.5,0.6301197046882698
109722,6656,10.5,0.6303266287540694
109722,6092,10.5,0.6303236916228678
109722,6083,10.5,0.6279410213552368
109722,6645,10.5,0.6284254619810905
109722,6644,10.5,0.6288476013401862
109722,117645,10.5,0.6277960591662306
109722,7294,10.5,0.6292729824793264
109722,7291,10.5,0.6301897203794364
109722,6643,10.5,0.630612156370508
109722,7290,10.5,0.6305100609479897
109722,6071,10.5,0.6280582333174171
109722,6633,10.5,0.6289564921769761
109722,6634,10.5,0.6285890983500968
109722,7276,10.5,0.6293492333713455
109722,7272,10.5,0.630833234352604
109722,101713,10.5,0.630660778375876
109722,6642,10.5,0.6309014712742704
109722,6632,10.5,0.6310822872852455
109722,6081,10.5,0.6309455322189272
109722,7271,10.5,0.6310366130970229
