Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7993,4548,1.1163265306122447,0.9198146395839194
7993,4533,1.1163265306122447,0.9038396432469193
7993,4549,1.1163265306122447,0.8989161316080524
7993,5037,0.9030612244897959,0.9298723935445713
7993,4532,1.1163265306122447,0.9171094675601121
7993,5038,1.1163265306122447,0.9121469734835983
7993,111737,1.1163265306122447,0.9295467382976789
7993,102131,1.1163265306122447,0.9244466238728444
7993,4087,1.3295918367346937,0.8896976425554043
7993,4073,1.3295918367346937,0.8812083597501554
7993,99242,1.3295918367346937,0.8812435624228788
7993,5021,0.9030612244897959,0.9341420550686295
7993,5571,0.9030612244897959,0.932676980033655
7993,5048,0.05,0.908874044030068
7993,5586,1.1163265306122447,0.9188820188979502
7993,5049,0.05,0.9038749012226498
7993,5593,0.05,0.9146152129980712
7993,4564,1.3295918367346937,0.885605536478755
7993,5050,1.1163265306122447,0.8865049341364978
7993,5039,1.1163265306122447,0.9065351224670721
7993,4565,1.3295918367346937,0.8677664537005814
7993,105099,1.3295918367346937,0.8685570504388119
7993,5040,1.1163265306122447,0.8897532588540351
7993,110830,0.9030612244897959,0.9286610679132681
7993,99097,1.1163265306122447,0.9201659467527439
7993,5570,0.9030612244897959,0.9218914446644219
7993,6131,1.1163265306122447,0.9212116235724817
7993,5585,1.1163265306122447,0.9259368891814832
7993,6122,1.1163265306122447,0.9185951188507182
7993,6121,1.1163265306122447,0.924164627080159
7993,6684,1.1163265306122447,0.9226433107778902
7993,6110,1.1163265306122447,0.9188476480979947
7993,5572,1.1163265306122447,0.9126997639440773
7993,6675,0.9030612244897959,0.9213734040676772
7993,6683,1.1163265306122447,0.9248892911542658
7993,6108,1.1163265306122447,0.9188192332850299
7993,6107,1.1163265306122447,0.9043238804966302
7993,115812,1.1163265306122447,0.909738273562933
7993,110107,1.3295918367346937,0.8641878740474609
7993,4074,1.3295918367346937,0.8694255607361396
7993,118984,1.1163265306122447,0.928492024888297
7993,4550,1.3295918367346937,0.8466792101855427
7993,4534,1.1163265306122447,0.8696969140682467
7993,4076,1.3295918367346937,0.8445846974816598
7993,3628,1.3295918367346937,0.8588650113045004
7993,3635,1.3295918367346937,0.8353039681470653
7993,100675,1.3295918367346937,0.8485407540311671
7993,6109,1.1163265306122447,0.9262795556701221
7993,113742,1.1163265306122447,0.9294298887391448
7993,6119,1.1163265306122447,0.9281728852529645
7993,5569,1.1163265306122447,0.8967963710884759
7993,5556,1.1163265306122447,0.9063263720921969
7993,4075,1.3295918367346937,0.8451377466500816
7993,3636,1.3295918367346937,0.8226764802009707
7993,6682,1.1163265306122447,0.9257242039402389
7993,6120,1.1163265306122447,0.9266377988379196
7993,6674,0.9030612244897959,0.9224107444834825
7993,6681,1.1163265306122447,0.9243443091121168
7993,6673,1.1163265306122447,0.9201855414941813
7993,108017,1.1163265306122447,0.9195035265120654
7993,6672,1.1163265306122447,0.9172619183575433
7993,6093,0.9030612244897959,0.91829842173419
7993,6659,0.9030612244897959,0.9141755086615543
7993,107065,0.9030612244897959,0.9187272920009794
7993,6658,0.9030612244897959,0.9152008819315328
7993,7293,1.1163265306122447,0.9087478566422025
7993,7305,1.1163265306122447,0.9122426399456617
7993,7304,1.1163265306122447,0.9021552737320696
7993,6671,1.1163265306122447,0.9050789179408871
7993,6657,1.1163265306122447,0.8931609651553147
7993,6670,1.1163265306122447,0.8929245822550895
7993,6656,1.3295918367346937,0.8814386117082765
7993,6092,1.1163265306122447,0.8826831574872445
7993,6083,0.9030612244897959,0.894582450839781
7993,6645,1.1163265306122447,0.8866716976992451
7993,6644,0.9030612244897959,0.9038716476220936
7993,117645,0.9030612244897959,0.9121469010489242
7993,7294,1.1163265306122447,0.9036462807119605
7993,7291,1.1163265306122447,0.8849539490565119
7993,6643,1.3295918367346937,0.8706743760353775
7993,7290,1.3295918367346937,0.8727158561749889
7993,6071,1.1163265306122447,0.8611875654930543
7993,6633,1.1163265306122447,0.8759500264587351
7993,6634,1.3295918367346937,0.8509310049525654
7993,7276,1.1163265306122447,0.8880056623732453
7993,7272,1.3295918367346937,0.8594720052422655
7993,101713,1.3295918367346937,0.8690326809323055
7993,6642,1.3295918367346937,0.859201517855638
7993,6632,1.3295918367346937,0.8525165732338765
7993,6081,1.3295918367346937,0.8578826704324407
7993,7271,1.3295918367346937,0.8530225039721318
7993,119753,1.3295918367346937,0.824947777068177
7993,6626,1.3295918367346937,0.8307713352421828
7993,6060,1.3295918367346937,0.8302490541470395
7993,6625,1.3295918367346937,0.8508689535227937
7993,7261,1.3295918367346937,0.8649790892863978
7993,6614,1.5428571428571427,0.8175767199856347
7993,109463,1.3295918367346937,0.8346937346363139
7993,6615,1.5428571428571427,0.8085747924442508
7993,7246,1.3295918367346937,0.846603478028847
7993,5557,0.9030612244897959,0.9137793991988379
7993,98729,1.1163265306122447,0.8816415835350309
7993,6084,0.9030612244897959,0.8980709826059117
7993,6072,1.1163265306122447,0.866072572865001
7993,6069,1.3295918367346937,0.8525691437186089
7993,6082,1.3295918367346937,0.8617709316118809
7993,5537,1.3295918367346937,0.8246868417148264
7993,6061,1.3295918367346937,0.8310103087990094
7993,5546,0.9030612244897959,0.8858998258885347
7993,103992,1.1163265306122447,0.8521040409482742
7993,5525,1.5428571428571427,0.797154537658335
7993,102221,1.5428571428571427,0.8037981927376396
7993,6049,1.5428571428571427,0.8065487080973623
7993,6050,1.5428571428571427,0.7857574787320936
7993,6604,1.5428571428571427,0.7904423291312666
7993,116601,1.1163265306122447,0.9028306085953786
7993,103259,1.1163265306122447,0.9050742167198248
7993,5012,0.9030612244897959,0.908836498264001
7993,5020,0.9030612244897959,0.9277294250825167
7993,5555,1.1163265306122447,0.8925258794778707
7993,5558,0.9030612244897959,0.9063000421416134
7993,5545,1.1163265306122447,0.8767994242109507
7993,5006,1.1163265306122447,0.8880569770733956
7993,121420,1.3295918367346937,0.8718233449416617
7993,5013,0.6897959183673469,0.8921902167047008
7993,5007,0.9030612244897959,0.8599947234820083
7993,100343,1.3295918367346937,0.8642590337725388
7993,4997,1.1163265306122447,0.8713146298610935
7993,5536,1.1163265306122447,0.86013993001148
7993,5526,1.5428571428571427,0.786409875253008
7993,4998,1.3295918367346937,0.8146696763185879
7993,5524,1.3295918367346937,0.8499457789451201
7993,4985,1.1163265306122447,0.8525622504763928
7993,6070,1.3295918367346937,0.8548650939235525
7993,4987,1.5428571428571427,0.7718258362728208
7993,4977,1.7561224489795917,0.751899164387512
7993,5515,1.5428571428571427,0.7648125509032685
7993,5514,1.5428571428571427,0.7768822369405676
7993,5504,1.7561224489795917,0.7510189950138533
7993,116504,1.7561224489795917,0.7428228137690212
7993,6038,1.7561224489795917,0.7615150812984384
7993,5505,1.9693877551020407,0.7291612312837512
7993,5492,1.7561224489795917,0.7383477831189702
7993,5493,1.9693877551020407,0.7245920024050754
7993,5480,1.9693877551020407,0.7323350616650015
7993,6023,1.7561224489795917,0.7461627174393424
7993,5022,1.1163265306122447,0.892260612247067
7993,4527,0.9030612244897959,0.8768995694961699
7993,106287,0.9030612244897959,0.8970958840518712
7993,4531,0.9030612244897959,0.9272342919574341
7993,4526,0.9030612244897959,0.9178808519329906
7993,5008,0.6897959183673469,0.8723388815321247
7993,4525,0.9030612244897959,0.8972495573701025
7993,4511,0.6897959183673469,0.8085643068301831
7993,4999,1.3295918367346937,0.8008486187320007
7993,4528,0.6897959183673469,0.856999491507017
7993,4996,1.1163265306122447,0.8714314347889112
7993,4521,0.9030612244897959,0.8771786019053854
7993,5000,1.5428571428571427,0.7563334589483119
7993,4512,1.5428571428571427,0.7610036554061727
7993,4510,1.1163265306122447,0.8596158325618147
7993,4520,0.9030612244897959,0.8621251644302548
7993,4509,1.1163265306122447,0.8534680897666197
7993,4988,1.7561224489795917,0.7348554819590243
7993,105460,1.1163265306122447,0.8468936495173167
7993,4986,1.3295918367346937,0.8373831115007585
7993,5513,1.3295918367346937,0.8412694682859114
7993,4978,1.9693877551020407,0.7253366285059001
7993,4089,1.3295918367346937,0.8385351400248124
7993,4088,1.3295918367346937,0.866301219043535
7993,122070,1.3295918367346937,0.879014425201154
7993,4077,1.3295918367346937,0.8181675859162484
7993,4535,1.1163265306122447,0.8452169550393854
7993,4068,1.3295918367346937,0.8179189181422232
7993,4061,1.1163265306122447,0.8051312774753827
7993,4067,1.1163265306122447,0.8900710981656023
7993,4066,0.9030612244897959,0.898715989127929
7993,4065,0.9030612244897959,0.9051476954720229
7993,4052,0.4765306122448979,0.8284901642746157
7993,98859,0.9030612244897959,0.8910348822749675
7993,4058,0.9030612244897959,0.8731662516330447
7993,112746,0.9030612244897959,0.8596263522852682
7993,4039,0.05,0.8492635988204282
7993,4040,1.7561224489795917,0.7330312886808313
7993,4500,1.7561224489795917,0.733253332752873
7993,4053,1.5428571428571427,0.7577590652505345
7993,4031,1.1163265306122447,0.844976248605499
7993,4030,1.1163265306122447,0.834532492743042
7993,118316,0.05,0.8426677826941725
7993,4032,1.7561224489795917,0.7159035869298013
7993,4501,1.9693877551020407,0.7164972009433144
7993,3646,1.5428571428571427,0.8173626036692198
7993,3647,1.5428571428571427,0.810614219945898
7993,4090,1.5428571428571427,0.8116175796925413
7993,3630,1.5428571428571427,0.7915277367532587
7993,115869,1.5428571428571427,0.7951835713660721
7993,3622,1.3295918367346937,0.7848796466382642
7993,98939,1.1163265306122447,0.8654373911380235
7993,4060,1.1163265306122447,0.8682260718373269
7993,4059,0.9030612244897959,0.86087919117394
7993,4062,0.26326530612244897,0.7789211136910084
7993,3623,1.5428571428571427,0.7499285461032097
7993,3621,1.1163265306122447,0.828714472009023
7993,3627,1.1163265306122447,0.8325871621363936
7993,4051,0.9030612244897959,0.8478341066482867
