Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5111,4548,10.5,0.7154633728827695
5111,4533,10.5,0.715709655414496
5111,4549,10.5,0.7155468584624558
5111,5037,10.5,0.7155134674908761
5111,4532,10.5,0.7157671860642407
5111,5038,10.5,0.7153140309574608
5111,111737,10.5,0.7152756105995381
5111,102131,10.5,0.7152137383235304
5111,4087,10.5,0.7154228984820387
5111,4073,10.5,0.7157997739848194
5111,99242,10.5,0.7156308779040834
5111,5021,10.5,0.7156544510803364
5111,5571,10.5,0.7154042980786943
5111,5048,10.5,0.7152224291005986
5111,5586,10.5,0.7151320239877672
5111,5049,10.5,0.7151648819918928
5111,5593,10.5,0.7150803310798912
5111,4564,10.5,0.7153184185529953
5111,5050,10.5,0.7151951368050904
5111,5039,10.5,0.7150345184158968
5111,4565,10.5,0.7153732790388658
5111,105099,10.5,0.7152308087424022
5111,5040,10.5,0.7150612751720579
5111,110830,10.5,0.7151852485690017
5111,99097,10.5,0.7152721958655597
5111,5570,10.5,0.7155183494805203
5111,6131,10.5,0.7150131275054397
5111,5585,10.5,0.7150340435325773
5111,6122,10.5,0.7149214453539153
5111,6121,10.5,0.7149146588030075
5111,6684,10.5,0.7148132193838372
5111,6110,10.5,0.7147597380711721
5111,5572,10.5,0.7148637498310533
5111,6675,10.5,0.7146598868310057
5111,6683,10.5,0.7147996256121693
5111,6108,10.5,0.7150671933218853
5111,6107,10.5,0.7151288015058855
5111,115812,10.5,0.7153302028408464
5111,110107,10.5,0.7158359710298791
5111,4074,10.5,0.7156052445788289
5111,118984,10.5,0.7151032506720746
5111,4550,10.5,0.7152637294171462
5111,4534,10.5,0.7150695277016147
5111,4076,10.5,0.7154377332134503
5111,3628,10.5,0.7161278282037435
5111,3635,10.5,0.7161042770968616
5111,100675,10.5,0.7158245674521077
5111,6109,10.5,0.7150083372318133
5111,113742,10.5,0.7150985185196337
5111,6119,10.5,0.7149665515867555
5111,5569,10.5,0.7152668963282369
5111,5556,10.5,0.7154572334332006
5111,4075,10.5,0.7156995235894991
5111,3636,10.5,0.7159468637535278
5111,6682,10.5,0.7148188757579803
5111,6120,10.5,0.7149037406081733
5111,6674,10.5,0.7146789919498582
5111,6681,10.5,0.7148600731601736
5111,6673,10.5,0.7147214242835884
5111,108017,10.5,0.7148005184988182
5111,6672,10.5,0.7148839044580937
5111,6093,10.5,0.7146050567158908
5111,6659,10.5,0.7144248394952237
5111,107065,10.5,0.7145331899663974
5111,6658,10.5,0.7145552599662247
5111,7293,10.5,0.7145977639113634
5111,7305,10.5,0.7147440254425237
5111,7304,10.5,0.7148126330081286
5111,6671,10.5,0.7149479882643524
5111,6657,10.5,0.7148758396253714
5111,6670,10.5,0.7149703982021623
5111,6656,10.5,0.7148815037585561
5111,6092,10.5,0.7150535253404691
5111,6083,10.5,0.7142701944310862
5111,6645,10.5,0.7141661951874735
5111,6644,10.5,0.7143418985233769
5111,117645,10.5,0.7144841176105277
5111,7294,10.5,0.7144477403358089
5111,7291,10.5,0.7147708419569101
5111,6643,10.5,0.7148829849960234
5111,7290,10.5,0.7147513089215067
5111,6071,10.5,0.714052222016206
5111,6633,10.5,0.7140995402847127
5111,6634,10.5,0.7139222007660302
5111,7276,10.5,0.7142802330346494
5111,7272,10.5,0.7147096290486434
5111,101713,10.5,0.7150512946961609
