Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4122,4548,4.315306122448979,0.8847208081812165
4122,4533,4.315306122448979,0.8840671012872723
4122,4549,4.315306122448979,0.8851183250003921
4122,5037,4.315306122448979,0.8838279387701917
4122,4532,4.315306122448979,0.8830445183913112
4122,5038,4.315306122448979,0.8858642786999937
4122,111737,4.315306122448979,0.8848240064754812
4122,102131,4.315306122448979,0.8856936924084647
4122,4087,4.315306122448979,0.8860559966073299
4122,4073,4.315306122448979,0.884263267974334
4122,99242,4.315306122448979,0.8852898481889416
4122,5021,4.315306122448979,0.8826772368612293
4122,5571,4.315306122448979,0.8836629242592428
4122,5048,4.315306122448979,0.8865640258755566
4122,5586,4.315306122448979,0.8864209241021689
4122,5049,4.315306122448979,0.887006402857945
4122,5593,4.315306122448979,0.886920062087264
4122,4564,4.315306122448979,0.8867640200495859
4122,5050,4.10204081632653,0.8873413942200559
4122,5039,4.315306122448979,0.8874611627544493
4122,4565,4.10204081632653,0.8871763016672434
4122,105099,4.10204081632653,0.8878411904633551
4122,5040,4.10204081632653,0.887953924929718
4122,110830,4.315306122448979,0.8845082378927827
4122,99097,4.315306122448979,0.8835537708451254
4122,5570,4.315306122448979,0.882491389705225
4122,6131,4.315306122448979,0.886766370772482
4122,5585,4.315306122448979,0.8862640832626951
4122,6122,4.315306122448979,0.8873051808528133
4122,6121,4.315306122448979,0.8868370280665143
4122,6684,4.315306122448979,0.8872602339718471
4122,6110,4.315306122448979,0.8877612157811086
4122,5572,4.315306122448979,0.8878822939067207
4122,6675,4.315306122448979,0.8875256292578738
4122,6683,4.315306122448979,0.8868964420694615
4122,6108,4.315306122448979,0.8843895392053823
4122,6107,4.315306122448979,0.8835177262715258
4122,115812,4.315306122448979,0.8828405778133045
4122,110107,4.315306122448979,0.884764159049694
4122,4074,4.315306122448979,0.8858942989724978
4122,118984,4.315306122448979,0.8856734815543459
4122,4550,4.10204081632653,0.8883669793894977
4122,4534,4.10204081632653,0.8885495493316161
4122,4076,4.10204081632653,0.8875878235437887
4122,3628,4.315306122448979,0.8830857727738208
4122,3635,4.315306122448979,0.8841842288932933
4122,100675,4.315306122448979,0.8853944298401133
4122,6109,4.315306122448979,0.8851921701627993
4122,113742,4.315306122448979,0.8852822231004601
4122,6119,4.315306122448979,0.8859226522006428
4122,5569,4.315306122448979,0.882617859677315
4122,5556,4.528571428571428,0.882143429910041
