Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
122053,4548,5.3816326530612235,0.7501210244131193
122053,4533,5.8081632653061215,0.7488101859777336
122053,4549,5.5948979591836725,0.7496946568986758
122053,5037,5.3816326530612235,0.7498305102915652
122053,4532,5.8081632653061215,0.748432392657647
122053,5038,5.1683673469387745,0.7510095914699053
122053,111737,5.1683673469387745,0.7512426240954626
122053,102131,5.1683673469387745,0.7516454833856137
122053,4087,5.3816326530612235,0.750394086578813
122053,4073,5.8081632653061215,0.7483890681887378
122053,99242,5.5948979591836725,0.7492670499731989
122053,5021,5.5948979591836725,0.7489578487090849
122053,5571,5.1683673469387745,0.7504366652752346
122053,5048,5.1683673469387745,0.7515733553272204
122053,5586,5.1683673469387745,0.7521308602495731
122053,5049,5.1683673469387745,0.7519274664171124
122053,5593,5.1683673469387745,0.7524502071813471
122053,4564,5.3816326530612235,0.7510042443849902
122053,5050,5.1683673469387745,0.7517536508753441
122053,5039,4.9551020408163255,0.7527318287767177
122053,4565,5.3816326530612235,0.750741961285606
122053,105099,5.1683673469387745,0.7515901963381874
122053,5040,5.1683673469387745,0.7525897130772118
122053,110830,4.9551020408163255,0.7518320767424106
122053,99097,4.9551020408163255,0.7512321069085557
122053,5570,5.3816326530612235,0.7496620005543446
122053,6131,4.9551020408163255,0.7528755331584982
122053,5585,4.9551020408163255,0.7527537198560655
122053,6122,4.9551020408163255,0.7534540773337343
122053,6121,4.9551020408163255,0.7534958675408356
122053,6684,4.9551020408163255,0.7541235918618038
122053,6110,4.741836734693877,0.7544547110079104
122053,5572,4.9551020408163255,0.7538314193700361
122053,6675,4.741836734693877,0.7551032835880538
122053,6683,4.741836734693877,0.7542319464075786
122053,6108,4.9551020408163255,0.7526015992592597
122053,6107,4.9551020408163255,0.7521560858743425
122053,115812,4.9551020408163255,0.7508285447437738
122053,110107,6.0214285714285705,0.748260075082344
122053,4074,5.5948979591836725,0.7494334466905418
122053,118984,4.9551020408163255,0.7523187844243195
122053,4550,5.3816326530612235,0.7514730743577367
122053,4534,5.1683673469387745,0.7526123286577115
122053,4076,5.3816326530612235,0.7504460421955712
122053,3628,6.661224489795917,0.746934935871143
122053,3635,6.447959183673468,0.7471458912086353
122053,100675,6.0214285714285705,0.7483844573437793
122053,6109,4.9551020408163255,0.7529863435524753
122053,113742,4.9551020408163255,0.7523816370657087
122053,6119,4.9551020408163255,0.7532122825973986
122053,5569,4.9551020408163255,0.7511738362197894
122053,5556,5.1683673469387745,0.7499963582242759
