Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4677,4548,10.5,0.6696323837965354
4677,4533,10.5,0.6698761021895456
4677,4549,10.5,0.669643192167061
4677,5037,10.5,0.6697910169500603
4677,4532,10.5,0.6700389350758473
4677,5038,10.5,0.6694115002175302
4677,111737,10.5,0.6695230501446792
4677,102131,10.5,0.669383956836202
4677,4087,10.5,0.6694594980172746
4677,4073,10.5,0.6699103514629122
4677,99242,10.5,0.669679735314052
4677,5021,10.5,0.6700241385650778
4677,5571,10.5,0.6697556551001425
4677,5048,10.5,0.6692858796461787
4677,5586,10.5,0.6692503954589626
4677,5049,10.5,0.6692096828119116
4677,5593,10.5,0.6691704711186384
4677,4564,10.5,0.6693252847607667
4677,5050,10.5,0.6692003563356219
4677,5039,10.5,0.669091427058174
4677,4565,10.5,0.66933351595675
4677,105099,10.5,0.6691947116339303
4677,5040,10.5,0.6690739513923221
4677,110830,10.5,0.6695389487846073
4677,99097,10.5,0.669715198614804
4677,5570,10.5,0.6699711844074425
4677,6131,10.5,0.6691446829653628
4677,5585,10.5,0.6692139528927709
4677,6122,10.5,0.6690356612632471
4677,6121,10.5,0.6690792112030557
4677,6684,10.5,0.6689734265521912
4677,6110,10.5,0.6688896861404457
4677,5572,10.5,0.6689523443873662
4677,6675,10.5,0.6688498309286104
4677,6683,10.5,0.6690087340399677
4677,6108,10.5,0.6695136210505479
4677,6107,10.5,0.6696661915573818
4677,115812,10.5,0.6698491335908237
4677,110107,10.5,0.6698801784992876
4677,4074,10.5,0.6696000863429676
4677,118984,10.5,0.6693237374342456
4677,4550,10.5,0.6691908684300498
4677,4534,10.5,0.6690522283848741
4677,4076,10.5,0.6693538167424121
4677,3628,10.5,0.6702881110428422
4677,3635,10.5,0.6701450631061715
4677,100675,10.5,0.6698110105385531
4677,6109,10.5,0.6693652437869926
4677,113742,10.5,0.6693829063381023
4677,6119,10.5,0.6692293496720012
4677,5569,10.5,0.6698402683653871
4677,5556,10.5,0.6700058147189814
4677,4075,10.5,0.6696447988379697
4677,3636,10.5,0.6698944738206462
4677,6682,10.5,0.6690933663523917
4677,6120,10.5,0.6691207653304905
4677,6674,10.5,0.6689420662681703
4677,6681,10.5,0.669205837040685
4677,6673,10.5,0.6690718298649396
4677,108017,10.5,0.6691924536598591
4677,6672,10.5,0.6693204618060216
4677,6093,10.5,0.668752230127478
4677,6659,10.5,0.6686162152739267
4677,107065,10.5,0.6687785219896077
4677,6658,10.5,0.6688802982999629
4677,7293,10.5,0.6690143715620358
4677,7305,10.5,0.669189041313562
4677,7304,10.5,0.6693405054515305
4677,6671,10.5,0.6694735196897827
4677,6657,10.5,0.6694590927798678
4677,6670,10.5,0.6695605193138858
4677,6656,10.5,0.6695302105710146
4677,6092,10.5,0.6696948488675771
4677,6083,10.5,0.668444495850633
4677,6645,10.5,0.6683896044418529
4677,6644,10.5,0.6686283399063733
4677,117645,10.5,0.668632350754848
4677,7294,10.5,0.6688236990366428
4677,7291,10.5,0.6693826232256984
4677,6643,10.5,0.6696058552691619
4677,7290,10.5,0.669450360091132
4677,6071,10.5,0.6682513331808244
4677,6633,10.5,0.6684140909576748
4677,6634,10.5,0.6681826988587911
4677,7276,10.5,0.6686752478904887
4677,7272,10.5,0.6694940881743349
4677,101713,10.5,0.6697792274028764
4677,6642,10.5,0.6696740445004525
4677,6632,10.5,0.669716768899359
4677,6081,10.5,0.6698003312566578
4677,7271,10.5,0.6695905047688409
4677,119753,10.5,0.6680356034470811
4677,6626,10.5,0.6680988030459061
4677,6060,10.5,0.6680892994616097
4677,6625,10.5,0.668280698890241
4677,7261,10.5,0.6685230623355027
4677,6614,10.5,0.6680747107203484
4677,109463,10.5,0.6682121411008036
4677,6615,10.5,0.6679335393319384
4677,7246,10.5,0.6683949195118755
4677,5557,10.5,0.6687963119659094
4677,98729,10.5,0.6698484251774306
4677,6084,10.5,0.6685366562876837
